-0.500000,0.029194,0.474540,0.000000
-0.287907,0.134093,-0.500000,0.000000
0.500000,0.194932,-0.249972,0.000000
0.500000,0.343266,-0.329094,0.000000
0.079177,-0.500000,-0.093778,0.000000
0.061822,0.500000,0.276436,0.000000
0.500000,0.277602,0.303866,0.000000
0.106907,0.204789,0.500000,0.000000
-0.383662,0.029417,0.500000,0.000000
-0.500000,-0.304223,0.141474,0.000000
-0.248153,0.500000,-0.122547,0.000000
-0.147822,0.500000,0.415937,0.000000
0.281908,0.062873,0.500000,0.000000
-0.017546,-0.237479,-0.500000,0.000000
0.355804,0.254085,-0.500000,0.000000
-0.381876,0.287870,-0.500000,0.000000
0.248506,-0.500000,-0.236033,0.000000
0.174082,0.415560,-0.500000,0.000000
-0.500000,-0.451571,0.315969,0.000000
0.187194,-0.500000,-0.237656,0.000000
-0.200547,0.043409,-0.500000,0.000000
0.125962,0.500000,0.231417,0.000000
-0.492725,0.402383,0.500000,0.000000
0.403824,0.500000,0.048161,0.000000
0.203745,-0.500000,-0.392486,0.000000
-0.145258,0.500000,0.351400,0.000000
0.268309,-0.057101,0.500000,0.000000
-0.500000,0.493692,0.145488,0.000000
-0.500000,-0.444741,0.462814,0.000000
0.500000,-0.130964,0.062395,0.000000
0.500000,-0.466834,0.342380,0.000000
0.371677,-0.165582,-0.500000,0.000000
-0.500000,0.405645,-0.397475,0.000000
-0.492822,0.500000,0.166843,0.000000
0.500000,0.091209,0.029181,0.000000
0.097553,0.119807,-0.500000,0.000000
0.330682,-0.323479,0.500000,0.000000
0.500000,0.066250,0.266394,0.000000
0.257458,0.113862,0.500000,0.000000
0.175712,-0.252534,-0.500000,0.000000
0.500000,-0.204981,-0.099444,0.000000
-0.207527,0.233220,-0.500000,0.000000
0.248540,0.500000,0.450260,0.000000
-0.485903,0.292207,-0.500000,0.000000
-0.233608,0.500000,0.250019,0.000000
0.034050,-0.500000,0.473239,0.000000
0.500000,-0.129697,-0.141276,0.000000
-0.467109,-0.500000,0.328456,0.000000
-0.375531,0.205555,0.500000,0.000000
0.084653,0.500000,-0.276059,0.000000
0.305754,0.500000,-0.390362,0.000000
-0.221943,0.500000,-0.149958,0.000000
0.500000,-0.131083,0.442252,0.000000
0.214421,0.500000,0.141051,0.000000
-0.500000,-0.391987,-0.166491,0.000000
0.500000,0.170476,0.408885,0.000000
0.184353,0.500000,-0.029408,0.000000
-0.113486,-0.500000,0.408347,0.000000
0.201118,0.431633,-0.500000,0.000000
-0.500000,-0.200445,0.400198,0.000000
0.206673,0.128311,0.500000,0.000000
0.500000,-0.446598,-0.115695,0.000000
-0.500000,-0.469865,0.125562,0.000000
-0.078641,0.218215,-0.500000,0.000000
-0.500000,0.315800,0.215134,0.000000
0.500000,-0.044116,0.262377,0.000000
-0.175486,0.500000,-0.430700,0.000000
-0.036682,0.259618,-0.500000,0.000000
-0.500000,0.158014,0.230138,0.000000
-0.272167,-0.500000,0.234903,0.000000
0.343805,-0.334292,-0.500000,0.000000
-0.434264,-0.500000,-0.442881,0.000000
-0.145324,-0.487358,-0.500000,0.000000
-0.495361,0.500000,-0.037354,0.000000
-0.303133,0.500000,0.193968,0.000000
-0.332712,0.500000,-0.411169,0.000000
0.329357,-0.402215,-0.500000,0.000000
-0.254325,-0.382716,0.500000,0.000000
-0.500000,-0.266971,-0.489550,0.000000
-0.308129,-0.329082,0.500000,0.000000
-0.002951,0.361313,-0.500000,0.000000
0.500000,0.165193,-0.109151,0.000000
0.500000,-0.198218,-0.385222,0.000000
-0.142264,-0.500000,0.185534,0.000000
-0.500000,0.257865,-0.109331,0.000000
-0.128941,-0.500000,-0.222236,0.000000
0.466160,0.500000,0.140142,0.000000
-0.139657,-0.500000,0.213793,0.000000
-0.500000,-0.121770,0.324295,0.000000
0.100644,-0.500000,0.121722,0.000000
0.198757,0.354874,-0.500000,0.000000
-0.500000,-0.064181,0.109526,0.000000
-0.500000,-0.453259,-0.270827,0.000000
-0.115959,-0.228977,-0.500000,0.000000
-0.500000,-0.051575,-0.298596,0.000000
0.500000,-0.133395,-0.263066,0.000000
0.091614,-0.500000,-0.107303,0.000000
-0.500000,-0.132086,-0.401371,0.000000
-0.460765,0.234110,0.500000,0.000000
-0.386686,0.202555,-0.500000,0.000000
-0.232352,0.500000,-0.108362,0.000000
-0.041974,-0.500000,-0.380072,0.000000
-0.500000,0.183764,0.042951,0.000000
-0.447397,-0.500000,0.036111,0.000000
0.300847,-0.454797,0.500000,0.000000
0.002477,0.499763,0.500000,0.000000
0.415923,0.500000,0.078064,0.000000
-0.402837,-0.500000,-0.244869,0.000000
-0.500000,0.081930,-0.148581,0.000000
0.390353,0.500000,0.172779,0.000000
0.500000,0.331758,-0.400312,0.000000
0.270927,0.331339,0.500000,0.000000
-0.128188,-0.500000,0.332062,0.000000
0.318961,0.500000,0.151284,0.000000
0.151379,-0.500000,-0.153151,0.000000
0.500000,0.221519,-0.047431,0.000000
0.500000,0.405366,0.285345,0.000000
-0.437708,0.185709,0.500000,0.000000
-0.220107,0.419081,0.500000,0.000000
-0.500000,0.163816,0.234819,0.000000
0.500000,-0.361723,-0.078945,0.000000
0.500000,0.041007,-0.450889,0.000000
0.041406,-0.500000,-0.016825,0.000000
-0.369161,-0.500000,0.099191,0.000000
0.500000,-0.496591,-0.027945,0.000000
0.348212,0.500000,-0.427319,0.000000
0.500000,-0.171721,-0.403192,0.000000
-0.186100,-0.310885,0.500000,0.000000
-0.500000,-0.073063,0.174818,0.000000
0.130999,0.500000,0.408750,0.000000
-0.147705,-0.500000,0.125991,0.000000
-0.329317,-0.425005,-0.500000,0.000000
-0.023950,0.182650,0.500000,0.000000
0.500000,-0.271804,0.174704,0.000000
-0.468723,0.500000,0.382240,0.000000
-0.500000,-0.358389,-0.288882,0.000000
0.143345,0.020289,-0.500000,0.000000
0.186649,0.393788,-0.500000,0.000000
0.448234,-0.500000,0.417959,0.000000
0.500000,-0.127515,0.013475,0.000000
-0.000211,-0.500000,-0.014744,0.000000
0.049367,0.500000,-0.064931,0.000000
0.262340,-0.500000,0.135814,0.000000
-0.402949,-0.497314,-0.500000,0.000000
0.123224,-0.418903,-0.500000,0.000000
0.500000,-0.026740,0.403224,0.000000
-0.246338,0.500000,0.215394,0.000000
0.235108,-0.061150,0.500000,0.000000
-0.059193,0.385910,0.500000,0.000000
0.274575,-0.069826,0.500000,0.000000
0.500000,0.095872,-0.352041,0.000000
0.141402,-0.347456,-0.500000,0.000000
0.435828,-0.388736,-0.500000,0.000000
0.225395,0.076027,0.500000,0.000000
-0.221629,-0.180120,-0.500000,0.000000
0.237431,0.357900,-0.500000,0.000000
-0.016009,0.500000,0.192474,0.000000
0.500000,0.097581,-0.470967,0.000000
0.428836,0.500000,-0.384413,0.000000
-0.233318,0.044547,0.500000,0.000000
0.500000,-0.145567,0.055691,0.000000
0.218119,-0.252783,-0.500000,0.000000
-0.500000,-0.097023,0.196610,0.000000
-0.500000,-0.236229,-0.095782,0.000000
0.352884,0.500000,0.346567,0.000000
0.500000,-0.041643,-0.160331,0.000000
0.500000,-0.458374,-0.496796,0.000000
-0.355201,0.337387,-0.500000,0.000000
-0.278865,-0.500000,0.275183,0.000000
0.500000,-0.474339,-0.339045,0.000000
-0.310555,-0.072484,-0.500000,0.000000
-0.108540,0.279395,-0.500000,0.000000
0.105293,0.369047,0.500000,0.000000
0.195455,0.500000,-0.201266,0.000000
-0.500000,-0.219679,0.314493,0.000000
0.428484,-0.158364,-0.500000,0.000000
-0.229402,-0.231140,-0.500000,0.000000
-0.208313,-0.500000,0.355812,0.000000
-0.240530,0.250230,-0.500000,0.000000
0.500000,0.003712,-0.455899,0.000000
-0.500000,-0.230400,0.393327,0.000000
-0.423945,-0.500000,-0.350737,0.000000
-0.500000,-0.413350,0.417199,0.000000
0.474136,-0.500000,0.438173,0.000000
0.310529,-0.345044,0.500000,0.000000
-0.350014,0.472649,-0.500000,0.000000
0.210250,-0.500000,-0.456977,0.000000
-0.382057,0.028747,0.500000,0.000000
0.474077,0.500000,-0.139721,0.000000
0.500000,-0.086006,0.001866,0.000000
0.373935,-0.483572,-0.500000,0.000000
0.149567,0.471735,-0.500000,0.000000
0.500000,0.054668,-0.355927,0.000000
0.500000,0.105010,0.128695,0.000000
0.119327,0.431810,-0.500000,0.000000
0.258656,-0.466590,-0.500000,0.000000
0.500000,-0.465979,0.416284,0.000000
-0.500000,0.145552,0.141416,0.000000
-0.480449,-0.500000,-0.340843,0.000000
0.375547,0.500000,0.003856,0.000000
-0.336633,-0.500000,0.305876,0.000000
-0.303468,-0.139060,0.500000,0.000000
-0.500000,-0.165955,0.157555,0.000000
-0.500000,0.158267,0.083465,0.000000
0.500000,0.037659,0.262149,0.000000
-0.044388,-0.316802,0.500000,0.000000
0.500000,-0.141829,0.473720,0.000000
0.183859,-0.178648,0.500000,0.000000
-0.500000,-0.014566,-0.306241,0.000000
-0.500000,0.325365,0.406735,0.000000
-0.397472,0.448606,-0.500000,0.000000
-0.149274,-0.500000,-0.447346,0.000000
-0.346702,-0.500000,-0.492390,0.000000
0.387596,-0.500000,0.076630,0.000000
-0.031538,-0.007565,-0.500000,0.000000
-0.500000,0.323768,-0.147954,0.000000
-0.500000,-0.148520,0.011997,0.000000
0.220101,0.281255,0.500000,0.000000
-0.285627,0.500000,0.231903,0.000000
-0.178765,-0.084128,0.500000,0.000000
-0.500000,0.433915,-0.055583,0.000000
-0.088596,-0.500000,0.034252,0.000000
0.451925,0.500000,-0.452476,0.000000
-0.500000,-0.246180,0.133729,0.000000
0.061110,0.143506,-0.500000,0.000000
-0.500000,0.175193,0.095495,0.000000
0.500000,-0.378002,0.425936,0.000000
-0.500000,-0.381887,0.292824,0.000000
-0.077720,0.500000,-0.428791,0.000000
0.129421,-0.500000,-0.425242,0.000000
-0.293588,-0.500000,0.417434,0.000000
-0.152373,0.500000,0.244005,0.000000
-0.500000,0.037491,-0.308364,0.000000
0.310076,0.347798,0.500000,0.000000
0.320545,-0.500000,0.468026,0.000000
-0.149589,0.500000,0.056145,0.000000
0.500000,-0.161687,0.003453,0.000000
-0.500000,-0.442238,0.496728,0.000000
0.302775,0.500000,-0.300836,0.000000
-0.500000,-0.197508,-0.059349,0.000000
0.500000,-0.224601,-0.006838,0.000000
0.500000,0.212084,0.466678,0.000000
0.368223,0.350317,-0.500000,0.000000
0.500000,0.098904,-0.275481,0.000000
0.252777,0.004757,-0.500000,0.000000
0.058775,-0.187617,-0.500000,0.000000
-0.500000,-0.337955,-0.218882,0.000000
0.284887,0.500000,0.120867,0.000000
-0.500000,0.227220,0.266904,0.000000
-0.446040,0.150137,0.500000,0.000000
-0.068009,-0.500000,-0.076160,0.000000
0.500000,-0.466466,-0.163135,0.000000
0.351885,-0.105759,-0.500000,0.000000
0.137509,-0.214161,-0.500000,0.000000
-0.500000,-0.452374,0.373276,0.000000
-0.500000,0.090035,0.380387,0.000000
0.261546,-0.055156,-0.500000,0.000000
-0.500000,0.433957,0.172146,0.000000
0.444516,-0.009938,-0.500000,0.000000
-0.064195,0.103438,-0.500000,0.000000
-0.444354,0.441073,-0.500000,0.000000
-0.440141,0.121866,-0.500000,0.000000
-0.237004,-0.306855,-0.500000,0.000000
-0.500000,0.246572,-0.306640,0.000000
-0.330348,-0.500000,0.139022,0.000000
-0.387901,0.500000,-0.198058,0.000000
-0.192800,-0.500000,0.100363,0.000000
-0.500000,-0.328399,-0.177706,0.000000
-0.500000,0.101645,-0.276006,0.000000
0.387933,0.500000,-0.462590,0.000000
0.500000,0.232078,0.462114,0.000000
0.500000,0.341022,0.335690,0.000000
0.500000,-0.273447,-0.042769,0.000000
-0.500000,0.444722,-0.479824,0.000000
0.288916,-0.500000,0.370875,0.000000
-0.223239,0.111206,0.500000,0.000000
-0.185201,0.422944,-0.500000,0.000000
-0.500000,-0.079573,-0.303676,0.000000
-0.500000,0.412365,-0.040117,0.000000
-0.360054,-0.500000,0.215612,0.000000
0.334573,-0.500000,0.087863,0.000000
-0.458718,0.500000,-0.335779,0.000000
0.500000,0.380189,0.018502,0.000000
-0.023391,-0.218030,-0.500000,0.000000
-0.202825,0.500000,-0.283075,0.000000
-0.403772,-0.095606,0.500000,0.000000
-0.458719,-0.481504,0.500000,0.000000
0.112493,-0.500000,0.283353,0.000000
0.080647,-0.500000,0.305015,0.000000
0.365159,0.334838,0.500000,0.000000
0.500000,0.099676,-0.051220,0.000000
0.436767,0.500000,0.420569,0.000000
-0.500000,-0.138295,-0.197165,0.000000
-0.175280,-0.500000,-0.010152,0.000000
0.500000,-0.411395,-0.293638,0.000000
-0.500000,0.362853,-0.243222,0.000000
-0.500000,0.403526,0.168515,0.000000
-0.265797,0.500000,-0.252979,0.000000
0.500000,-0.253084,-0.392594,0.000000
0.096106,-0.500000,-0.382670,0.000000
0.325006,-0.500000,-0.477511,0.000000
0.085258,-0.439968,-0.500000,0.000000
0.179004,0.500000,0.068512,0.000000
-0.500000,-0.331895,-0.340213,0.000000
0.075793,0.017361,-0.500000,0.000000
-0.183088,-0.500000,0.491925,0.000000
0.264251,-0.195105,-0.500000,0.000000
0.015652,-0.108399,-0.500000,0.000000
-0.056346,0.500000,0.126974,0.000000
-0.479715,0.413081,0.500000,0.000000
-0.409285,0.500000,0.154435,0.000000
0.007868,-0.419958,-0.500000,0.000000
0.500000,0.072350,0.218399,0.000000
0.500000,-0.040840,0.138225,0.000000
0.298608,0.500000,-0.223653,0.000000
0.171912,0.500000,0.053906,0.000000
0.256078,-0.500000,0.368541,0.000000
0.176762,0.500000,0.100750,0.000000
-0.113387,-0.090145,-0.500000,0.000000
0.314455,-0.075349,0.500000,0.000000
0.500000,0.310184,-0.092867,0.000000
0.025447,0.500000,-0.323437,0.000000
-0.275806,-0.180785,-0.500000,0.000000
0.500000,0.399701,-0.207987,0.000000
-0.500000,-0.373559,0.400509,0.000000
0.194708,0.500000,-0.473623,0.000000
0.018799,0.091451,0.500000,0.000000
-0.500000,-0.158449,-0.022017,0.000000
0.353113,-0.430063,-0.500000,0.000000
0.483369,-0.270813,0.500000,0.000000
-0.500000,0.243276,-0.461723,0.000000
0.369266,0.009203,0.500000,0.000000
0.328491,0.429206,-0.500000,0.000000
0.500000,-0.492511,0.268499,0.000000
0.500000,0.279024,0.408238,0.000000
-0.268053,-0.016583,-0.500000,0.000000
0.370068,-0.500000,-0.008704,0.000000
0.306439,0.500000,-0.494886,0.000000
-0.085885,-0.500000,0.486385,0.000000
-0.500000,-0.109500,-0.193557,0.000000
0.471412,0.500000,-0.385559,0.000000
0.243557,0.500000,0.234232,0.000000
-0.200451,0.239171,-0.500000,0.000000
-0.207324,-0.303744,-0.500000,0.000000
-0.154345,0.447379,0.500000,0.000000
0.139447,-0.004213,0.500000,0.000000
0.420569,0.128440,0.500000,0.000000
-0.500000,0.145837,-0.027817,0.000000
0.500000,-0.312364,0.286729,0.000000
-0.178331,-0.500000,0.435705,0.000000
-0.500000,-0.366002,-0.011244,0.000000
-0.439274,0.500000,0.189477,0.000000
0.500000,0.236107,0.391110,0.000000
0.324924,-0.335426,0.500000,0.000000
-0.107903,-0.500000,-0.143803,0.000000
-0.465143,-0.500000,0.062957,0.000000
-0.500000,-0.335851,0.249841,0.000000
0.139468,-0.061912,-0.500000,0.000000
0.263788,-0.008093,-0.500000,0.000000
-0.500000,-0.286010,0.100719,0.000000
0.381856,-0.103246,-0.500000,0.000000
-0.500000,0.324797,0.223367,0.000000
0.500000,0.051624,-0.456930,0.000000
0.500000,-0.030733,0.304670,0.000000
-0.500000,-0.295175,0.306607,0.000000
0.077652,-0.500000,0.452318,0.000000
0.426807,0.397591,-0.500000,0.000000
-0.254687,0.165278,-0.500000,0.000000
0.410456,-0.500000,-0.489129,0.000000
0.241458,0.438206,0.500000,0.000000
0.428885,0.168012,-0.500000,0.000000
0.457320,0.500000,-0.330962,0.000000
0.369538,0.336872,0.500000,0.000000
-0.010081,-0.500000,-0.206413,0.000000
-0.500000,0.208179,0.139844,0.000000
-0.468410,-0.408008,-0.500000,0.000000
0.032856,0.211622,0.500000,0.000000
-0.288702,0.500000,-0.153791,0.000000
-0.225762,0.500000,0.196788,0.000000
-0.500000,0.299340,0.431623,0.000000
-0.500000,-0.232429,0.445212,0.000000
0.286283,0.318217,0.500000,0.000000
-0.500000,-0.009185,-0.140602,0.000000
-0.450847,-0.500000,0.165939,0.000000
0.380440,-0.423539,-0.500000,0.000000
-0.500000,-0.291949,0.227479,0.000000
-0.187839,0.500000,0.453454,0.000000
-0.146919,-0.500000,0.103672,0.000000
0.005105,0.500000,0.274366,0.000000
-0.375713,0.044148,0.500000,0.000000
0.103994,-0.500000,-0.171338,0.000000
-0.351461,0.500000,0.284968,0.000000
-0.381833,0.500000,-0.159310,0.000000
0.102202,0.009974,-0.500000,0.000000
-0.420942,0.500000,0.408393,0.000000
-0.500000,-0.466048,0.095097,0.000000
-0.500000,0.100062,0.070076,0.000000
-0.500000,-0.049885,0.032167,0.000000
-0.286906,-0.500000,-0.456429,0.000000
0.158376,0.473134,-0.500000,0.000000
0.237189,-0.054639,-0.500000,0.000000
0.072403,0.500000,0.124549,0.000000
0.194164,-0.248126,0.500000,0.000000
-0.248235,-0.500000,0.202552,0.000000
-0.500000,-0.043373,-0.027165,0.000000
0.500000,-0.341549,-0.002389,0.000000
-0.309968,-0.035704,-0.500000,0.000000
-0.420555,0.500000,-0.417738,0.000000
0.168515,-0.265850,-0.500000,0.000000
-0.500000,0.305950,0.339210,0.000000
-0.050775,-0.500000,-0.241406,0.000000
0.188957,0.500000,-0.039140,0.000000
0.500000,-0.017440,-0.492253,0.000000
-0.445510,0.500000,-0.402114,0.000000
-0.312150,0.237108,-0.500000,0.000000
-0.463084,0.500000,0.367363,0.000000
0.236035,-0.415081,0.500000,0.000000
-0.472116,0.112465,-0.500000,0.000000
0.179494,-0.500000,-0.351385,0.000000
0.500000,0.107050,-0.176408,0.000000
-0.500000,0.241524,-0.323873,0.000000
-0.114653,0.500000,0.342725,0.000000
0.371175,-0.345860,0.500000,0.000000
0.500000,-0.205139,0.455406,0.000000
-0.306532,0.402753,0.500000,0.000000
-0.302565,-0.228836,0.500000,0.000000
0.174913,-0.500000,0.027551,0.000000
-0.084602,-0.486266,0.500000,0.000000
0.403992,-0.074202,0.500000,0.000000
0.439984,0.500000,-0.389779,0.000000
-0.500000,0.407342,-0.258892,0.000000
0.101179,-0.500000,-0.422446,0.000000
-0.500000,-0.407047,0.463571,0.000000
0.500000,-0.413120,0.209015,0.000000
-0.357737,0.285069,0.500000,0.000000
0.402616,-0.092343,0.500000,0.000000
0.133978,0.500000,-0.254436,0.000000
0.500000,0.032438,0.392172,0.000000
-0.124486,0.500000,-0.352021,0.000000
-0.500000,-0.065555,0.329618,0.000000
-0.026181,-0.074984,-0.500000,0.000000
-0.275667,-0.500000,0.270123,0.000000
0.497545,0.500000,-0.151736,0.000000
0.292886,-0.500000,-0.376271,0.000000
-0.156499,0.312684,-0.500000,0.000000
-0.437781,-0.027247,-0.500000,0.000000
-0.100354,-0.500000,0.053340,0.000000
0.500000,-0.398259,0.164704,0.000000
0.222041,-0.500000,0.385730,0.000000
0.056994,-0.062543,-0.500000,0.000000
-0.210088,-0.262037,0.500000,0.000000
0.500000,0.467933,-0.200507,0.000000
0.176612,0.500000,0.009196,0.000000
0.153446,-0.500000,-0.108649,0.000000
0.218702,-0.292674,0.500000,0.000000
0.175890,-0.500000,-0.121746,0.000000
0.305098,0.416645,-0.500000,0.000000
-0.500000,-0.152939,0.283329,0.000000
0.500000,-0.002664,0.289366,0.000000
0.031326,-0.119543,0.500000,0.000000
0.188468,-0.499089,-0.500000,0.000000
0.355454,-0.500000,0.128295,0.000000
-0.494414,0.500000,0.318927,0.000000
0.019178,-0.455292,-0.500000,0.000000
-0.192867,-0.153030,0.500000,0.000000
0.362900,0.299602,-0.500000,0.000000
0.143306,0.500000,0.196218,0.000000
0.073483,-0.308871,0.500000,0.000000
0.500000,-0.188418,-0.015431,0.000000
0.037036,0.488499,0.500000,0.000000
0.284274,0.500000,-0.450205,0.000000
0.315663,-0.500000,0.380084,0.000000
0.424921,0.500000,0.183183,0.000000
-0.420313,-0.500000,0.254784,0.000000
-0.293814,-0.107287,0.500000,0.000000
0.075941,-0.500000,0.261129,0.000000
0.304713,-0.500000,0.430498,0.000000
-0.500000,0.138136,0.254732,0.000000
0.351995,-0.235770,0.500000,0.000000
0.188581,-0.500000,-0.347794,0.000000
0.484209,-0.500000,-0.146729,0.000000
-0.185495,0.500000,0.033944,0.000000
0.082569,-0.500000,0.338645,0.000000
0.500000,-0.028057,0.229829,0.000000
-0.335280,0.392410,0.500000,0.000000
-0.328328,0.500000,0.471372,0.000000
0.171635,-0.016278,0.500000,0.000000
0.414960,-0.500000,-0.285163,0.000000
-0.217523,0.500000,0.109406,0.000000
0.492118,0.500000,0.422268,0.000000
0.285529,0.500000,-0.354093,0.000000
-0.057273,-0.090898,0.500000,0.000000
-0.500000,0.373190,-0.335060,0.000000
0.270495,0.500000,0.290460,0.000000
0.314945,0.388587,-0.500000,0.000000
0.160970,0.318393,-0.500000,0.000000
-0.500000,-0.132432,0.412405,0.000000
0.500000,0.216467,-0.346662,0.000000
-0.066737,-0.500000,0.459832,0.000000
-0.261614,-0.110119,-0.500000,0.000000
0.500000,-0.193022,-0.163331,0.000000
-0.454720,0.018888,0.500000,0.000000
0.490827,-0.354690,-0.500000,0.000000
-0.500000,0.047590,-0.073035,0.000000
0.500000,-0.070187,-0.173659,0.000000
-0.456181,0.500000,-0.367739,0.000000
-0.500000,0.047698,0.118546,0.000000
-0.500000,-0.273412,-0.344938,0.000000
0.500000,0.241222,-0.098289,0.000000
-0.092934,0.500000,-0.159999,0.000000
0.500000,0.343574,0.454037,0.000000
0.500000,0.497969,-0.012097,0.000000
0.338151,-0.304595,0.500000,0.000000
-0.276607,-0.255655,0.500000,0.000000
0.117031,-0.500000,0.326270,0.000000
0.223396,0.500000,-0.140442,0.000000
0.370925,0.457888,0.500000,0.000000
0.127143,0.500000,0.304966,0.000000
0.489376,0.269698,0.500000,0.000000
0.500000,-0.308954,-0.083903,0.000000
0.500000,-0.137952,-0.222158,0.000000
0.187027,0.157341,0.500000,0.000000
0.139036,0.500000,0.378992,0.000000
-0.302928,0.461205,-0.500000,0.000000
0.500000,0.253691,-0.181777,0.000000
0.017016,-0.500000,-0.484265,0.000000
-0.375348,-0.320162,0.500000,0.000000
-0.500000,-0.128873,-0.321262,0.000000
0.396963,0.092396,0.500000,0.000000
0.131251,0.117777,-0.500000,0.000000
0.446794,-0.131559,-0.500000,0.000000
0.500000,-0.260931,0.445805,0.000000
-0.118339,-0.500000,-0.326955,0.000000
0.500000,0.343435,-0.061842,0.000000
-0.236487,-0.298498,-0.500000,0.000000
-0.500000,0.019993,-0.158948,0.000000
0.362545,-0.232201,0.500000,0.000000
-0.500000,0.185499,-0.236257,0.000000
-0.329787,0.411555,0.500000,0.000000
0.500000,0.113912,-0.263337,0.000000
-0.340942,-0.500000,0.104026,0.000000
-0.500000,-0.257704,-0.054408,0.000000
0.088723,-0.500000,-0.108714,0.000000
0.500000,0.020951,-0.332964,0.000000
0.360757,0.500000,0.141566,0.000000
0.500000,0.061873,-0.106257,0.000000
-0.500000,0.059064,-0.365152,0.000000
-0.500000,0.056157,0.243725,0.000000
0.390262,0.500000,0.175939,0.000000
0.096103,-0.223356,0.500000,0.000000
0.500000,0.004151,0.326164,0.000000
0.500000,-0.376361,-0.441304,0.000000
0.500000,-0.365484,-0.003872,0.000000
0.379894,0.500000,-0.008090,0.000000
-0.500000,0.448923,0.355909,0.000000
0.356016,0.500000,0.020468,0.000000
0.218916,0.500000,0.418122,0.000000
0.274195,-0.340525,-0.500000,0.000000
0.364735,0.271249,0.500000,0.000000
-0.135797,-0.268787,0.500000,0.000000
-0.189376,-0.500000,-0.142822,0.000000
-0.161898,-0.004138,-0.500000,0.000000
0.500000,-0.089114,0.454190,0.000000
0.500000,-0.357937,0.022250,0.000000
-0.217430,0.002516,0.500000,0.000000
0.083748,0.126192,-0.500000,0.000000
-0.500000,-0.091400,0.157015,0.000000
0.500000,0.337936,-0.304735,0.000000
-0.221859,0.332675,-0.500000,0.000000
-0.500000,-0.335616,-0.221894,0.000000
-0.315801,0.117251,0.500000,0.000000
0.002112,-0.008569,0.500000,0.000000
-0.409925,-0.500000,-0.148123,0.000000
0.500000,0.255735,0.280721,0.000000
-0.200389,-0.500000,-0.497721,0.000000
0.500000,-0.467021,0.366048,0.000000
0.391343,-0.500000,-0.494648,0.000000
-0.055517,-0.000591,-0.500000,0.000000
-0.300741,-0.031294,0.500000,0.000000
-0.373006,0.194835,0.500000,0.000000
0.491200,-0.500000,-0.434427,0.000000
0.187236,0.190457,0.500000,0.000000
-0.310937,-0.227050,-0.500000,0.000000
0.500000,-0.253542,0.009813,0.000000
0.500000,0.222766,-0.112003,0.000000
0.277600,-0.500000,-0.481189,0.000000
-0.461468,-0.500000,0.029179,0.000000
-0.500000,0.127541,-0.416758,0.000000
0.073392,-0.284135,0.500000,0.000000
-0.036402,0.341099,-0.500000,0.000000
0.332122,0.236179,-0.500000,0.000000
0.197054,-0.023748,0.500000,0.000000
0.267423,-0.110728,-0.500000,0.000000
-0.302182,0.500000,0.034842,0.000000
0.279663,0.313446,0.500000,0.000000
0.500000,-0.358637,-0.396419,0.000000
