-0.019925,-0.500000,-0.224093,0.000000
0.121238,0.220438,-0.500000,0.000000
-0.183663,-0.037327,0.500000,0.000000
-0.500000,0.118992,0.363802,0.000000
-0.352950,0.461322,-0.500000,0.000000
0.470595,0.500000,0.151934,0.000000
0.500000,0.030439,-0.431736,0.000000
0.210623,0.500000,0.246639,0.000000
0.500000,0.441810,0.498872,0.000000
0.342561,0.500000,-0.278852,0.000000
0.337731,0.500000,0.239234,0.000000
0.500000,-0.222039,0.152436,0.000000
0.061869,0.115847,0.500000,0.000000
-0.500000,-0.081365,-0.236121,0.000000
-0.252497,0.500000,0.408056,0.000000
-0.016686,0.204640,0.500000,0.000000
0.474762,0.500000,-0.113525,0.000000
-0.172650,0.500000,0.137237,0.000000
0.097426,-0.147050,-0.500000,0.000000
-0.478240,-0.500000,0.083686,0.000000
-0.500000,0.073515,0.114679,0.000000
0.500000,-0.252969,0.028433,0.000000
0.479268,0.500000,-0.169477,0.000000
-0.071385,0.443156,0.500000,0.000000
0.500000,0.438356,0.008610,0.000000
-0.255296,-0.500000,-0.012653,0.000000
0.500000,-0.042886,-0.329266,0.000000
0.500000,-0.322459,-0.245969,0.000000
0.500000,0.134017,-0.205931,0.000000
0.333909,0.155511,-0.500000,0.000000
0.200189,-0.299703,0.500000,0.000000
-0.500000,-0.183501,0.246261,0.000000
0.170261,-0.237482,-0.500000,0.000000
-0.141828,0.500000,0.278155,0.000000
-0.444207,-0.500000,-0.280055,0.000000
0.118683,-0.500000,0.255469,0.000000
-0.217379,0.500000,-0.062288,0.000000
-0.413166,0.500000,0.460079,0.000000
0.500000,0.056220,-0.046006,0.000000
-0.297467,0.460954,-0.500000,0.000000
-0.289720,-0.230029,0.500000,0.000000
0.448279,0.431066,-0.500000,0.000000
-0.500000,-0.344215,0.428648,0.000000
0.114148,-0.500000,0.124984,0.000000
-0.215853,0.500000,-0.024763,0.000000
0.308354,-0.500000,-0.379622,0.000000
-0.500000,0.129302,0.383013,0.000000
-0.500000,-0.438360,0.174270,0.000000
-0.385305,-0.500000,0.159092,0.000000
0.500000,0.212564,0.317925,0.000000
0.335911,0.062317,0.500000,0.000000
0.090317,-0.500000,-0.177455,0.000000
-0.010502,0.424585,-0.500000,0.000000
-0.193044,0.500000,0.081728,0.000000
0.423407,-0.077911,-0.500000,0.000000
-0.187128,-0.294941,-0.500000,0.000000
0.170860,-0.364061,0.500000,0.000000
0.500000,0.094427,-0.442657,0.000000
-0.231513,-0.330874,0.500000,0.000000
-0.149843,-0.500000,0.196324,0.000000
-0.315913,-0.103045,-0.500000,0.000000
0.184438,-0.500000,0.305123,0.000000
0.010198,-0.301541,0.500000,0.000000
0.500000,0.113962,-0.142738,0.000000
0.500000,0.174855,-0.355244,0.000000
0.050098,0.500000,0.036206,0.000000
-0.307681,-0.500000,0.073411,0.000000
-0.362718,-0.500000,0.004072,0.000000
-0.500000,0.451036,0.025421,0.000000
-0.080309,0.500000,-0.402967,0.000000
0.087771,-0.219066,0.500000,0.000000
-0.500000,-0.276576,0.172087,0.000000
-0.270150,-0.500000,0.208967,0.000000
0.500000,-0.413893,-0.161482,0.000000
-0.191537,-0.343019,0.500000,0.000000
0.500000,-0.294021,0.176459,0.000000
-0.132205,0.500000,0.489209,0.000000
-0.495833,0.086101,0.500000,0.000000
-0.500000,0.395548,0.083122,0.000000
-0.500000,0.032883,-0.074108,0.000000
0.500000,-0.417751,0.119947,0.000000
-0.414812,-0.500000,-0.271273,0.000000
0.439913,0.234989,-0.500000,0.000000
0.454250,-0.210833,-0.500000,0.000000
0.069542,-0.500000,0.361296,0.000000
-0.500000,-0.049614,0.021620,0.000000
-0.402840,-0.500000,-0.087637,0.000000
-0.500000,0.377745,0.352451,0.000000
0.148959,-0.500000,-0.044010,0.000000
-0.117556,0.099718,0.500000,0.000000
-0.367542,-0.500000,0.317925,0.000000
0.225701,0.500000,0.021671,0.000000
-0.342938,0.433012,-0.500000,0.000000
0.165880,-0.421159,-0.500000,0.000000
-0.017738,-0.500000,-0.417545,0.000000
-0.494297,0.059684,-0.500000,0.000000
0.037944,-0.481402,0.500000,0.000000
0.216821,0.360735,0.500000,0.000000
-0.266624,0.500000,-0.312478,0.000000
0.068315,-0.500000,-0.280881,0.000000
0.415643,-0.500000,0.071388,0.000000
-0.128662,-0.478286,0.500000,0.000000
-0.266629,0.215577,-0.500000,0.000000
0.500000,-0.365689,0.131272,0.000000
-0.500000,-0.104953,-0.039345,0.000000
0.408587,-0.500000,0.035093,0.000000
-0.232713,0.473567,0.500000,0.000000
0.444777,-0.171523,-0.500000,0.000000
0.500000,-0.388997,0.299698,0.000000
-0.119582,0.500000,-0.183006,0.000000
-0.443523,0.218105,-0.500000,0.000000
-0.274242,0.015446,0.500000,0.000000
-0.500000,0.270330,-0.297172,0.000000
0.078518,-0.500000,-0.076024,0.000000
0.258887,-0.500000,-0.374662,0.000000
-0.068393,-0.140481,0.500000,0.000000
0.500000,-0.381534,0.033922,0.000000
-0.262206,-0.500000,0.125021,0.000000
-0.230469,0.078122,0.500000,0.000000
-0.099168,-0.091328,0.500000,0.000000
0.315330,0.306836,-0.500000,0.000000
-0.025801,-0.500000,0.338765,0.000000
0.500000,-0.461240,0.279813,0.000000
0.500000,0.455585,-0.009655,0.000000
0.285577,-0.035713,0.500000,0.000000
-0.110594,0.229770,-0.500000,0.000000
-0.186148,0.500000,0.003393,0.000000
-0.500000,0.019108,-0.071178,0.000000
-0.097859,0.082528,0.500000,0.000000
-0.500000,-0.423678,0.471288,0.000000
0.469251,0.500000,0.333944,0.000000
-0.497625,-0.401832,0.500000,0.000000
-0.041190,-0.500000,0.023729,0.000000
-0.500000,-0.302239,0.218511,0.000000
-0.500000,-0.312303,0.201512,0.000000
-0.003314,-0.109677,-0.500000,0.000000
-0.193788,0.492550,-0.500000,0.000000
-0.311457,-0.500000,0.429249,0.000000
-0.017428,0.500000,0.006966,0.000000
-0.167814,0.083485,0.500000,0.000000
0.448276,-0.370075,0.500000,0.000000
-0.500000,-0.049031,0.230589,0.000000
0.194338,0.277065,0.500000,0.000000
-0.263121,0.306980,-0.500000,0.000000
-0.036006,0.455589,0.500000,0.000000
-0.326755,-0.500000,0.148403,0.000000
-0.105045,-0.500000,0.182738,0.000000
-0.332282,0.164432,0.500000,0.000000
-0.500000,-0.247651,0.417203,0.000000
0.459258,-0.209519,0.500000,0.000000
