0.326480,0.500000,-0.258490,0.000000
-0.475214,-0.500000,-0.130690,0.000000
-0.283718,-0.159527,-0.500000,0.000000
-0.500000,-0.052211,-0.379494,0.000000
0.457404,-0.500000,-0.290803,0.000000
0.047789,-0.500000,-0.257876,0.000000
0.274611,-0.017956,-0.500000,0.000000
-0.347867,-0.228106,0.500000,0.000000
0.259428,-0.500000,0.142557,0.000000
-0.500000,0.095405,-0.318173,0.000000
-0.433247,0.500000,0.309043,0.000000
-0.307591,0.500000,-0.070935,0.000000
0.500000,0.045817,0.263803,0.000000
0.272242,-0.500000,-0.308471,0.000000
0.500000,0.397165,0.283168,0.000000
-0.500000,0.356455,-0.339674,0.000000
0.378246,-0.500000,0.217057,0.000000
0.043874,-0.500000,-0.106457,0.000000
0.266146,0.500000,0.479031,0.000000
-0.048631,-0.500000,-0.091898,0.000000
-0.500000,-0.379787,0.001776,0.000000
0.500000,-0.189744,-0.439095,0.000000
0.172791,0.500000,-0.063090,0.000000
-0.134732,-0.149730,0.500000,0.000000
0.500000,0.077486,0.143278,0.000000
-0.500000,-0.187759,-0.209536,0.000000
-0.500000,0.169754,-0.401388,0.000000
0.490976,0.222923,-0.500000,0.000000
0.128999,-0.500000,-0.108911,0.000000
-0.484792,0.025337,-0.500000,0.000000
0.500000,0.193438,-0.007163,0.000000
0.500000,0.150437,0.114806,0.000000
-0.410776,-0.385301,0.500000,0.000000
0.500000,-0.018791,0.415020,0.000000
0.090569,0.500000,0.358936,0.000000
-0.043646,-0.068459,-0.500000,0.000000
-0.375490,0.500000,-0.417050,0.000000
0.399054,0.143930,0.500000,0.000000
-0.442273,-0.186171,0.500000,0.000000
-0.486968,0.500000,-0.412850,0.000000
0.230543,0.274824,0.500000,0.000000
0.354711,-0.073772,0.500000,0.000000
-0.500000,0.271768,0.022273,0.000000
-0.205704,-0.303183,0.500000,0.000000
-0.182335,0.500000,-0.368968,0.000000
0.232398,-0.500000,0.080112,0.000000
-0.277081,-0.500000,-0.435349,0.000000
-0.354099,-0.500000,-0.418999,0.000000
-0.500000,0.382807,-0.498578,0.000000
0.250279,-0.500000,-0.060997,0.000000
-0.500000,0.351150,0.007416,0.000000
0.500000,0.470874,0.012768,0.000000
-0.061982,-0.195424,0.500000,0.000000
0.055952,0.380477,0.500000,0.000000
-0.180776,-0.500000,0.206862,0.000000
0.500000,0.361970,0.468061,0.000000
-0.500000,0.156470,0.444071,0.000000
0.394650,0.359158,0.500000,0.000000
0.111250,-0.500000,0.477550,0.000000
0.382718,0.133760,-0.500000,0.000000
0.500000,0.466968,-0.120456,0.000000
-0.500000,0.183371,0.364064,0.000000
0.046245,0.500000,0.408620,0.000000
0.227250,0.500000,-0.166905,0.000000
-0.147036,0.177026,0.500000,0.000000
-0.500000,0.413463,-0.121057,0.000000
-0.032536,-0.295158,-0.500000,0.000000
-0.338747,-0.176906,0.500000,0.000000
-0.500000,0.122889,0.262630,0.000000
-0.500000,0.065534,-0.056274,0.000000
0.445307,-0.500000,0.323052,0.000000
0.432649,0.106660,0.500000,0.000000
0.500000,-0.095895,0.233295,0.000000
-0.500000,0.134324,0.390590,0.000000
0.130613,-0.170403,0.500000,0.000000
0.221143,0.284286,-0.500000,0.000000
0.500000,0.446515,-0.097030,0.000000
0.022757,-0.012551,-0.500000,0.000000
-0.454943,-0.139675,-0.500000,0.000000
-0.256541,-0.214845,0.500000,0.000000
0.150412,-0.500000,-0.086154,0.000000
-0.411198,-0.500000,0.310558,0.000000
-0.500000,0.141080,0.034430,0.000000
-0.444795,-0.500000,-0.245373,0.000000
-0.422301,-0.205809,-0.500000,0.000000
0.500000,-0.093784,-0.299828,0.000000
0.024646,0.447788,-0.500000,0.000000
0.500000,-0.425475,-0.239243,0.000000
0.436805,-0.500000,0.330854,0.000000
0.500000,-0.254381,-0.396359,0.000000
0.064170,0.500000,0.351933,0.000000
0.430209,0.025350,-0.500000,0.000000
0.099115,0.157284,-0.500000,0.000000
-0.500000,0.020132,0.261212,0.000000
-0.126134,0.250930,-0.500000,0.000000
0.377075,-0.500000,-0.137192,0.000000
0.194472,0.500000,-0.056902,0.000000
0.500000,-0.223446,-0.014338,0.000000
0.317634,-0.310359,-0.500000,0.000000
-0.500000,-0.016411,0.449613,0.000000
-0.195117,-0.500000,-0.394771,0.000000
-0.354337,0.365384,-0.500000,0.000000
-0.374874,-0.500000,0.145236,0.000000
0.159065,0.370368,0.500000,0.000000
-0.214261,-0.500000,-0.393951,0.000000
0.060084,-0.500000,-0.003697,0.000000
0.500000,-0.148432,-0.173431,0.000000
-0.069355,0.500000,0.198402,0.000000
-0.011452,0.500000,-0.466722,0.000000
0.492026,0.363474,-0.500000,0.000000
0.176685,-0.500000,0.420989,0.000000
-0.329846,-0.459967,-0.500000,0.000000
0.053380,0.140729,0.500000,0.000000
0.326277,0.085497,0.500000,0.000000
0.254056,-0.117652,0.500000,0.000000
-0.236603,-0.369424,0.500000,0.000000
-0.500000,0.307500,0.404462,0.000000
-0.379978,-0.500000,0.282908,0.000000
-0.123520,0.411798,0.500000,0.000000
0.028028,0.500000,-0.376613,0.000000
0.333232,0.500000,0.431304,0.000000
-0.500000,-0.061963,-0.363360,0.000000
-0.500000,-0.030439,-0.006411,0.000000
-0.161520,0.500000,0.002144,0.000000
-0.484015,0.331864,-0.500000,0.000000
0.002839,-0.264699,-0.500000,0.000000
0.476243,0.321171,0.500000,0.000000
-0.456270,-0.500000,-0.483005,0.000000
0.169979,0.500000,0.231406,0.000000
0.500000,-0.106914,-0.433324,0.000000
-0.004322,-0.406670,0.500000,0.000000
0.445566,-0.271577,-0.500000,0.000000
0.500000,-0.255515,-0.109242,0.000000
-0.500000,-0.392523,0.362763,0.000000
-0.064140,0.163855,-0.500000,0.000000
-0.079349,0.500000,0.127703,0.000000
-0.237196,-0.500000,0.108268,0.000000
0.084314,-0.236889,0.500000,0.000000
-0.146818,-0.300248,-0.500000,0.000000
-0.500000,-0.188099,-0.069589,0.000000
0.275853,-0.500000,0.211462,0.000000
-0.500000,-0.183181,-0.368560,0.000000
0.485083,-0.347273,-0.500000,0.000000
-0.197210,0.500000,-0.028627,0.000000
0.441143,0.500000,-0.148278,0.000000
-0.473479,0.473247,-0.500000,0.000000
-0.500000,-0.046192,0.095705,0.000000
0.147875,0.089967,-0.500000,0.000000
0.500000,-0.283232,0.019048,0.000000
-0.311571,-0.500000,-0.171270,0.000000
0.339168,-0.500000,0.422374,0.000000
0.402177,-0.500000,-0.444330,0.000000
-0.325854,0.028188,-0.500000,0.000000
-0.289137,0.500000,0.255349,0.000000
0.112150,0.366775,-0.500000,0.000000
-0.238969,-0.500000,-0.343764,0.000000
0.448229,-0.500000,-0.215047,0.000000
0.339553,0.500000,-0.046096,0.000000
-0.192621,-0.368112,-0.500000,0.000000
-0.128332,0.500000,-0.499916,0.000000
-0.104477,-0.500000,0.463232,0.000000
-0.402380,0.500000,-0.331505,0.000000
0.463678,-0.500000,-0.316512,0.000000
-0.341646,-0.500000,-0.397961,0.000000
-0.410180,0.156754,0.500000,0.000000
-0.100083,0.006046,-0.500000,0.000000
0.339195,-0.500000,-0.296702,0.000000
0.500000,0.169879,-0.071030,0.000000
-0.500000,-0.153114,-0.176100,0.000000
-0.500000,-0.100529,-0.201100,0.000000
0.500000,-0.127151,-0.162639,0.000000
-0.215502,0.500000,-0.252641,0.000000
-0.500000,0.054419,0.288901,0.000000
-0.238495,-0.170301,0.500000,0.000000
0.245908,0.500000,-0.305546,0.000000
-0.284822,-0.427846,-0.500000,0.000000
-0.071419,0.320275,0.500000,0.000000
0.488971,0.500000,0.020925,0.000000
0.500000,-0.286724,0.000531,0.000000
0.196496,-0.500000,-0.384855,0.000000
-0.500000,-0.438086,0.259068,0.000000
-0.500000,0.003236,0.094076,0.000000
0.500000,0.176349,-0.495035,0.000000
-0.500000,0.327579,0.383757,0.000000
0.478908,-0.500000,-0.286691,0.000000
-0.500000,0.197750,-0.472650,0.000000
0.401643,-0.429932,0.500000,0.000000
0.259195,0.500000,0.339135,0.000000
-0.019954,0.497837,0.500000,0.000000
-0.500000,-0.140014,-0.112454,0.000000
-0.169070,-0.453483,0.500000,0.000000
0.464152,0.500000,-0.450334,0.000000
0.210190,0.500000,-0.279059,0.000000
0.500000,0.481394,0.326240,0.000000
0.459151,0.500000,0.066380,0.000000
0.019382,0.500000,0.020965,0.000000
-0.500000,0.245289,0.448324,0.000000
-0.324826,-0.173256,-0.500000,0.000000
-0.185176,0.085497,0.500000,0.000000
0.239360,0.500000,0.221012,0.000000
-0.500000,-0.424901,-0.391198,0.000000
0.388162,0.500000,0.226162,0.000000
-0.500000,0.080502,0.242797,0.000000
0.317020,0.413585,-0.500000,0.000000
-0.433593,0.420480,-0.500000,0.000000
-0.455699,-0.070113,-0.500000,0.000000
0.500000,-0.221034,-0.155933,0.000000
0.337914,0.087793,0.500000,0.000000
-0.085816,0.500000,-0.153141,0.000000
0.500000,0.372246,-0.210916,0.000000
0.375492,0.500000,-0.341768,0.000000
0.109148,0.500000,0.199961,0.000000
0.500000,-0.084364,-0.328213,0.000000
-0.491962,-0.500000,0.036228,0.000000
0.500000,0.342602,0.128296,0.000000
-0.491810,-0.500000,-0.141706,0.000000
0.342919,0.500000,-0.135208,0.000000
0.500000,0.009107,-0.016367,0.000000
-0.500000,-0.119232,-0.140647,0.000000
-0.355052,0.399714,-0.500000,0.000000
-0.275443,0.118180,-0.500000,0.000000
0.500000,-0.185768,0.330793,0.000000
0.240542,-0.216247,0.500000,0.000000
0.276816,-0.231685,0.500000,0.000000
-0.500000,-0.176930,-0.182617,0.000000
-0.051901,-0.500000,-0.144002,0.000000
0.423435,0.395497,0.500000,0.000000
-0.500000,-0.300630,0.472670,0.000000
-0.500000,-0.214943,-0.227555,0.000000
0.264701,-0.500000,-0.199596,0.000000
0.500000,-0.232403,0.293954,0.000000
-0.142984,-0.163148,0.500000,0.000000
0.500000,-0.045016,0.303778,0.000000
-0.005722,0.410505,-0.500000,0.000000
-0.435701,0.500000,-0.362543,0.000000
0.500000,-0.088181,-0.335880,0.000000
-0.500000,-0.386455,-0.154072,0.000000
-0.500000,0.018612,0.061748,0.000000
-0.224322,-0.131821,0.500000,0.000000
-0.500000,0.269088,0.098762,0.000000
0.335095,0.270423,0.500000,0.000000
-0.500000,-0.010020,0.141381,0.000000
0.500000,0.183363,0.196933,0.000000
-0.500000,0.384871,-0.097704,0.000000
0.345360,0.500000,0.217513,0.000000
-0.203169,0.500000,-0.241849,0.000000
-0.180520,-0.145871,-0.500000,0.000000
-0.500000,0.180471,0.376355,0.000000
-0.013875,0.500000,0.208010,0.000000
-0.367373,0.500000,-0.416883,0.000000
-0.500000,0.452505,-0.484687,0.000000
-0.500000,-0.208992,0.385599,0.000000
-0.500000,0.266146,-0.372883,0.000000
0.476537,-0.184012,-0.500000,0.000000
-0.415674,-0.500000,-0.298588,0.000000
-0.066129,-0.377562,0.500000,0.000000
0.075809,0.098901,0.500000,0.000000
0.245556,0.500000,0.165843,0.000000
-0.133556,-0.488554,0.500000,0.000000
-0.500000,-0.083399,-0.455614,0.000000
0.425614,0.285997,0.500000,0.000000
-0.131909,-0.500000,-0.133928,0.000000
0.415105,0.466493,0.500000,0.000000
-0.375309,0.418060,-0.500000,0.000000
0.111603,-0.162909,0.500000,0.000000
-0.438897,0.500000,-0.105650,0.000000
-0.064013,-0.427313,-0.500000,0.000000
0.229209,-0.121827,0.500000,0.000000
0.396041,-0.353312,0.500000,0.000000
0.500000,-0.147353,0.357004,0.000000
0.368453,0.500000,0.149727,0.000000
0.500000,-0.349242,-0.236334,0.000000
-0.431652,-0.113224,0.500000,0.000000
-0.500000,0.100551,-0.260099,0.000000
0.146607,0.367780,-0.500000,0.000000
-0.500000,-0.032486,0.119055,0.000000
0.003879,-0.500000,0.389486,0.000000
-0.500000,0.045763,-0.314294,0.000000
0.106833,-0.442405,-0.500000,0.000000
-0.500000,0.133425,-0.174871,0.000000
-0.070359,0.245224,0.500000,0.000000
0.460764,-0.500000,0.280694,0.000000
0.471240,-0.057429,0.500000,0.000000
0.426977,0.180250,0.500000,0.000000
0.500000,0.353011,-0.209995,0.000000
0.297648,0.100717,0.500000,0.000000
0.500000,-0.301563,0.495798,0.000000
-0.025122,-0.500000,0.052630,0.000000
-0.479681,0.500000,0.090780,0.000000
-0.136414,0.500000,-0.400651,0.000000
-0.500000,-0.352148,0.023006,0.000000
-0.167382,0.500000,0.007394,0.000000
0.490095,0.474749,-0.500000,0.000000
0.262067,0.170413,0.500000,0.000000
-0.145386,0.039515,0.500000,0.000000
-0.246854,-0.026277,-0.500000,0.000000
0.271749,0.500000,-0.182570,0.000000
-0.133593,-0.500000,-0.177109,0.000000
0.052993,-0.457671,0.500000,0.000000
-0.500000,0.340782,0.077559,0.000000
0.292647,-0.500000,0.477151,0.000000
0.440212,0.500000,0.133447,0.000000
-0.500000,0.099867,0.051107,0.000000
0.248037,0.500000,0.139642,0.000000
-0.500000,-0.369552,-0.054803,0.000000
0.500000,0.019734,0.465073,0.000000
-0.023542,0.176132,0.500000,0.000000
0.500000,0.105514,0.420779,0.000000
-0.500000,0.490754,-0.332143,0.000000
-0.372180,-0.302016,-0.500000,0.000000
-0.500000,0.477625,-0.259407,0.000000
0.500000,-0.299379,0.138561,0.000000
-0.252628,0.497651,0.500000,0.000000
0.323248,0.262554,0.500000,0.000000
0.500000,-0.383709,0.021392,0.000000
0.500000,-0.384185,-0.302785,0.000000
-0.190630,0.500000,-0.049438,0.000000
-0.500000,0.147070,-0.217134,0.000000
-0.437951,0.500000,-0.476506,0.000000
-0.404806,0.500000,-0.424465,0.000000
-0.184098,-0.471493,0.500000,0.000000
-0.500000,-0.456123,0.052588,0.000000
0.500000,0.064839,-0.074218,0.000000
-0.410756,-0.500000,0.434575,0.000000
-0.122262,-0.500000,0.177202,0.000000
0.093538,0.500000,-0.297944,0.000000
-0.500000,-0.374077,0.079938,0.000000
-0.281837,0.500000,-0.373883,0.000000
-0.070072,0.500000,-0.199738,0.000000
0.077953,-0.045243,0.500000,0.000000
0.254082,0.316548,0.500000,0.000000
-0.313262,0.500000,-0.188683,0.000000
0.466501,0.249739,0.500000,0.000000
0.129699,0.300976,-0.500000,0.000000
0.301137,0.006609,0.500000,0.000000
0.500000,0.390116,-0.199979,0.000000
0.096180,0.343302,-0.500000,0.000000
-0.111109,0.137616,0.500000,0.000000
0.237987,0.197719,-0.500000,0.000000
0.259515,-0.369155,-0.500000,0.000000
0.500000,0.436215,-0.430899,0.000000
0.399448,-0.500000,0.348901,0.000000
-0.213689,-0.045007,-0.500000,0.000000
-0.500000,-0.233581,0.184957,0.000000
-0.266805,0.500000,0.192075,0.000000
0.500000,0.283856,-0.323333,0.000000
0.086237,0.427202,-0.500000,0.000000
0.223151,-0.500000,0.138307,0.000000
-0.431683,0.381937,-0.500000,0.000000
0.340048,-0.500000,0.412679,0.000000
0.326695,-0.209296,-0.500000,0.000000
-0.499733,-0.050565,0.500000,0.000000
0.370707,0.400364,-0.500000,0.000000
-0.500000,0.149781,-0.273398,0.000000
0.329052,0.500000,0.229877,0.000000
0.427299,0.500000,0.207653,0.000000
0.259145,0.412928,-0.500000,0.000000
0.500000,-0.079210,-0.309296,0.000000
-0.110581,-0.500000,-0.118787,0.000000
0.500000,0.058123,-0.043465,0.000000
-0.500000,0.261004,0.236099,0.000000
-0.297252,0.035233,0.500000,0.000000
-0.500000,0.104505,-0.025797,0.000000
-0.500000,0.097666,0.453646,0.000000
0.476796,-0.500000,0.211277,0.000000
0.028259,-0.500000,0.267675,0.000000
0.468384,0.500000,-0.210862,0.000000
0.282533,-0.500000,0.176385,0.000000
0.340117,0.405025,0.500000,0.000000
0.500000,-0.376142,0.310674,0.000000
-0.433479,0.500000,-0.079449,0.000000
0.035044,-0.189866,0.500000,0.000000
0.262946,0.388165,-0.500000,0.000000
0.436716,0.500000,0.101797,0.000000
-0.222788,0.500000,0.058984,0.000000
-0.500000,0.476781,-0.469505,0.000000
0.159179,0.500000,-0.040637,0.000000
-0.500000,-0.394474,-0.280046,0.000000
0.315661,-0.500000,0.316086,0.000000
0.374175,0.233574,0.500000,0.000000
0.500000,0.120800,0.109834,0.000000
0.349180,-0.027196,-0.500000,0.000000
-0.196785,0.427534,-0.500000,0.000000
-0.361120,-0.316251,0.500000,0.000000
0.000598,0.500000,0.266483,0.000000
-0.067078,0.500000,0.153347,0.000000
-0.442784,-0.125873,0.500000,0.000000
0.183471,-0.099001,0.500000,0.000000
-0.416013,0.500000,0.303692,0.000000
0.500000,0.022758,-0.007488,0.000000
-0.385867,-0.500000,-0.175652,0.000000
-0.500000,-0.086708,-0.151592,0.000000
0.339618,-0.260861,0.500000,0.000000
-0.166760,0.031349,0.500000,0.000000
-0.500000,-0.050238,-0.112657,0.000000
-0.021231,-0.500000,0.292445,0.000000
0.417856,0.500000,0.387536,0.000000
-0.500000,0.421902,0.323875,0.000000
-0.500000,-0.252614,-0.469842,0.000000
0.500000,-0.249403,-0.428085,0.000000
-0.473439,0.072785,0.500000,0.000000
0.120024,-0.500000,-0.135418,0.000000
-0.045620,0.369797,0.500000,0.000000
0.163191,0.168003,-0.500000,0.000000
0.464819,-0.245547,0.500000,0.000000
0.155553,-0.326557,-0.500000,0.000000
-0.051697,0.500000,-0.260464,0.000000
-0.016373,-0.132374,-0.500000,0.000000
0.156973,0.475296,-0.500000,0.000000
-0.126670,-0.500000,-0.194166,0.000000
0.303198,-0.500000,-0.336295,0.000000
-0.416961,-0.500000,0.460997,0.000000
0.500000,-0.054609,-0.196918,0.000000
-0.484609,0.316152,0.500000,0.000000
-0.161656,-0.500000,0.125948,0.000000
0.260233,-0.500000,-0.176680,0.000000
0.141587,-0.329075,0.500000,0.000000
-0.269651,0.447796,-0.500000,0.000000
-0.500000,0.195966,-0.175966,0.000000
0.480216,-0.500000,0.250201,0.000000
-0.200677,0.500000,-0.411940,0.000000
0.201157,-0.500000,0.173214,0.000000
-0.379619,0.388362,0.500000,0.000000
-0.249830,0.500000,0.285933,0.000000
-0.441690,0.500000,-0.210722,0.000000
-0.470623,-0.362136,0.500000,0.000000
-0.482956,-0.500000,-0.499969,0.000000
0.145060,-0.500000,-0.419462,0.000000
0.500000,-0.226163,-0.125204,0.000000
-0.325110,-0.500000,-0.368501,0.000000
-0.350696,0.500000,-0.313497,0.000000
0.334740,0.324301,-0.500000,0.000000
0.371351,-0.500000,0.158829,0.000000
0.037717,0.500000,0.080814,0.000000
-0.037329,-0.049877,-0.500000,0.000000
-0.500000,-0.199326,-0.293592,0.000000
0.080227,-0.167501,0.500000,0.000000
