0.478020,-0.070561,0.500000,0.000000
-0.327435,0.500000,-0.235591,0.000000
-0.419524,-0.445032,0.500000,0.000000
0.168696,0.470194,-0.500000,0.000000
-0.190087,-0.500000,0.450769,0.000000
-0.212904,0.180138,-0.500000,0.000000
0.448496,-0.500000,-0.380011,0.000000
0.415937,0.158594,-0.500000,0.000000
0.144096,-0.500000,-0.329942,0.000000
0.415020,0.191902,0.500000,0.000000
-0.460449,-0.316969,-0.500000,0.000000
0.280660,0.500000,0.468964,0.000000
-0.500000,0.316233,-0.165547,0.000000
-0.080094,-0.432292,-0.500000,0.000000
-0.268854,-0.408908,0.500000,0.000000
0.500000,-0.056575,-0.272273,0.000000
-0.500000,-0.066191,-0.420389,0.000000
-0.465204,-0.500000,-0.473892,0.000000
-0.500000,0.287023,0.018418,0.000000
0.500000,-0.276041,0.460327,0.000000
0.063597,0.500000,0.363549,0.000000
0.500000,0.153635,0.407378,0.000000
0.347138,0.500000,0.305030,0.000000
-0.500000,0.465199,-0.074550,0.000000
0.500000,0.140834,-0.036529,0.000000
0.468085,-0.500000,-0.309339,0.000000
0.264897,0.242406,-0.500000,0.000000
0.500000,0.095217,0.060016,0.000000
0.126578,-0.500000,0.185518,0.000000
-0.500000,0.081847,-0.071207,0.000000
-0.296396,0.500000,-0.445023,0.000000
0.008051,-0.268772,-0.500000,0.000000
-0.369903,-0.500000,-0.126237,0.000000
-0.191262,0.354800,-0.500000,0.000000
-0.372690,-0.009222,-0.500000,0.000000
-0.278156,-0.500000,0.292970,0.000000
0.500000,0.069536,0.077359,0.000000
0.477077,-0.354711,0.500000,0.000000
0.123781,-0.379344,-0.500000,0.000000
-0.500000,-0.377429,0.183475,0.000000
0.002787,-0.096236,-0.500000,0.000000
-0.466981,-0.500000,-0.178095,0.000000
0.500000,0.329761,0.439685,0.000000
-0.262445,-0.257972,0.500000,0.000000
0.190552,-0.434062,-0.500000,0.000000
0.361198,-0.500000,0.308172,0.000000
-0.376653,-0.294626,0.500000,0.000000
0.244824,-0.500000,0.018765,0.000000
0.500000,0.413010,-0.449543,0.000000
0.500000,0.270212,-0.446403,0.000000
-0.325098,-0.385524,-0.500000,0.000000
0.165826,0.498005,-0.500000,0.000000
0.299539,0.500000,0.008782,0.000000
0.500000,0.051264,-0.199239,0.000000
0.262866,-0.190005,0.500000,0.000000
0.150684,-0.500000,0.477671,0.000000
0.263029,-0.165414,0.500000,0.000000
0.190030,0.500000,-0.117362,0.000000
-0.500000,-0.419761,-0.441232,0.000000
-0.314989,-0.218631,-0.500000,0.000000
-0.500000,0.132249,-0.451864,0.000000
-0.500000,0.117078,0.054074,0.000000
-0.263408,-0.500000,-0.001214,0.000000
-0.132635,0.114406,0.500000,0.000000
-0.500000,0.100224,0.125783,0.000000
0.267745,0.500000,0.178301,0.000000
0.500000,0.277343,-0.332300,0.000000
0.054173,-0.338063,0.500000,0.000000
-0.059491,0.500000,0.380297,0.000000
-0.132577,-0.500000,-0.025608,0.000000
-0.500000,-0.122528,-0.403938,0.000000
-0.500000,0.463040,-0.354236,0.000000
-0.386509,-0.373252,0.500000,0.000000
-0.500000,0.323497,-0.163615,0.000000
0.445083,0.500000,0.204938,0.000000
-0.500000,-0.146223,-0.174326,0.000000
0.038110,-0.500000,0.486724,0.000000
-0.482522,-0.500000,0.169585,0.000000
0.088576,0.500000,-0.491520,0.000000
-0.144367,0.500000,-0.003935,0.000000
-0.310614,0.348131,0.500000,0.000000
0.021626,0.399573,-0.500000,0.000000
-0.374242,0.309934,-0.500000,0.000000
-0.367790,-0.500000,-0.129988,0.000000
0.468744,-0.500000,-0.089430,0.000000
-0.375409,0.094729,-0.500000,0.000000
0.496386,0.500000,0.169482,0.000000
0.110720,0.500000,0.352091,0.000000
-0.234951,-0.500000,0.313968,0.000000
-0.143555,0.451771,-0.500000,0.000000
-0.256874,0.500000,0.097481,0.000000
0.008037,0.002518,0.500000,0.000000
0.087937,0.018998,0.500000,0.000000
0.317820,-0.032293,0.500000,0.000000
-0.005448,0.500000,0.373949,0.000000
0.500000,0.046738,-0.127764,0.000000
0.500000,-0.085433,-0.173670,0.000000
0.363780,-0.480683,0.500000,0.000000
-0.257876,0.372917,-0.500000,0.000000
0.019242,0.500000,-0.074745,0.000000
0.425311,0.500000,0.499203,0.000000
-0.500000,0.078487,0.195893,0.000000
0.394103,0.444178,-0.500000,0.000000
0.415373,0.500000,0.337308,0.000000
0.058249,-0.500000,0.178981,0.000000
-0.500000,-0.092124,0.129257,0.000000
-0.500000,-0.263783,-0.261565,0.000000
0.008528,0.424792,0.500000,0.000000
0.391768,-0.478259,-0.500000,0.000000
-0.039393,-0.061800,-0.500000,0.000000
-0.016508,0.500000,0.374422,0.000000
-0.032368,-0.117773,-0.500000,0.000000
0.460461,0.244984,-0.500000,0.000000
0.312775,-0.500000,0.095351,0.000000
-0.199625,-0.500000,-0.246541,0.000000
0.500000,0.038594,0.044984,0.000000
-0.298715,0.223747,-0.500000,0.000000
-0.500000,-0.110505,0.274122,0.000000
0.237584,-0.500000,-0.354425,0.000000
0.110930,-0.287768,0.500000,0.000000
0.457419,-0.221775,0.500000,0.000000
0.500000,-0.020289,-0.443718,0.000000
-0.125403,-0.500000,0.058135,0.000000
0.005605,-0.344537,-0.500000,0.000000
0.492503,0.500000,0.475922,0.000000
0.500000,0.070423,0.166588,0.000000
0.500000,0.448886,-0.014486,0.000000
-0.359376,-0.500000,0.191810,0.000000
0.500000,0.106993,-0.157594,0.000000
