-0.050518,0.243964,0.500000,0.000000
0.500000,0.119545,-0.343079,0.000000
-0.477282,-0.500000,-0.319474,0.000000
-0.214212,0.007676,0.500000,0.000000
0.500000,-0.354287,-0.452467,0.000000
0.093635,-0.376305,0.500000,0.000000
-0.253409,-0.286167,-0.500000,0.000000
-0.263296,-0.360228,-0.500000,0.000000
0.056338,-0.302069,-0.500000,0.000000
-0.500000,-0.073316,0.025670,0.000000
-0.500000,0.391637,-0.416869,0.000000
-0.068609,0.500000,-0.265064,0.000000
-0.291148,0.500000,-0.038940,0.000000
0.499606,0.500000,0.469311,0.000000
0.225342,0.500000,0.039304,0.000000
0.500000,-0.066795,-0.047354,0.000000
0.064126,-0.264326,0.500000,0.000000
-0.398800,-0.500000,-0.479471,0.000000
0.117377,0.418376,0.500000,0.000000
-0.187287,0.500000,-0.464922,0.000000
0.094778,0.157950,-0.500000,0.000000
0.205841,-0.500000,0.018553,0.000000
-0.500000,0.389883,0.373118,0.000000
-0.500000,-0.464275,-0.224860,0.000000
-0.176953,0.500000,0.332540,0.000000
-0.500000,0.095383,-0.224172,0.000000
0.480182,-0.500000,-0.176707,0.000000
-0.395389,0.370930,0.500000,0.000000
-0.180594,0.166127,0.500000,0.000000
-0.500000,-0.367903,0.041996,0.000000
-0.500000,-0.137001,-0.413252,0.000000
-0.500000,-0.083946,0.222306,0.000000
0.500000,-0.257470,-0.091498,0.000000
0.177702,-0.500000,0.430537,0.000000
-0.102662,0.468502,-0.500000,0.000000
-0.242725,-0.500000,-0.052720,0.000000
-0.357994,0.500000,-0.023217,0.000000
-0.499878,0.471324,0.500000,0.000000
-0.500000,-0.491509,-0.163867,0.000000
0.500000,-0.036381,0.206532,0.000000
0.500000,-0.304204,-0.010371,0.000000
-0.329990,-0.500000,0.312918,0.000000
-0.500000,0.082870,-0.045227,0.000000
-0.500000,0.414071,-0.062830,0.000000
-0.427488,0.500000,0.307405,0.000000
-0.060053,0.411560,-0.500000,0.000000
-0.457799,-0.250099,0.500000,0.000000
-0.500000,0.256872,0.094960,0.000000
-0.293869,-0.500000,-0.374557,0.000000
-0.201483,0.500000,-0.040744,0.000000
0.500000,0.243767,-0.313395,0.000000
0.500000,-0.130549,0.120768,0.000000
0.303329,0.050521,0.500000,0.000000
-0.264632,-0.167739,0.500000,0.000000
0.356677,0.500000,0.306177,0.000000
0.189173,0.205016,0.500000,0.000000
-0.500000,-0.425354,-0.286454,0.000000
-0.434494,0.500000,0.369379,0.000000
-0.500000,-0.001381,-0.134815,0.000000
0.192927,0.129398,-0.500000,0.000000
0.500000,-0.355375,-0.132843,0.000000
0.500000,-0.112316,-0.436979,0.000000
-0.068105,-0.394176,0.500000,0.000000
-0.464602,0.500000,0.368412,0.000000
-0.500000,-0.480620,-0.015432,0.000000
0.058456,-0.337438,-0.500000,0.000000
0.088285,-0.500000,0.351327,0.000000
0.162808,0.200085,0.500000,0.000000
0.218393,-0.500000,-0.474185,0.000000
-0.500000,0.096334,0.161652,0.000000
-0.500000,-0.198472,0.235622,0.000000
0.500000,-0.115129,-0.292410,0.000000
0.358517,-0.324123,0.500000,0.000000
-0.232763,0.032739,0.500000,0.000000
-0.009274,0.246092,0.500000,0.000000
0.500000,-0.399189,-0.444143,0.000000
0.500000,-0.470284,-0.191933,0.000000
0.352516,0.500000,-0.272057,0.000000
0.470484,0.308152,0.500000,0.000000
-0.290456,-0.115839,-0.500000,0.000000
-0.129834,0.259539,-0.500000,0.000000
0.500000,0.081106,-0.188136,0.000000
-0.099269,-0.500000,-0.218253,0.000000
-0.200586,0.500000,0.001486,0.000000
0.500000,0.309019,-0.337062,0.000000
-0.500000,-0.064409,0.323688,0.000000
0.500000,0.222826,-0.328414,0.000000
0.478408,0.360392,-0.500000,0.000000
-0.446090,-0.500000,0.101188,0.000000
-0.306817,-0.500000,-0.469498,0.000000
-0.500000,-0.060034,0.490933,0.000000
-0.394121,0.500000,0.282496,0.000000
-0.141097,0.500000,-0.385394,0.000000
-0.151281,-0.280862,-0.500000,0.000000
-0.499652,-0.105417,0.500000,0.000000
-0.023188,0.500000,0.486817,0.000000
-0.444021,0.500000,-0.354543,0.000000
-0.500000,-0.115266,0.022889,0.000000
0.500000,-0.353903,-0.098312,0.000000
-0.500000,0.165097,0.441496,0.000000
0.414156,0.500000,-0.157362,0.000000
-0.028091,-0.500000,0.479520,0.000000
-0.102141,0.500000,0.496745,0.000000
-0.033433,0.500000,0.294918,0.000000
0.209575,-0.471342,0.500000,0.000000
-0.474745,-0.214608,0.500000,0.000000
0.027641,-0.487201,-0.500000,0.000000
-0.500000,-0.292305,0.408420,0.000000
0.500000,0.045779,0.174866,0.000000
-0.019160,0.500000,0.158886,0.000000
0.338102,-0.500000,0.297427,0.000000
0.483815,0.500000,0.189126,0.000000
-0.422055,0.396635,0.500000,0.000000
-0.034607,0.321660,-0.500000,0.000000
0.357941,-0.497827,0.500000,0.000000
-0.031643,0.378785,-0.500000,0.000000
0.500000,0.179826,0.041081,0.000000
-0.500000,-0.276810,-0.262044,0.000000
-0.500000,-0.034258,0.315937,0.000000
-0.500000,0.157552,0.166231,0.000000
-0.500000,0.037158,-0.454262,0.000000
-0.254564,-0.310194,0.500000,0.000000
-0.123625,-0.043069,-0.500000,0.000000
-0.187773,0.500000,-0.107624,0.000000
-0.229205,0.500000,-0.165495,0.000000
-0.154553,-0.500000,-0.478098,0.000000
-0.481112,0.500000,-0.089408,0.000000
0.500000,0.401430,0.368461,0.000000
-0.446694,-0.029723,-0.500000,0.000000
-0.236905,0.326431,-0.500000,0.000000
0.500000,-0.020518,-0.466440,0.000000
-0.500000,-0.067113,-0.195229,0.000000
-0.500000,-0.221816,0.319739,0.000000
-0.427760,0.498054,0.500000,0.000000
0.278667,-0.074447,0.500000,0.000000
-0.419987,0.066422,-0.500000,0.000000
0.500000,0.103870,-0.209642,0.000000
-0.018077,-0.500000,0.305585,0.000000
0.243370,-0.446641,0.500000,0.000000
-0.101327,0.214610,-0.500000,0.000000
0.500000,-0.001474,0.300593,0.000000
-0.500000,0.190171,-0.216659,0.000000
0.324440,0.500000,-0.172105,0.000000
0.397450,0.055573,-0.500000,0.000000
-0.500000,0.432155,-0.465428,0.000000
-0.500000,0.009765,0.154573,0.000000
-0.500000,0.094275,-0.299845,0.000000
0.260353,0.250455,-0.500000,0.000000
0.500000,-0.390136,0.258956,0.000000
-0.500000,-0.243139,0.203899,0.000000
-0.500000,0.333639,0.418492,0.000000
0.500000,0.412319,0.072148,0.000000
-0.115922,0.144995,-0.500000,0.000000
0.079142,-0.404979,0.500000,0.000000
-0.500000,0.133317,-0.010393,0.000000
0.109155,0.500000,-0.365815,0.000000
-0.042426,0.500000,0.288412,0.000000
-0.418984,0.500000,0.298514,0.000000
0.332471,-0.500000,-0.321847,0.000000
0.464260,0.479367,-0.500000,0.000000
-0.116977,0.111300,0.500000,0.000000
0.463797,-0.500000,-0.200549,0.000000
-0.500000,-0.137059,-0.251036,0.000000
0.500000,0.123209,-0.326930,0.000000
0.450410,0.500000,-0.445814,0.000000
-0.500000,0.134393,0.477879,0.000000
0.430477,0.468074,0.500000,0.000000
0.500000,0.234635,0.272415,0.000000
0.499355,-0.259701,0.500000,0.000000
0.500000,0.310376,0.162988,0.000000
-0.094839,-0.452190,-0.500000,0.000000
0.500000,-0.302106,0.064733,0.000000
-0.500000,0.197099,-0.478862,0.000000
-0.500000,-0.491263,0.197302,0.000000
-0.410586,-0.152013,0.500000,0.000000
-0.500000,-0.130277,0.113559,0.000000
0.500000,-0.098305,0.009825,0.000000
-0.472943,0.500000,0.123481,0.000000
-0.144143,-0.305638,0.500000,0.000000
0.294030,0.055438,0.500000,0.000000
0.064849,0.500000,-0.452797,0.000000
-0.392646,0.189490,0.500000,0.000000
0.500000,0.020284,0.046364,0.000000
0.476124,0.477984,0.500000,0.000000
-0.302745,0.065997,-0.500000,0.000000
-0.455942,-0.485718,0.500000,0.000000
0.500000,0.471559,-0.464762,0.000000
0.186398,-0.257435,0.500000,0.000000
-0.016973,0.500000,0.457730,0.000000
0.500000,0.498214,0.110574,0.000000
-0.500000,-0.270256,-0.037412,0.000000
-0.280756,0.224333,0.500000,0.000000
-0.048021,-0.500000,-0.229234,0.000000
-0.388010,0.268359,-0.500000,0.000000
-0.205648,-0.488239,0.500000,0.000000
-0.343956,-0.500000,0.326929,0.000000
-0.190955,0.500000,0.393185,0.000000
-0.270638,-0.500000,-0.244722,0.000000
0.500000,0.425091,-0.050302,0.000000
0.294486,-0.500000,-0.474190,0.000000
0.210222,-0.500000,-0.455356,0.000000
0.355661,0.110863,-0.500000,0.000000
0.320068,-0.500000,0.361405,0.000000
-0.168086,0.228535,-0.500000,0.000000
0.046905,-0.196154,0.500000,0.000000
-0.500000,-0.018789,-0.494425,0.000000
0.238394,-0.167725,0.500000,0.000000
-0.086781,-0.338119,0.500000,0.000000
-0.240149,-0.138105,-0.500000,0.000000
0.500000,-0.106459,-0.173210,0.000000
0.500000,0.413506,-0.075242,0.000000
0.163200,-0.437241,-0.500000,0.000000
-0.357110,0.008407,0.500000,0.000000
-0.061135,0.329985,-0.500000,0.000000
0.198703,0.500000,0.009808,0.000000
0.304334,0.305157,-0.500000,0.000000
-0.500000,-0.188379,0.112072,0.000000
0.039836,-0.201229,0.500000,0.000000
0.391644,-0.087473,-0.500000,0.000000
0.500000,-0.058460,-0.242979,0.000000
0.454997,0.119119,-0.500000,0.000000
-0.143125,-0.500000,-0.148572,0.000000
0.500000,-0.400434,0.209641,0.000000
-0.427955,0.086013,-0.500000,0.000000
0.015804,0.500000,0.321623,0.000000
-0.079325,0.333316,0.500000,0.000000
-0.124630,0.500000,0.338731,0.000000
-0.500000,-0.061421,0.030374,0.000000
-0.500000,-0.347614,-0.136123,0.000000
-0.234431,-0.412276,-0.500000,0.000000
-0.461481,0.500000,0.068460,0.000000
-0.422599,-0.500000,-0.188450,0.000000
-0.445780,-0.147286,-0.500000,0.000000
-0.176678,0.093149,-0.500000,0.000000
0.232633,0.355699,-0.500000,0.000000
-0.349398,-0.500000,-0.305348,0.000000
0.500000,-0.188090,-0.272539,0.000000
0.500000,0.422656,-0.158355,0.000000
-0.067972,-0.113839,-0.500000,0.000000
0.273011,0.198804,0.500000,0.000000
-0.482387,0.500000,-0.048120,0.000000
-0.140757,0.279518,0.500000,0.000000
-0.088044,0.225368,0.500000,0.000000
0.500000,-0.065745,-0.353194,0.000000
0.500000,-0.108254,0.058799,0.000000
0.332539,0.500000,0.454890,0.000000
0.500000,0.137508,0.296341,0.000000
-0.329635,-0.500000,0.372144,0.000000
0.038073,0.500000,0.239580,0.000000
0.076778,0.500000,-0.387694,0.000000
0.500000,0.479716,0.288000,0.000000
-0.500000,-0.334098,0.097857,0.000000
0.400473,-0.268397,0.500000,0.000000
-0.071077,-0.500000,0.432859,0.000000
0.500000,0.402282,0.053257,0.000000
0.075536,-0.200899,-0.500000,0.000000
0.500000,-0.494018,-0.105612,0.000000
-0.500000,0.428542,-0.027311,0.000000
-0.500000,0.139959,-0.227348,0.000000
-0.500000,-0.159024,0.243970,0.000000
0.189767,-0.340416,-0.500000,0.000000
0.410825,0.500000,-0.289806,0.000000
0.163272,-0.500000,0.402130,0.000000
0.412627,0.500000,0.194620,0.000000
-0.139691,0.500000,-0.016295,0.000000
0.484313,0.500000,-0.050907,0.000000
-0.500000,0.494425,-0.092586,0.000000
0.500000,-0.498177,-0.360573,0.000000
0.500000,0.007047,-0.279698,0.000000
-0.120964,-0.500000,0.073690,0.000000
-0.500000,-0.027614,-0.091633,0.000000
-0.274246,0.257472,0.500000,0.000000
0.073875,-0.500000,0.046744,0.000000
0.484724,-0.027575,-0.500000,0.000000
0.260673,0.253768,-0.500000,0.000000
-0.198962,-0.086610,0.500000,0.000000
-0.500000,0.167493,0.040383,0.000000
-0.500000,-0.457233,-0.248230,0.000000
-0.174940,0.500000,-0.009250,0.000000
0.470888,0.500000,0.281064,0.000000
-0.175340,-0.500000,-0.180858,0.000000
-0.500000,0.349185,-0.185885,0.000000
-0.500000,-0.142972,-0.411727,0.000000
0.015118,-0.500000,0.388655,0.000000
0.500000,-0.345968,0.429496,0.000000
-0.500000,0.398694,0.140984,0.000000
-0.217650,-0.420438,-0.500000,0.000000
-0.052718,-0.471580,-0.500000,0.000000
0.305525,-0.500000,0.039408,0.000000
-0.427807,0.144323,-0.500000,0.000000
0.458950,-0.500000,0.403318,0.000000
-0.130295,-0.500000,-0.030947,0.000000
-0.147794,0.031208,-0.500000,0.000000
0.500000,-0.026085,-0.015285,0.000000
-0.500000,-0.160625,0.226487,0.000000
-0.163443,-0.500000,-0.038814,0.000000
0.216640,-0.500000,-0.189827,0.000000
0.343255,-0.380573,0.500000,0.000000
0.126032,-0.500000,-0.461906,0.000000
0.098490,-0.065287,-0.500000,0.000000
-0.320051,-0.500000,0.457134,0.000000
-0.345297,-0.500000,-0.330138,0.000000
-0.500000,0.108195,0.045297,0.000000
0.097454,-0.346896,0.500000,0.000000
-0.306136,-0.500000,0.000188,0.000000
-0.500000,0.261952,0.227150,0.000000
0.500000,-0.150964,-0.034074,0.000000
-0.500000,-0.033305,-0.131226,0.000000
0.162272,0.500000,0.040189,0.000000
0.500000,0.489937,-0.448624,0.000000
-0.363948,0.048225,-0.500000,0.000000
0.500000,0.454251,-0.175377,0.000000
0.209359,0.334117,-0.500000,0.000000
0.141966,0.500000,-0.058905,0.000000
0.500000,-0.359996,-0.115373,0.000000
-0.176769,0.500000,-0.031919,0.000000
0.136375,-0.257475,-0.500000,0.000000
-0.402166,-0.500000,0.006832,0.000000
0.500000,-0.375689,0.460186,0.000000
0.218256,-0.053335,-0.500000,0.000000
0.500000,0.056261,0.342393,0.000000
-0.364672,-0.413045,0.500000,0.000000
0.500000,0.323866,0.238142,0.000000
-0.017889,0.000849,-0.500000,0.000000
-0.151385,-0.280666,0.500000,0.000000
0.259820,-0.500000,0.171341,0.000000
0.500000,0.421316,-0.271870,0.000000
-0.500000,0.403935,0.192508,0.000000
-0.500000,0.125862,0.256306,0.000000
0.284871,0.500000,0.020673,0.000000
0.060608,0.500000,0.476855,0.000000
0.500000,-0.489146,0.317776,0.000000
-0.174425,0.500000,-0.209019,0.000000
-0.500000,0.189347,-0.111948,0.000000
-0.500000,-0.453327,0.052689,0.000000
-0.500000,-0.063774,-0.455423,0.000000
0.351932,0.055172,0.500000,0.000000
0.232566,0.500000,-0.279034,0.000000
0.382152,-0.369933,-0.500000,0.000000
0.207835,-0.361672,-0.500000,0.000000
-0.029656,0.500000,-0.136640,0.000000
-0.269290,-0.386891,0.500000,0.000000
-0.500000,-0.024426,-0.102052,0.000000
-0.363630,-0.500000,-0.197239,0.000000
-0.113606,0.500000,-0.306729,0.000000
-0.500000,-0.118154,-0.292846,0.000000
0.084245,0.245284,-0.500000,0.000000
0.500000,-0.273800,0.163312,0.000000
-0.491870,0.421255,0.500000,0.000000
-0.024127,0.374549,-0.500000,0.000000
-0.196203,0.292789,0.500000,0.000000
-0.364231,0.184061,-0.500000,0.000000
0.500000,0.090819,0.395967,0.000000
-0.392147,-0.203906,-0.500000,0.000000
-0.226655,0.500000,0.265404,0.000000
-0.283234,0.070969,0.500000,0.000000
-0.478783,-0.245950,0.500000,0.000000
0.237214,-0.500000,-0.231951,0.000000
-0.382782,-0.233478,-0.500000,0.000000
0.195028,-0.500000,-0.474838,0.000000
-0.500000,0.302416,-0.413257,0.000000
-0.500000,0.029303,0.260654,0.000000
-0.303991,0.187819,0.500000,0.000000
0.500000,0.248035,0.485123,0.000000
0.256997,-0.413968,0.500000,0.000000
-0.023078,0.400380,-0.500000,0.000000
0.500000,0.356262,0.367248,0.000000
-0.420008,-0.500000,0.100321,0.000000
0.500000,0.121758,-0.488272,0.000000
-0.315505,0.379356,0.500000,0.000000
-0.113127,-0.500000,0.070782,0.000000
0.028413,-0.337358,-0.500000,0.000000
-0.500000,0.041513,0.499124,0.000000
0.096830,-0.500000,-0.052340,0.000000
-0.500000,0.430873,-0.467830,0.000000
0.022759,-0.500000,0.464905,0.000000
0.246560,-0.100629,0.500000,0.000000
0.113952,0.336351,0.500000,0.000000
-0.500000,0.147988,-0.191461,0.000000
0.500000,-0.074726,-0.063035,0.000000
0.296862,-0.266715,-0.500000,0.000000
-0.500000,-0.238051,0.250044,0.000000
-0.500000,0.148608,0.295670,0.000000
-0.022464,0.110060,-0.500000,0.000000
-0.378493,-0.500000,0.077712,0.000000
0.123795,0.500000,-0.028392,0.000000
-0.294660,-0.352646,0.500000,0.000000
-0.500000,0.128764,-0.096573,0.000000
-0.500000,0.226803,-0.338658,0.000000
-0.500000,0.331028,0.245387,0.000000
-0.047206,0.500000,0.031845,0.000000
0.198500,0.500000,-0.142518,0.000000
0.437578,0.500000,0.398242,0.000000
0.500000,0.429126,-0.428925,0.000000
-0.087705,-0.500000,0.242407,0.000000
0.500000,-0.252174,0.456225,0.000000
-0.500000,-0.043802,-0.355107,0.000000
0.361310,0.500000,-0.310092,0.000000
0.287179,0.500000,-0.298168,0.000000
0.082535,-0.500000,-0.187657,0.000000
0.383950,-0.306190,0.500000,0.000000
-0.500000,0.313382,-0.045382,0.000000
0.500000,0.433039,-0.027220,0.000000
0.500000,-0.237982,-0.187660,0.000000
-0.500000,0.132723,0.181726,0.000000
-0.151002,0.159788,-0.500000,0.000000
-0.248385,0.051345,-0.500000,0.000000
-0.500000,-0.213088,0.493033,0.000000
0.500000,-0.290890,-0.404743,0.000000
-0.500000,-0.119245,0.292328,0.000000
0.222101,-0.237749,-0.500000,0.000000
0.500000,0.175780,0.337343,0.000000
-0.041125,0.305031,0.500000,0.000000
-0.500000,0.231362,-0.213880,0.000000
0.058995,0.500000,-0.125054,0.000000
-0.128599,0.388416,-0.500000,0.000000
0.500000,-0.364655,-0.376722,0.000000
0.500000,-0.136220,-0.196437,0.000000
0.322035,0.500000,-0.427201,0.000000
0.460248,0.500000,0.246694,0.000000
-0.298013,0.280097,-0.500000,0.000000
-0.500000,0.148809,0.071471,0.000000
-0.248633,0.500000,0.456528,0.000000
0.500000,-0.146856,0.188176,0.000000
-0.190638,-0.500000,-0.077298,0.000000
-0.500000,0.402906,-0.401675,0.000000
-0.142892,-0.188896,0.500000,0.000000
0.391409,0.266243,-0.500000,0.000000
-0.500000,-0.211299,-0.066640,0.000000
0.412635,-0.500000,0.280757,0.000000
0.329639,0.143439,-0.500000,0.000000
-0.222942,0.332988,0.500000,0.000000
-0.500000,0.185022,0.062810,0.000000
0.500000,-0.195956,-0.365230,0.000000
-0.500000,0.469454,-0.369680,0.000000
-0.286904,-0.469972,0.500000,0.000000
0.500000,0.160857,0.386530,0.000000
-0.500000,-0.028751,0.392538,0.000000
-0.294703,-0.500000,0.023728,0.000000
-0.172069,-0.500000,-0.346942,0.000000
-0.500000,0.135555,-0.332908,0.000000
0.209592,0.229469,0.500000,0.000000
-0.388644,0.061149,-0.500000,0.000000
0.465957,-0.027801,0.500000,0.000000
0.500000,0.209083,0.419392,0.000000
-0.166988,-0.500000,0.173627,0.000000
-0.500000,0.467627,0.148311,0.000000
0.281685,0.500000,-0.032528,0.000000
0.500000,0.302773,-0.340361,0.000000
0.500000,0.027776,-0.132232,0.000000
-0.008754,-0.500000,-0.246317,0.000000
-0.500000,-0.259400,-0.449180,0.000000
-0.331454,-0.014910,0.500000,0.000000
-0.350161,0.500000,0.258525,0.000000
-0.447173,-0.497158,0.500000,0.000000
0.500000,0.298154,-0.127275,0.000000
-0.351490,-0.500000,0.063151,0.000000
-0.341410,0.500000,-0.227052,0.000000
-0.411945,0.500000,0.436368,0.000000
0.129871,-0.500000,0.224867,0.000000
0.500000,-0.079487,0.066229,0.000000
0.500000,0.047257,0.238176,0.000000
0.461686,-0.500000,0.008557,0.000000
-0.264896,-0.500000,-0.276083,0.000000
0.193792,-0.485312,-0.500000,0.000000
0.265172,0.500000,0.310486,0.000000
-0.476848,-0.409102,0.500000,0.000000
0.474407,-0.176383,-0.500000,0.000000
0.405827,0.007293,0.500000,0.000000
-0.446984,0.430651,0.500000,0.000000
-0.500000,-0.434624,0.403789,0.000000
-0.288865,-0.224172,-0.500000,0.000000
-0.500000,-0.044482,0.443062,0.000000
0.045069,0.302450,-0.500000,0.000000
0.457957,-0.262718,-0.500000,0.000000
-0.500000,-0.074434,0.361868,0.000000
0.177313,0.119992,-0.500000,0.000000
0.365356,-0.500000,-0.298366,0.000000
-0.385880,0.311202,-0.500000,0.000000
0.412697,-0.500000,0.247308,0.000000
0.117869,-0.500000,0.354387,0.000000
0.015843,-0.500000,0.000682,0.000000
0.406564,-0.221216,0.500000,0.000000
-0.196817,0.500000,0.082703,0.000000
0.251414,-0.500000,-0.314034,0.000000
-0.500000,-0.390315,-0.042183,0.000000
0.164783,-0.500000,0.450862,0.000000
0.150863,0.500000,0.308020,0.000000
-0.452061,-0.050252,0.500000,0.000000
-0.198590,-0.500000,-0.186293,0.000000
0.123233,0.500000,-0.160288,0.000000
0.500000,0.277694,-0.235796,0.000000
-0.014032,0.500000,0.493217,0.000000
0.500000,-0.227554,0.344387,0.000000
0.500000,0.457868,0.240937,0.000000
0.340657,-0.500000,-0.012913,0.000000
-0.500000,0.054995,-0.257866,0.000000
0.038311,0.443793,0.500000,0.000000
-0.500000,-0.346344,0.088443,0.000000
-0.107952,0.483203,0.500000,0.000000
0.500000,0.053653,0.048051,0.000000
-0.047675,0.417769,0.500000,0.000000
-0.209064,-0.121266,-0.500000,0.000000
-0.142862,0.368410,-0.500000,0.000000
-0.327904,0.259520,0.500000,0.000000
-0.022507,-0.193600,-0.500000,0.000000
-0.441148,0.500000,-0.232269,0.000000
0.388866,-0.500000,-0.352364,0.000000
0.126922,-0.389237,-0.500000,0.000000
-0.362223,-0.404654,0.500000,0.000000
0.500000,0.289105,-0.228438,0.000000
0.144135,-0.500000,-0.157874,0.000000
-0.017624,-0.153488,0.500000,0.000000
0.086266,0.500000,0.236698,0.000000
0.153725,0.227061,-0.500000,0.000000
-0.000603,-0.500000,-0.336526,0.000000
0.485190,-0.462860,-0.500000,0.000000
0.500000,-0.432664,0.471772,0.000000
-0.055517,-0.464376,0.500000,0.000000
0.331802,-0.354030,-0.500000,0.000000
-0.307373,-0.167146,0.500000,0.000000
0.500000,0.131095,0.042852,0.000000
-0.060403,-0.500000,-0.389311,0.000000
-0.387145,0.393462,0.500000,0.000000
0.069354,0.291720,0.500000,0.000000
