0.010745,-0.500000,0.310170,0.000000
0.328727,-0.166659,0.500000,0.000000
-0.500000,0.308819,0.335083,0.000000
0.434800,-0.301789,-0.500000,0.000000
0.500000,0.105758,0.050291,0.000000
-0.059517,0.240782,-0.500000,0.000000
-0.500000,0.381533,0.429375,0.000000
-0.500000,-0.429765,-0.452486,0.000000
0.487255,-0.299075,-0.500000,0.000000
0.116745,0.409947,0.500000,0.000000
0.500000,0.400050,0.450524,0.000000
0.011477,0.160939,0.500000,0.000000
0.500000,0.150087,-0.418514,0.000000
-0.500000,0.096183,-0.379785,0.000000
0.500000,-0.157154,0.006924,0.000000
-0.164675,0.189053,0.500000,0.000000
0.159587,-0.404659,0.500000,0.000000
0.171242,-0.500000,0.379451,0.000000
0.353944,-0.471515,0.500000,0.000000
-0.087945,0.324056,0.500000,0.000000
0.324278,-0.500000,0.000400,0.000000
0.141020,-0.500000,-0.195339,0.000000
0.432045,0.215960,-0.500000,0.000000
-0.466043,-0.497351,0.500000,0.000000
0.163400,-0.283421,-0.500000,0.000000
0.322135,-0.500000,-0.042634,0.000000
-0.053547,-0.500000,-0.261828,0.000000
-0.177085,-0.301010,0.500000,0.000000
-0.193106,-0.214386,-0.500000,0.000000
-0.500000,-0.003105,-0.458677,0.000000
-0.500000,0.306486,-0.245741,0.000000
0.160635,0.500000,-0.060820,0.000000
0.121092,0.500000,-0.216447,0.000000
0.247345,0.500000,-0.266331,0.000000
0.306721,0.382255,-0.500000,0.000000
-0.500000,0.349720,-0.086799,0.000000
-0.105599,-0.073410,-0.500000,0.000000
-0.086978,-0.500000,-0.220329,0.000000
-0.442071,-0.500000,-0.082767,0.000000
-0.158135,0.330913,0.500000,0.000000
0.111134,0.500000,0.036048,0.000000
0.496842,0.376125,0.500000,0.000000
0.191009,-0.460208,0.500000,0.000000
0.193462,-0.246955,-0.500000,0.000000
0.500000,-0.327009,-0.442409,0.000000
0.103966,0.070377,-0.500000,0.000000
-0.463781,0.500000,-0.282915,0.000000
0.500000,0.202202,-0.475952,0.000000
0.112798,0.375752,-0.500000,0.000000
0.071794,0.500000,0.237607,0.000000
0.294438,-0.500000,-0.374732,0.000000
-0.398959,0.500000,0.267460,0.000000
0.168527,0.017432,0.500000,0.000000
0.221221,-0.392228,0.500000,0.000000
-0.376167,0.387254,0.500000,0.000000
-0.252351,-0.364110,-0.500000,0.000000
0.026384,-0.500000,0.444384,0.000000
-0.500000,-0.066804,-0.078712,0.000000
-0.406985,-0.500000,-0.131396,0.000000
0.500000,0.310351,-0.060478,0.000000
0.500000,-0.246758,0.040153,0.000000
-0.259843,-0.329053,-0.500000,0.000000
-0.355821,0.087222,-0.500000,0.000000
-0.021186,0.500000,-0.101435,0.000000
-0.185898,0.500000,0.244778,0.000000
0.165531,0.430295,-0.500000,0.000000
0.331475,-0.302687,0.500000,0.000000
-0.500000,-0.046612,-0.320196,0.000000
-0.500000,-0.491354,-0.437238,0.000000
0.025025,-0.466797,-0.500000,0.000000
0.058772,0.500000,-0.219887,0.000000
-0.500000,0.393593,-0.290521,0.000000
-0.067067,0.119003,0.500000,0.000000
0.206906,0.462047,-0.500000,0.000000
0.343756,0.500000,-0.354751,0.000000
0.432495,0.427864,-0.500000,0.000000
0.500000,0.100328,0.247343,0.000000
-0.500000,0.492180,0.258614,0.000000
0.078643,-0.500000,0.111981,0.000000
-0.500000,-0.412388,-0.080142,0.000000
-0.500000,-0.356450,-0.043132,0.000000
0.032696,-0.006995,0.500000,0.000000
0.123274,0.500000,0.051934,0.000000
0.043005,0.313278,-0.500000,0.000000
-0.043416,-0.500000,0.333606,0.000000
-0.500000,0.420770,-0.144654,0.000000
-0.431767,0.182216,0.500000,0.000000
0.089108,-0.500000,0.325149,0.000000
0.070341,-0.500000,-0.269760,0.000000
-0.324926,0.500000,0.030566,0.000000
0.500000,0.018097,-0.496523,0.000000
0.412053,0.183006,-0.500000,0.000000
-0.500000,0.482378,0.476731,0.000000
-0.088309,0.116709,0.500000,0.000000
0.058089,0.500000,-0.406192,0.000000
0.500000,0.433244,-0.470298,0.000000
0.046595,0.500000,-0.408379,0.000000
0.052027,-0.499333,-0.500000,0.000000
0.223307,-0.500000,-0.071668,0.000000
0.249501,0.500000,-0.020828,0.000000
-0.500000,0.086357,0.170567,0.000000
0.500000,-0.014977,-0.445558,0.000000
0.500000,0.123057,-0.334611,0.000000
0.217969,-0.500000,-0.229790,0.000000
-0.500000,-0.224179,0.180493,0.000000
-0.203868,-0.055654,0.500000,0.000000
0.125273,0.500000,-0.274181,0.000000
0.326879,-0.328996,-0.500000,0.000000
0.500000,0.490590,0.188524,0.000000
0.500000,0.331043,-0.457216,0.000000
0.500000,0.089859,-0.048557,0.000000
-0.203080,-0.500000,-0.290997,0.000000
-0.118375,0.214100,-0.500000,0.000000
0.019390,0.500000,0.241000,0.000000
0.306511,0.500000,-0.104092,0.000000
-0.500000,-0.017557,-0.075221,0.000000
0.481767,-0.500000,0.419506,0.000000
-0.203181,-0.500000,0.319754,0.000000
-0.378717,-0.500000,0.447963,0.000000
-0.405393,-0.500000,-0.142090,0.000000
0.500000,0.233636,-0.192275,0.000000
0.439077,-0.500000,0.291939,0.000000
0.458332,0.230302,-0.500000,0.000000
0.377877,-0.500000,0.029257,0.000000
0.252405,0.066334,0.500000,0.000000
0.177126,0.500000,-0.372959,0.000000
-0.401311,-0.357936,0.500000,0.000000
0.290681,0.174613,0.500000,0.000000
0.500000,0.433214,-0.352902,0.000000
-0.193280,-0.300579,0.500000,0.000000
-0.500000,0.291041,-0.329912,0.000000
-0.292251,-0.147940,-0.500000,0.000000
0.285179,0.500000,0.345941,0.000000
0.266986,-0.167185,0.500000,0.000000
0.500000,-0.139816,0.047625,0.000000
-0.421781,0.500000,0.105759,0.000000
0.500000,0.199787,-0.401100,0.000000
-0.424006,-0.314087,0.500000,0.000000
-0.328171,0.070431,-0.500000,0.000000
-0.249223,-0.022561,0.500000,0.000000
-0.500000,-0.425164,-0.099450,0.000000
-0.044608,-0.500000,-0.314873,0.000000
0.500000,-0.033647,-0.498484,0.000000
0.002519,0.094109,0.500000,0.000000
-0.500000,-0.427340,-0.174798,0.000000
-0.137077,0.500000,-0.406434,0.000000
0.050671,-0.137592,-0.500000,0.000000
-0.199814,0.500000,0.075627,0.000000
0.375072,0.500000,-0.283562,0.000000
-0.500000,-0.288066,0.271605,0.000000
-0.042786,-0.250027,-0.500000,0.000000
-0.409791,-0.412857,-0.500000,0.000000
-0.087100,0.500000,0.480167,0.000000
0.344880,-0.127805,0.500000,0.000000
-0.190917,-0.196487,0.500000,0.000000
-0.385656,-0.086920,-0.500000,0.000000
-0.500000,0.372417,-0.082416,0.000000
-0.233198,0.045273,0.500000,0.000000
0.500000,0.333832,0.389144,0.000000
0.500000,-0.367393,-0.219849,0.000000
0.080235,-0.500000,0.441264,0.000000
-0.500000,-0.035251,-0.240212,0.000000
0.500000,-0.463201,-0.494050,0.000000
-0.062393,0.009670,0.500000,0.000000
-0.500000,0.292732,-0.033646,0.000000
-0.267689,0.187062,-0.500000,0.000000
-0.500000,-0.133621,0.268049,0.000000
-0.500000,0.285736,-0.204440,0.000000
0.283314,-0.208820,-0.500000,0.000000
-0.500000,0.455508,-0.302493,0.000000
0.500000,0.382613,-0.009021,0.000000
0.060963,-0.500000,0.202818,0.000000
-0.169390,-0.500000,-0.428122,0.000000
0.165816,-0.474555,-0.500000,0.000000
0.024621,-0.500000,0.461628,0.000000
0.420376,0.039458,0.500000,0.000000
-0.500000,0.041958,-0.028702,0.000000
0.019956,0.064889,0.500000,0.000000
-0.201503,0.500000,-0.053811,0.000000
0.406071,-0.431320,-0.500000,0.000000
-0.500000,0.064163,-0.279802,0.000000
-0.433583,0.500000,-0.143661,0.000000
0.500000,0.407218,0.182883,0.000000
-0.279048,-0.500000,-0.241641,0.000000
0.385529,-0.490649,0.500000,0.000000
0.013778,-0.409692,-0.500000,0.000000
0.027815,0.500000,0.024781,0.000000
0.424891,0.500000,0.095399,0.000000
-0.442141,-0.344499,-0.500000,0.000000
0.426597,0.500000,0.383458,0.000000
-0.410966,-0.500000,0.481733,0.000000
-0.273238,0.500000,-0.322057,0.000000
0.134368,-0.291735,-0.500000,0.000000
0.066776,0.246315,0.500000,0.000000
0.092925,0.092265,-0.500000,0.000000
-0.500000,0.308007,-0.089188,0.000000
0.500000,-0.008688,0.011618,0.000000
0.087145,-0.500000,-0.382998,0.000000
0.500000,0.196155,0.090255,0.000000
0.319209,-0.500000,0.436308,0.000000
-0.067466,0.500000,0.077760,0.000000
0.227546,0.500000,-0.450765,0.000000
0.500000,-0.196752,0.301199,0.000000
-0.500000,-0.150002,0.103847,0.000000
-0.500000,0.198277,-0.463469,0.000000
0.153794,0.500000,0.472616,0.000000
0.500000,0.260607,-0.281251,0.000000
-0.201650,-0.500000,-0.098681,0.000000
0.282126,0.348672,-0.500000,0.000000
0.500000,-0.439740,-0.487974,0.000000
0.500000,-0.295281,0.113825,0.000000
0.284777,-0.500000,-0.051218,0.000000
0.500000,-0.438324,0.457951,0.000000
0.500000,0.080893,-0.429116,0.000000
-0.213386,-0.500000,0.118210,0.000000
0.256107,-0.500000,-0.071601,0.000000
-0.262257,-0.500000,0.362569,0.000000
0.002071,0.450899,0.500000,0.000000
0.399147,-0.500000,-0.272545,0.000000
0.349535,-0.159357,-0.500000,0.000000
0.500000,-0.090394,-0.004954,0.000000
-0.500000,0.183235,0.485643,0.000000
0.367690,0.500000,-0.270000,0.000000
0.417555,0.060862,-0.500000,0.000000
0.121352,0.179540,0.500000,0.000000
-0.428194,-0.500000,0.393363,0.000000
0.002914,-0.054275,0.500000,0.000000
0.057849,-0.500000,-0.354336,0.000000
0.500000,0.411901,0.408783,0.000000
0.037433,0.500000,0.337583,0.000000
-0.500000,-0.133723,-0.168452,0.000000
-0.500000,-0.089785,0.487121,0.000000
0.316565,-0.091128,0.500000,0.000000
-0.058767,0.500000,0.358619,0.000000
0.460663,0.500000,0.243222,0.000000
0.500000,-0.207273,-0.280606,0.000000
0.173188,0.500000,-0.305323,0.000000
0.500000,-0.336874,-0.088197,0.000000
0.500000,-0.452257,0.343653,0.000000
-0.500000,-0.138361,0.010155,0.000000
-0.065748,-0.500000,0.496001,0.000000
0.153096,-0.256097,-0.500000,0.000000
-0.062891,0.251676,-0.500000,0.000000
-0.020876,0.279819,0.500000,0.000000
0.037644,-0.031167,-0.500000,0.000000
-0.500000,-0.381499,0.168988,0.000000
-0.331134,0.296327,-0.500000,0.000000
0.011134,-0.500000,-0.235692,0.000000
0.200946,0.060031,-0.500000,0.000000
0.500000,-0.140829,-0.400117,0.000000
-0.080684,0.047055,-0.500000,0.000000
-0.500000,-0.090922,-0.412624,0.000000
-0.261235,-0.500000,0.082262,0.000000
-0.481753,0.500000,-0.104878,0.000000
