-0.104452,-0.248207,-0.500000,0.000000
0.255104,-0.485405,0.500000,0.000000
0.500000,-0.109074,-0.416938,0.000000
-0.285797,-0.181319,0.500000,0.000000
-0.500000,0.166793,0.096006,0.000000
-0.500000,0.156003,0.376110,0.000000
0.305282,0.500000,0.169812,0.000000
0.500000,0.091583,0.422123,0.000000
0.057939,-0.500000,-0.009290,0.000000
-0.372532,0.500000,0.263618,0.000000
-0.500000,-0.308775,0.453549,0.000000
0.500000,-0.019718,0.145955,0.000000
0.500000,0.317769,-0.422243,0.000000
0.500000,-0.183715,-0.463899,0.000000
0.500000,-0.469858,0.235723,0.000000
-0.148991,-0.252739,0.500000,0.000000
0.500000,-0.037662,0.034363,0.000000
0.241034,-0.397052,0.500000,0.000000
0.175985,-0.500000,-0.059610,0.000000
-0.500000,-0.405363,-0.364255,0.000000
0.372993,0.500000,-0.483184,0.000000
-0.372856,-0.500000,-0.446209,0.000000
0.458499,0.164548,-0.500000,0.000000
0.269798,-0.500000,-0.425054,0.000000
-0.500000,0.089527,0.043619,0.000000
-0.500000,0.052820,-0.270432,0.000000
-0.034579,-0.296036,0.500000,0.000000
0.500000,0.157148,0.426969,0.000000
0.274704,0.500000,0.194348,0.000000
0.254072,-0.500000,-0.341842,0.000000
0.235715,-0.453714,0.500000,0.000000
0.500000,0.022561,-0.040609,0.000000
0.473987,-0.246229,0.500000,0.000000
-0.500000,-0.304220,-0.169809,0.000000
0.500000,-0.336391,-0.336613,0.000000
0.419858,0.112423,0.500000,0.000000
-0.403065,0.225130,-0.500000,0.000000
0.500000,0.195855,-0.114639,0.000000
-0.288974,0.392321,-0.500000,0.000000
-0.104882,0.435367,-0.500000,0.000000
0.500000,-0.433968,-0.405758,0.000000
-0.500000,-0.142727,0.030141,0.000000
0.368514,-0.500000,-0.270949,0.000000
-0.014249,0.339621,0.500000,0.000000
-0.494516,-0.366361,0.500000,0.000000
0.294283,0.500000,-0.249449,0.000000
0.144595,-0.117484,-0.500000,0.000000
-0.500000,-0.229982,-0.118270,0.000000
0.447050,0.097923,-0.500000,0.000000
0.150518,0.500000,-0.142041,0.000000
0.187328,-0.500000,-0.377254,0.000000
0.465063,0.020150,0.500000,0.000000
0.500000,-0.077774,0.421259,0.000000
0.500000,-0.095028,-0.406866,0.000000
0.500000,0.276954,0.102697,0.000000
-0.003940,-0.500000,0.425422,0.000000
-0.296183,-0.500000,-0.040973,0.000000
-0.500000,0.322232,-0.427457,0.000000
-0.046418,0.168942,0.500000,0.000000
-0.179850,0.380531,0.500000,0.000000
-0.146246,0.500000,0.001185,0.000000
0.500000,-0.329199,-0.333086,0.000000
-0.500000,-0.302029,-0.029319,0.000000
-0.164805,-0.500000,0.212702,0.000000
0.276116,0.098868,-0.500000,0.000000
-0.301298,0.051141,-0.500000,0.000000
-0.214698,-0.499193,-0.500000,0.000000
-0.164680,-0.120311,-0.500000,0.000000
-0.500000,-0.069630,-0.080906,0.000000
-0.308142,0.500000,-0.290603,0.000000
-0.385906,-0.237932,0.500000,0.000000
-0.310002,-0.365046,0.500000,0.000000
-0.172585,-0.204485,-0.500000,0.000000
0.357946,-0.278957,0.500000,0.000000
-0.500000,0.451343,-0.337160,0.000000
-0.500000,-0.099207,0.178635,0.000000
-0.215798,-0.248633,-0.500000,0.000000
0.229654,0.360711,-0.500000,0.000000
0.160867,-0.447447,-0.500000,0.000000
0.098893,-0.500000,-0.233213,0.000000
-0.500000,0.002526,-0.251485,0.000000
0.158731,-0.500000,-0.092334,0.000000
-0.500000,0.016277,0.348136,0.000000
-0.500000,-0.073280,-0.495612,0.000000
-0.059265,-0.500000,-0.116644,0.000000
-0.500000,0.056311,0.101405,0.000000
0.500000,0.375988,-0.232464,0.000000
-0.500000,0.124553,0.222372,0.000000
-0.446830,-0.500000,0.451249,0.000000
0.367643,-0.337076,0.500000,0.000000
-0.140905,0.500000,0.116224,0.000000
0.463542,0.500000,-0.042930,0.000000
-0.500000,0.084320,0.411552,0.000000
0.500000,0.499222,0.059728,0.000000
0.433646,-0.027024,0.500000,0.000000
-0.417985,-0.412208,0.500000,0.000000
-0.042121,-0.500000,0.098221,0.000000
-0.366629,-0.500000,0.263377,0.000000
0.330737,-0.500000,-0.423027,0.000000
0.111217,-0.092815,-0.500000,0.000000
-0.460908,0.500000,-0.497440,0.000000
0.500000,0.275307,0.374217,0.000000
-0.282411,-0.286545,0.500000,0.000000
-0.136491,-0.033940,0.500000,0.000000
-0.119161,-0.468257,0.500000,0.000000
-0.461305,0.330299,-0.500000,0.000000
-0.432628,0.373359,0.500000,0.000000
-0.453591,0.500000,-0.177117,0.000000
-0.459119,-0.500000,0.266623,0.000000
-0.389776,0.500000,0.092309,0.000000
0.500000,-0.263037,0.001862,0.000000
-0.153996,-0.094034,0.500000,0.000000
0.092779,-0.185687,-0.500000,0.000000
-0.457367,-0.176444,0.500000,0.000000
0.080110,0.020585,-0.500000,0.000000
-0.500000,-0.150390,0.492731,0.000000
-0.450499,0.342647,0.500000,0.000000
0.500000,-0.495040,0.076127,0.000000
-0.500000,-0.032525,0.206581,0.000000
-0.145497,-0.500000,-0.223101,0.000000
-0.429179,0.336352,0.500000,0.000000
0.336097,0.500000,0.436945,0.000000
0.164293,-0.359714,0.500000,0.000000
-0.237717,0.313200,0.500000,0.000000
-0.243967,-0.140718,0.500000,0.000000
-0.500000,0.066355,0.434245,0.000000
0.011335,-0.500000,0.058371,0.000000
0.500000,-0.385153,0.028309,0.000000
-0.500000,-0.173623,-0.086958,0.000000
-0.475447,-0.161287,-0.500000,0.000000
-0.179731,-0.500000,0.414153,0.000000
0.500000,-0.059146,0.193987,0.000000
0.027602,-0.184374,0.500000,0.000000
-0.381050,0.374326,-0.500000,0.000000
0.289211,0.500000,0.094659,0.000000
0.493858,0.020480,0.500000,0.000000
0.500000,0.001911,-0.286333,0.000000
-0.067703,0.500000,0.309315,0.000000
-0.500000,-0.131654,0.125095,0.000000
0.456401,-0.500000,-0.488048,0.000000
-0.495517,0.500000,0.390408,0.000000
0.196790,0.500000,0.171704,0.000000
-0.494297,-0.500000,-0.281623,0.000000
-0.500000,0.389832,-0.080813,0.000000
0.055829,-0.500000,0.159653,0.000000
-0.500000,0.040403,0.138144,0.000000
-0.500000,-0.100348,0.089728,0.000000
0.500000,0.367441,0.300833,0.000000
-0.500000,-0.488007,0.387206,0.000000
0.043933,0.500000,0.204107,0.000000
-0.429944,-0.500000,0.373277,0.000000
-0.500000,-0.004762,-0.382647,0.000000
-0.500000,0.160739,0.436419,0.000000
0.500000,0.306886,-0.353039,0.000000
0.500000,0.024127,0.386374,0.000000
-0.500000,0.436875,-0.208592,0.000000
0.500000,-0.108575,-0.060870,0.000000
-0.013198,0.229195,-0.500000,0.000000
0.174597,-0.500000,-0.424511,0.000000
-0.350103,0.029554,-0.500000,0.000000
-0.500000,0.450454,-0.337724,0.000000
-0.500000,0.242099,-0.335665,0.000000
-0.459402,-0.500000,0.004281,0.000000
-0.450881,-0.144310,0.500000,0.000000
0.500000,0.116745,-0.063726,0.000000
-0.500000,0.173050,-0.396906,0.000000
-0.034545,0.260542,0.500000,0.000000
-0.500000,0.131209,0.236396,0.000000
-0.088099,0.387040,0.500000,0.000000
0.293536,-0.500000,-0.155821,0.000000
0.151507,-0.087416,0.500000,0.000000
0.228243,-0.500000,0.471513,0.000000
-0.423458,-0.456649,-0.500000,0.000000
0.500000,0.127667,0.003762,0.000000
0.500000,0.205167,-0.241830,0.000000
0.334635,0.063815,0.500000,0.000000
-0.500000,0.489925,0.096566,0.000000
-0.295457,0.500000,0.152008,0.000000
-0.500000,-0.363452,0.484523,0.000000
0.500000,-0.182593,0.165543,0.000000
-0.103846,-0.500000,0.123661,0.000000
-0.115029,-0.500000,-0.448296,0.000000
-0.160030,0.500000,0.036725,0.000000
-0.500000,-0.390273,0.056878,0.000000
-0.351309,0.234227,0.500000,0.000000
-0.133922,-0.500000,-0.303327,0.000000
0.408865,-0.314289,0.500000,0.000000
0.500000,-0.073721,-0.159085,0.000000
0.432243,0.500000,0.499626,0.000000
0.372681,0.500000,0.490753,0.000000
0.500000,-0.114016,0.050869,0.000000
0.412577,-0.405188,0.500000,0.000000
0.259105,0.500000,-0.087428,0.000000
0.500000,-0.394008,-0.489450,0.000000
0.123617,0.142338,0.500000,0.000000
-0.500000,0.421351,-0.168437,0.000000
0.500000,-0.310869,0.179872,0.000000
0.056561,-0.500000,-0.220415,0.000000
-0.001969,0.500000,-0.419008,0.000000
-0.324888,-0.212444,0.500000,0.000000
0.023734,0.006522,0.500000,0.000000
-0.149203,0.500000,0.317000,0.000000
-0.306333,-0.500000,-0.302032,0.000000
-0.357837,-0.355685,0.500000,0.000000
0.500000,-0.179401,-0.074225,0.000000
-0.194407,-0.500000,0.432710,0.000000
0.500000,-0.499845,0.284205,0.000000
-0.500000,0.190684,0.165314,0.000000
0.329436,0.081759,-0.500000,0.000000
-0.124671,0.500000,-0.165730,0.000000
0.500000,0.107074,-0.378736,0.000000
0.500000,-0.179043,0.185301,0.000000
0.200699,0.500000,-0.394571,0.000000
-0.500000,-0.494547,0.285015,0.000000
-0.500000,0.000104,0.167692,0.000000
-0.027514,-0.500000,-0.106921,0.000000
0.500000,0.328324,-0.321222,0.000000
0.104427,0.213693,0.500000,0.000000
-0.226734,-0.500000,0.032022,0.000000
-0.481924,0.165127,-0.500000,0.000000
-0.066704,0.500000,0.090922,0.000000
0.500000,-0.231260,-0.196423,0.000000
-0.142729,0.500000,0.319230,0.000000
0.276831,0.067015,-0.500000,0.000000
0.500000,-0.009805,-0.237820,0.000000
-0.378278,-0.275380,-0.500000,0.000000
-0.500000,0.368414,-0.037486,0.000000
0.500000,-0.207323,-0.295409,0.000000
-0.143906,-0.339379,0.500000,0.000000
-0.228420,-0.500000,-0.426880,0.000000
-0.424785,0.500000,0.318967,0.000000
0.030422,0.340582,0.500000,0.000000
-0.500000,0.068582,-0.221746,0.000000
0.157878,0.459808,-0.500000,0.000000
-0.500000,0.446976,-0.165998,0.000000
0.362895,0.278211,0.500000,0.000000
-0.192342,0.077809,-0.500000,0.000000
-0.500000,-0.259677,0.046320,0.000000
0.478101,0.100125,0.500000,0.000000
-0.217838,-0.089078,-0.500000,0.000000
-0.500000,0.481000,0.187367,0.000000
0.182128,0.122111,0.500000,0.000000
0.031144,-0.317751,0.500000,0.000000
-0.500000,0.039070,-0.285853,0.000000
-0.436398,-0.500000,-0.437960,0.000000
-0.310800,-0.500000,0.219144,0.000000
0.022546,0.206893,0.500000,0.000000
-0.500000,0.357851,-0.347895,0.000000
0.368274,0.295317,-0.500000,0.000000
0.186025,0.500000,-0.182599,0.000000
0.500000,0.309897,0.132109,0.000000
0.211027,0.500000,-0.173502,0.000000
-0.500000,0.471811,0.289519,0.000000
-0.230548,-0.043491,-0.500000,0.000000
-0.500000,-0.368723,-0.041858,0.000000
0.500000,0.043966,-0.375973,0.000000
0.022410,0.500000,-0.020176,0.000000
-0.372591,-0.500000,0.072253,0.000000
0.426529,-0.500000,-0.236301,0.000000
-0.500000,0.306282,-0.456116,0.000000
-0.500000,0.333649,0.082865,0.000000
0.263604,-0.500000,0.482564,0.000000
-0.306462,-0.500000,0.456512,0.000000
0.468895,0.500000,-0.409772,0.000000
0.337983,-0.500000,0.342235,0.000000
-0.299165,-0.500000,0.354285,0.000000
-0.382337,-0.500000,0.346710,0.000000
0.500000,0.362421,-0.029370,0.000000
0.108682,-0.500000,0.094137,0.000000
-0.403480,-0.144990,0.500000,0.000000
0.465632,0.500000,-0.407488,0.000000
0.323914,-0.285319,0.500000,0.000000
-0.468835,0.485405,0.500000,0.000000
-0.329897,0.130246,0.500000,0.000000
-0.500000,-0.325554,-0.233032,0.000000
-0.393703,-0.500000,-0.288449,0.000000
0.250484,-0.384931,-0.500000,0.000000
0.113379,-0.500000,0.173879,0.000000
-0.179072,0.194232,0.500000,0.000000
0.500000,-0.320202,0.460547,0.000000
-0.294970,-0.455469,-0.500000,0.000000
-0.275291,-0.500000,-0.043233,0.000000
-0.379878,-0.360284,0.500000,0.000000
0.500000,-0.204686,-0.494884,0.000000
-0.033279,-0.500000,0.203335,0.000000
-0.500000,0.345024,0.267272,0.000000
0.500000,-0.257877,0.186852,0.000000
-0.181904,-0.310377,0.500000,0.000000
-0.499150,-0.500000,0.346793,0.000000
0.354079,-0.500000,-0.201442,0.000000
-0.500000,0.463936,0.210788,0.000000
-0.500000,-0.052810,0.186333,0.000000
0.315774,-0.500000,0.149788,0.000000
-0.500000,0.127779,0.493223,0.000000
0.500000,0.167569,-0.002587,0.000000
0.500000,0.169500,0.494073,0.000000
-0.391985,-0.500000,0.384464,0.000000
-0.003604,-0.500000,0.087197,0.000000
0.031660,-0.500000,0.386374,0.000000
0.500000,-0.044923,0.424421,0.000000
-0.272633,-0.500000,0.445752,0.000000
0.500000,-0.390676,-0.481893,0.000000
-0.236022,0.468050,0.500000,0.000000
0.121377,0.500000,-0.230543,0.000000
0.421270,-0.500000,0.358677,0.000000
-0.500000,0.030921,0.264224,0.000000
0.201867,-0.500000,0.129197,0.000000
-0.038703,-0.178756,0.500000,0.000000
0.299367,-0.102739,-0.500000,0.000000
-0.262356,-0.029753,-0.500000,0.000000
0.500000,0.161338,-0.278073,0.000000
0.500000,-0.010432,0.433337,0.000000
-0.494297,0.500000,-0.243601,0.000000
0.500000,-0.304644,-0.314171,0.000000
0.500000,0.017735,-0.393488,0.000000
-0.339013,-0.322205,-0.500000,0.000000
-0.405919,-0.285700,-0.500000,0.000000
-0.500000,-0.066727,0.192619,0.000000
0.428207,0.500000,0.452370,0.000000
-0.305216,-0.500000,-0.301111,0.000000
-0.500000,0.110253,0.209560,0.000000
0.152993,0.500000,0.187958,0.000000
-0.500000,0.140204,-0.377726,0.000000
-0.500000,0.214724,0.345461,0.000000
-0.120714,-0.500000,0.006935,0.000000
-0.004763,-0.500000,0.325418,0.000000
-0.416058,-0.435581,0.500000,0.000000
-0.427809,-0.348044,0.500000,0.000000
0.500000,0.159374,-0.496543,0.000000
0.500000,0.274792,0.481505,0.000000
-0.500000,0.236825,-0.118371,0.000000
-0.200054,0.500000,0.325172,0.000000
0.272971,0.500000,-0.028617,0.000000
-0.500000,-0.193216,-0.029009,0.000000
0.325251,0.500000,-0.233886,0.000000
0.371884,-0.500000,-0.099712,0.000000
0.348997,0.286548,0.500000,0.000000
-0.232347,-0.472821,-0.500000,0.000000
0.500000,-0.424392,-0.147085,0.000000
0.500000,-0.459247,-0.052506,0.000000
0.204057,0.053872,-0.500000,0.000000
-0.426309,-0.500000,-0.232558,0.000000
0.500000,0.163950,0.250335,0.000000
0.011237,-0.500000,0.379005,0.000000
-0.404160,-0.500000,-0.024431,0.000000
-0.500000,0.361508,-0.360333,0.000000
-0.364383,-0.500000,-0.183764,0.000000
0.311715,-0.500000,0.230291,0.000000
0.456362,-0.500000,0.403895,0.000000
-0.482425,-0.496788,-0.500000,0.000000
-0.158135,0.336385,0.500000,0.000000
-0.500000,-0.257309,0.373695,0.000000
0.500000,0.434198,-0.484290,0.000000
0.432762,0.500000,0.296279,0.000000
-0.281893,0.500000,-0.424269,0.000000
-0.500000,-0.249644,-0.101645,0.000000
0.153547,-0.260865,-0.500000,0.000000
0.500000,-0.499816,0.396379,0.000000
-0.006276,0.056763,-0.500000,0.000000
-0.042341,-0.147773,0.500000,0.000000
0.394173,-0.184204,0.500000,0.000000
-0.484414,-0.500000,0.218393,0.000000
-0.025265,-0.500000,-0.376322,0.000000
-0.412793,0.500000,0.455152,0.000000
-0.356127,0.482391,0.500000,0.000000
-0.500000,-0.368093,-0.319537,0.000000
-0.447043,-0.500000,0.138421,0.000000
0.253058,0.500000,0.437299,0.000000
0.084319,0.131294,-0.500000,0.000000
0.500000,0.084554,0.010945,0.000000
-0.170153,-0.500000,0.401909,0.000000
-0.439546,0.500000,0.415726,0.000000
0.424926,-0.500000,0.155377,0.000000
0.145629,0.500000,0.179529,0.000000
0.500000,0.383305,0.273770,0.000000
-0.064055,0.500000,-0.105162,0.000000
-0.250501,0.455744,-0.500000,0.000000
0.500000,-0.169161,-0.101936,0.000000
-0.105817,0.398857,-0.500000,0.000000
-0.241323,0.500000,0.446203,0.000000
-0.500000,0.195020,0.390795,0.000000
-0.471470,0.500000,-0.054665,0.000000
-0.319586,0.424419,0.500000,0.000000
-0.500000,-0.122754,-0.077644,0.000000
0.109082,-0.333052,-0.500000,0.000000
-0.477754,-0.500000,-0.188009,0.000000
-0.500000,-0.244423,0.185962,0.000000
-0.266108,0.445950,0.500000,0.000000
-0.291018,0.500000,0.337632,0.000000
-0.500000,0.438675,-0.157291,0.000000
0.500000,-0.405479,-0.493360,0.000000
-0.459704,-0.500000,0.096106,0.000000
-0.500000,0.142506,-0.441677,0.000000
-0.099831,0.090084,-0.500000,0.000000
-0.059331,0.113842,0.500000,0.000000
0.159694,-0.165803,-0.500000,0.000000
0.297611,-0.195856,-0.500000,0.000000
0.318444,-0.500000,-0.412635,0.000000
0.329840,0.212650,-0.500000,0.000000
0.151328,0.500000,-0.002584,0.000000
-0.451790,0.150826,-0.500000,0.000000
0.273812,-0.500000,-0.180133,0.000000
0.444518,-0.084211,0.500000,0.000000
0.472498,-0.174170,0.500000,0.000000
-0.500000,-0.233399,-0.001254,0.000000
0.500000,-0.081741,0.019206,0.000000
-0.129261,0.453274,0.500000,0.000000
-0.212651,-0.488811,0.500000,0.000000
0.460801,-0.500000,-0.409870,0.000000
-0.320488,-0.291751,-0.500000,0.000000
-0.500000,0.101728,0.091776,0.000000
-0.228045,-0.142091,0.500000,0.000000
-0.500000,0.170272,0.017697,0.000000
0.457401,-0.500000,0.385958,0.000000
0.162599,-0.096494,-0.500000,0.000000
-0.500000,-0.167879,-0.275944,0.000000
0.500000,-0.378426,0.004779,0.000000
0.271858,0.391304,-0.500000,0.000000
0.500000,-0.423989,-0.251409,0.000000
-0.325418,0.500000,-0.072446,0.000000
-0.500000,-0.290824,0.112236,0.000000
-0.500000,-0.370539,-0.140383,0.000000
-0.245821,0.283565,0.500000,0.000000
-0.115120,-0.500000,-0.359942,0.000000
0.477085,-0.075957,-0.500000,0.000000
-0.194244,0.023714,-0.500000,0.000000
0.192052,0.500000,-0.464280,0.000000
0.443768,-0.042221,-0.500000,0.000000
-0.138644,0.500000,0.362756,0.000000
0.500000,0.468732,0.112086,0.000000
-0.405731,-0.500000,-0.489357,0.000000
-0.305092,-0.500000,0.384894,0.000000
0.470402,-0.500000,0.217500,0.000000
0.055293,-0.500000,0.016272,0.000000
0.380554,0.500000,0.110523,0.000000
0.500000,-0.342563,-0.091218,0.000000
0.262196,-0.445181,-0.500000,0.000000
0.200508,-0.312691,-0.500000,0.000000
-0.500000,-0.051102,-0.490767,0.000000
0.500000,0.082921,0.271184,0.000000
-0.326526,0.500000,0.068565,0.000000
-0.164798,0.500000,0.176464,0.000000
-0.055455,-0.500000,0.418526,0.000000
0.195975,-0.130366,-0.500000,0.000000
-0.443532,0.500000,0.190545,0.000000
-0.500000,-0.300050,0.356111,0.000000
-0.199751,0.500000,0.343225,0.000000
0.500000,-0.122206,-0.415230,0.000000
0.108058,0.500000,0.194787,0.000000
-0.500000,0.410885,-0.457474,0.000000
-0.180396,-0.500000,0.381370,0.000000
-0.296811,0.203083,0.500000,0.000000
0.500000,-0.164461,-0.222128,0.000000
-0.260722,0.093111,0.500000,0.000000
0.472939,0.347119,0.500000,0.000000
-0.260497,0.500000,-0.433517,0.000000
-0.500000,-0.192919,-0.380818,0.000000
0.371558,-0.500000,-0.378047,0.000000
-0.468708,-0.129615,-0.500000,0.000000
-0.350019,0.201903,0.500000,0.000000
0.005771,0.287405,-0.500000,0.000000
0.296194,-0.500000,-0.183740,0.000000
-0.500000,0.091033,0.122037,0.000000
-0.485925,-0.500000,0.057846,0.000000
0.414374,0.500000,0.442520,0.000000
-0.329411,0.500000,0.029764,0.000000
-0.487676,-0.423830,0.500000,0.000000
-0.427926,0.500000,0.157228,0.000000
0.500000,0.351423,0.289953,0.000000
-0.090114,-0.410260,0.500000,0.000000
-0.146292,0.177931,0.500000,0.000000
0.500000,0.232171,0.023195,0.000000
0.500000,0.415580,-0.231717,0.000000
-0.167801,-0.500000,0.263769,0.000000
0.480298,0.277850,-0.500000,0.000000
-0.500000,0.298313,-0.451374,0.000000
-0.500000,-0.166374,-0.482072,0.000000
0.286083,-0.500000,0.328200,0.000000
0.500000,0.494976,-0.251495,0.000000
0.151379,-0.500000,-0.476728,0.000000
0.500000,0.155751,-0.230218,0.000000
-0.085887,0.072903,-0.500000,0.000000
-0.463923,-0.139234,0.500000,0.000000
-0.500000,-0.394775,0.379054,0.000000
-0.500000,0.139370,0.012156,0.000000
0.500000,0.329736,-0.260533,0.000000
0.362622,-0.324621,-0.500000,0.000000
0.500000,-0.225101,0.285018,0.000000
0.500000,-0.290105,-0.251243,0.000000
0.500000,-0.331674,0.412374,0.000000
0.137462,0.500000,0.255101,0.000000
0.500000,-0.492623,0.153974,0.000000
0.500000,-0.358451,-0.151787,0.000000
0.500000,0.025677,0.449794,0.000000
-0.489497,0.464716,0.500000,0.000000
0.385771,-0.500000,-0.258039,0.000000
-0.206059,-0.446579,0.500000,0.000000
0.192100,-0.110470,-0.500000,0.000000
-0.500000,-0.438129,-0.241808,0.000000
0.500000,0.367207,0.471727,0.000000
-0.500000,-0.083518,0.229802,0.000000
-0.500000,-0.218796,0.028123,0.000000
0.246445,0.080277,0.500000,0.000000
0.500000,0.132062,-0.199078,0.000000
-0.500000,-0.343301,0.339559,0.000000
0.388169,-0.500000,-0.169636,0.000000
-0.018138,-0.500000,-0.386218,0.000000
-0.339838,-0.333554,-0.500000,0.000000
0.144971,0.338715,0.500000,0.000000
0.400837,0.500000,-0.259507,0.000000
-0.500000,-0.447616,0.004749,0.000000
0.426512,-0.250165,-0.500000,0.000000
-0.311100,0.500000,-0.440968,0.000000
-0.278154,-0.057400,-0.500000,0.000000
0.500000,0.080583,0.109286,0.000000
0.086278,-0.500000,-0.354665,0.000000
0.260110,0.382141,-0.500000,0.000000
0.096003,0.109039,-0.500000,0.000000
-0.500000,-0.181059,0.313999,0.000000
0.199179,-0.142543,-0.500000,0.000000
0.135556,-0.500000,0.368813,0.000000
0.208380,-0.500000,0.003821,0.000000
-0.370519,-0.227592,0.500000,0.000000
-0.500000,-0.187034,-0.012235,0.000000
-0.500000,-0.479092,-0.044259,0.000000
-0.098016,-0.412066,0.500000,0.000000
0.500000,-0.485098,0.166411,0.000000
0.500000,-0.214150,-0.344211,0.000000
0.132844,-0.074277,0.500000,0.000000
-0.500000,-0.312806,0.155654,0.000000
-0.086048,-0.262161,-0.500000,0.000000
0.497476,0.429164,-0.500000,0.000000
-0.500000,0.067201,-0.201063,0.000000
0.094523,-0.500000,-0.348713,0.000000
-0.500000,0.333244,0.341070,0.000000
-0.266754,0.500000,-0.081249,0.000000
-0.460793,0.051557,-0.500000,0.000000
-0.500000,0.184374,0.148443,0.000000
0.283835,-0.500000,0.173938,0.000000
0.500000,-0.219093,0.326741,0.000000
-0.500000,-0.098105,-0.110224,0.000000
-0.114967,-0.500000,-0.127148,0.000000
-0.500000,-0.297578,-0.264220,0.000000
0.004452,-0.475695,-0.500000,0.000000
-0.186181,0.151172,-0.500000,0.000000
0.080895,-0.140176,-0.500000,0.000000
-0.246344,-0.500000,0.258818,0.000000
-0.500000,-0.029422,-0.107343,0.000000
0.291459,-0.394742,0.500000,0.000000
0.500000,0.471295,-0.347963,0.000000
-0.500000,-0.214433,0.073876,0.000000
0.478859,-0.458333,0.500000,0.000000
-0.363878,0.500000,-0.340652,0.000000
0.500000,-0.106572,-0.001508,0.000000
-0.274404,-0.276353,0.500000,0.000000
0.264821,0.164215,-0.500000,0.000000
0.204287,-0.500000,-0.195126,0.000000
0.369708,0.500000,-0.048099,0.000000
0.500000,0.052033,-0.044210,0.000000
