0.012980,0.500000,-0.343002,0.000000
0.496572,-0.500000,-0.481476,0.000000
0.500000,-0.334628,-0.187236,0.000000
-0.345848,0.500000,0.245156,0.000000
-0.500000,-0.177272,0.470530,0.000000
-0.188850,0.242835,-0.500000,0.000000
0.089871,0.500000,-0.410067,0.000000
-0.332611,0.500000,-0.418155,0.000000
-0.500000,-0.407218,-0.439307,0.000000
-0.500000,0.485902,0.374670,0.000000
0.085717,-0.358078,0.500000,0.000000
0.500000,0.093189,0.254238,0.000000
0.220475,-0.475127,-0.500000,0.000000
-0.488090,-0.069343,0.500000,0.000000
0.078168,0.354663,0.500000,0.000000
-0.257048,0.180091,-0.500000,0.000000
0.099396,-0.407780,-0.500000,0.000000
-0.025116,-0.500000,-0.310592,0.000000
0.399170,0.500000,-0.329998,0.000000
0.500000,0.489403,-0.438405,0.000000
0.056225,0.262688,0.500000,0.000000
0.021551,0.500000,-0.399190,0.000000
-0.500000,0.292482,0.319437,0.000000
0.162340,-0.033402,0.500000,0.000000
-0.492526,-0.500000,0.113281,0.000000
-0.500000,0.255028,-0.155847,0.000000
0.500000,0.046556,0.237774,0.000000
-0.046233,0.441942,-0.500000,0.000000
0.500000,-0.108931,0.165492,0.000000
0.500000,-0.158404,-0.417598,0.000000
-0.500000,0.294583,-0.394032,0.000000
0.500000,-0.213914,-0.235789,0.000000
-0.481616,0.500000,0.312512,0.000000
0.336564,0.500000,0.456675,0.000000
0.500000,0.122343,0.343588,0.000000
0.321181,-0.128634,0.500000,0.000000
-0.337954,0.500000,0.162383,0.000000
0.368163,-0.500000,0.099807,0.000000
-0.027075,0.500000,0.208135,0.000000
0.269379,0.070629,-0.500000,0.000000
-0.436344,-0.290758,0.500000,0.000000
0.261741,-0.500000,-0.063099,0.000000
0.090132,0.500000,-0.461873,0.000000
0.232274,-0.500000,-0.245879,0.000000
-0.365044,-0.500000,-0.159159,0.000000
-0.046531,0.296817,-0.500000,0.000000
-0.500000,0.242305,0.058369,0.000000
0.500000,-0.085601,0.036923,0.000000
-0.238268,-0.500000,-0.365944,0.000000
-0.500000,-0.423441,-0.022530,0.000000
0.381584,0.181046,-0.500000,0.000000
-0.500000,-0.464174,0.222798,0.000000
-0.500000,0.300096,-0.180464,0.000000
-0.500000,0.110456,0.028329,0.000000
0.500000,0.233754,0.203180,0.000000
-0.021334,-0.196093,-0.500000,0.000000
0.240830,-0.500000,-0.094649,0.000000
-0.500000,0.058265,-0.138426,0.000000
0.103729,0.500000,0.067537,0.000000
-0.225938,0.500000,-0.467755,0.000000
0.500000,0.191785,-0.020575,0.000000
-0.448713,-0.342340,0.500000,0.000000
0.052584,-0.500000,-0.074075,0.000000
0.200014,0.259088,0.500000,0.000000
-0.093447,0.254365,0.500000,0.000000
0.372403,0.173733,0.500000,0.000000
-0.089575,0.500000,0.108942,0.000000
-0.080546,0.142432,0.500000,0.000000
-0.240246,-0.500000,0.090743,0.000000
0.500000,0.215667,0.478030,0.000000
0.183014,0.362098,-0.500000,0.000000
0.500000,-0.418658,-0.085145,0.000000
-0.365954,-0.127740,-0.500000,0.000000
0.012952,-0.500000,-0.226926,0.000000
-0.500000,0.013620,0.108290,0.000000
-0.328985,0.500000,-0.230351,0.000000
0.500000,-0.057817,0.492241,0.000000
0.248660,-0.500000,0.150739,0.000000
-0.282916,-0.500000,-0.295449,0.000000
-0.150511,0.500000,-0.357458,0.000000
-0.366359,-0.500000,0.223718,0.000000
0.500000,0.451680,0.392161,0.000000
-0.014452,0.261159,0.500000,0.000000
0.500000,-0.333242,0.085552,0.000000
0.248466,-0.148218,-0.500000,0.000000
-0.500000,0.439918,0.340723,0.000000
0.350390,-0.500000,0.069162,0.000000
-0.170796,-0.500000,0.191656,0.000000
-0.310007,-0.500000,-0.391282,0.000000
-0.500000,0.115784,0.121174,0.000000
-0.317798,-0.090343,0.500000,0.000000
0.352209,0.500000,0.098382,0.000000
0.500000,0.137033,0.337638,0.000000
0.334455,-0.380947,-0.500000,0.000000
-0.500000,0.161197,0.435081,0.000000
0.500000,-0.271786,0.273786,0.000000
-0.014043,-0.224081,-0.500000,0.000000
-0.170604,-0.009232,0.500000,0.000000
-0.500000,0.301475,-0.298768,0.000000
0.075716,0.500000,0.233966,0.000000
0.367671,-0.474440,-0.500000,0.000000
-0.500000,-0.470890,-0.263897,0.000000
-0.276772,-0.190151,-0.500000,0.000000
-0.369059,0.500000,-0.187987,0.000000
-0.182171,-0.125279,-0.500000,0.000000
-0.322311,-0.179677,-0.500000,0.000000
0.359849,0.149882,0.500000,0.000000
0.500000,0.211794,0.347485,0.000000
-0.500000,0.184490,0.339475,0.000000
0.426624,-0.500000,0.122290,0.000000
-0.500000,-0.047470,0.326116,0.000000
-0.500000,-0.332205,0.313818,0.000000
-0.500000,-0.156447,0.484414,0.000000
-0.103611,0.500000,0.028634,0.000000
-0.491642,-0.500000,0.470797,0.000000
-0.071867,-0.500000,0.077528,0.000000
0.500000,0.393652,-0.002685,0.000000
0.500000,0.105621,0.360029,0.000000
-0.154455,-0.466777,-0.500000,0.000000
-0.174030,-0.500000,-0.377270,0.000000
0.500000,-0.463233,-0.277821,0.000000
0.500000,0.209069,0.177898,0.000000
-0.500000,0.409081,-0.492261,0.000000
-0.500000,0.256385,0.479989,0.000000
0.204691,-0.500000,-0.380142,0.000000
0.500000,-0.091336,0.282210,0.000000
-0.225378,-0.500000,-0.146993,0.000000
0.473833,-0.500000,0.268005,0.000000
-0.380321,-0.095299,0.500000,0.000000
0.500000,-0.292600,-0.200490,0.000000
0.343540,0.500000,-0.261854,0.000000
-0.448746,-0.025992,-0.500000,0.000000
0.481857,-0.500000,0.460371,0.000000
-0.500000,-0.490079,0.209944,0.000000
-0.500000,0.055734,0.460793,0.000000
0.500000,-0.094723,-0.262623,0.000000
0.299966,0.216559,0.500000,0.000000
-0.500000,0.497935,-0.244466,0.000000
-0.352429,0.500000,0.139418,0.000000
0.304585,-0.500000,-0.381092,0.000000
-0.500000,0.448436,-0.469090,0.000000
0.378106,-0.459437,-0.500000,0.000000
-0.005975,0.092973,-0.500000,0.000000
0.500000,0.225016,0.015177,0.000000
-0.425734,0.500000,0.004837,0.000000
-0.500000,-0.193383,-0.343699,0.000000
-0.500000,0.247861,0.321298,0.000000
0.041902,0.500000,0.017202,0.000000
0.500000,0.230651,0.130237,0.000000
-0.373410,-0.500000,0.319890,0.000000
0.500000,-0.318235,0.353903,0.000000
0.500000,-0.057813,-0.282182,0.000000
0.019208,0.374572,0.500000,0.000000
0.396547,-0.390588,0.500000,0.000000
0.500000,0.008244,-0.214229,0.000000
-0.300073,-0.172854,0.500000,0.000000
0.500000,-0.049259,-0.446920,0.000000
-0.033148,-0.001194,0.500000,0.000000
-0.500000,-0.346556,0.340764,0.000000
0.091420,-0.500000,0.378146,0.000000
0.500000,-0.071466,-0.029674,0.000000
0.055048,-0.201330,-0.500000,0.000000
0.048571,0.500000,0.133524,0.000000
0.260250,-0.500000,0.104494,0.000000
0.232499,0.500000,0.254882,0.000000
0.038216,0.500000,-0.278544,0.000000
-0.308519,0.500000,-0.178045,0.000000
0.195851,0.211861,0.500000,0.000000
-0.452503,-0.500000,-0.350432,0.000000
0.122552,0.002729,0.500000,0.000000
-0.166696,0.407543,-0.500000,0.000000
-0.364659,-0.500000,-0.434245,0.000000
0.500000,-0.066695,-0.461920,0.000000
0.500000,-0.353141,-0.030218,0.000000
-0.132497,0.054997,-0.500000,0.000000
0.287198,0.500000,0.447940,0.000000
-0.040597,0.500000,0.267112,0.000000
0.138073,0.035483,-0.500000,0.000000
0.176657,-0.309922,0.500000,0.000000
0.500000,-0.236495,0.368120,0.000000
0.500000,0.360327,-0.197494,0.000000
0.211350,-0.454998,0.500000,0.000000
-0.500000,-0.382249,0.437091,0.000000
-0.500000,-0.428350,0.275449,0.000000
-0.035263,-0.432014,0.500000,0.000000
0.477795,-0.459826,-0.500000,0.000000
-0.453534,0.323432,0.500000,0.000000
0.000148,0.457209,0.500000,0.000000
0.428658,0.500000,0.073594,0.000000
-0.500000,0.485048,-0.291770,0.000000
-0.294560,-0.479048,0.500000,0.000000
-0.006577,0.500000,-0.385867,0.000000
-0.136102,0.367833,0.500000,0.000000
0.296542,-0.500000,-0.153761,0.000000
-0.500000,0.065818,-0.118435,0.000000
-0.500000,-0.269903,0.156661,0.000000
-0.500000,0.221470,0.401151,0.000000
0.500000,-0.314606,0.004302,0.000000
0.222761,0.276892,-0.500000,0.000000
-0.336781,0.446182,-0.500000,0.000000
0.380141,0.500000,0.195391,0.000000
-0.199497,-0.414008,-0.500000,0.000000
0.298336,-0.500000,0.396933,0.000000
-0.500000,-0.167150,-0.098534,0.000000
-0.500000,0.129479,-0.014478,0.000000
-0.427326,0.351049,0.500000,0.000000
-0.469679,0.159943,0.500000,0.000000
0.224915,0.500000,-0.071232,0.000000
0.500000,0.023166,-0.233894,0.000000
0.181263,-0.138631,0.500000,0.000000
0.500000,0.217030,0.077464,0.000000
0.081066,0.500000,0.223720,0.000000
-0.500000,0.349962,-0.361111,0.000000
-0.253297,0.500000,0.065304,0.000000
0.500000,-0.226400,0.199674,0.000000
0.500000,0.455868,-0.494763,0.000000
0.500000,-0.306359,0.497507,0.000000
-0.500000,0.454936,0.285463,0.000000
-0.344139,0.328824,0.500000,0.000000
0.500000,0.247462,0.263397,0.000000
0.500000,0.489276,0.157868,0.000000
-0.500000,0.080664,0.157520,0.000000
-0.460587,-0.101142,0.500000,0.000000
0.500000,0.481447,0.439898,0.000000
-0.356511,0.398154,-0.500000,0.000000
-0.500000,-0.173834,0.370712,0.000000
-0.158302,0.500000,-0.027928,0.000000
0.144183,0.500000,0.244369,0.000000
0.500000,-0.260185,-0.185774,0.000000
-0.061047,-0.500000,0.462260,0.000000
0.500000,-0.366770,0.349059,0.000000
-0.088572,0.073423,0.500000,0.000000
-0.181778,-0.435903,0.500000,0.000000
-0.344412,-0.302574,0.500000,0.000000
-0.094411,-0.264501,0.500000,0.000000
-0.500000,0.398744,0.237005,0.000000
-0.402891,0.183725,0.500000,0.000000
0.500000,0.179910,0.024376,0.000000
-0.020783,-0.158030,0.500000,0.000000
-0.252079,-0.307218,-0.500000,0.000000
0.133711,-0.135289,-0.500000,0.000000
0.500000,-0.246254,-0.271461,0.000000
0.106444,-0.500000,0.250833,0.000000
0.375533,-0.500000,-0.164256,0.000000
-0.500000,-0.167255,-0.037705,0.000000
0.042678,0.500000,0.077386,0.000000
-0.394519,0.077375,-0.500000,0.000000
-0.500000,-0.380798,-0.054841,0.000000
-0.464714,-0.500000,0.150647,0.000000
-0.500000,0.291893,-0.035599,0.000000
0.173703,-0.500000,-0.004404,0.000000
0.500000,-0.025428,-0.320867,0.000000
0.500000,0.201514,-0.384617,0.000000
0.313240,-0.103231,0.500000,0.000000
-0.220497,0.313907,-0.500000,0.000000
-0.037243,-0.500000,0.259433,0.000000
0.482899,0.500000,-0.119866,0.000000
-0.478005,-0.076309,-0.500000,0.000000
0.375493,0.500000,0.452743,0.000000
-0.075119,0.429008,-0.500000,0.000000
0.488578,-0.395850,-0.500000,0.000000
0.090551,-0.371680,-0.500000,0.000000
0.500000,-0.154204,-0.106583,0.000000
-0.500000,0.025217,0.123013,0.000000
-0.500000,-0.168728,0.044411,0.000000
0.500000,-0.477258,-0.157361,0.000000
-0.500000,-0.157660,0.413321,0.000000
0.358997,0.483245,0.500000,0.000000
0.235281,0.500000,-0.205575,0.000000
0.210545,0.500000,-0.275095,0.000000
0.114504,0.439970,0.500000,0.000000
-0.500000,-0.441652,0.096542,0.000000
0.186069,-0.039306,-0.500000,0.000000
-0.391177,-0.500000,-0.135029,0.000000
-0.307575,0.097521,0.500000,0.000000
0.111208,-0.238632,-0.500000,0.000000
-0.184686,-0.500000,-0.323370,0.000000
-0.409591,-0.202053,0.500000,0.000000
-0.500000,0.387676,-0.497805,0.000000
-0.500000,-0.284729,0.368887,0.000000
0.500000,0.272639,0.028860,0.000000
-0.038591,-0.169540,-0.500000,0.000000
-0.413624,-0.256689,0.500000,0.000000
0.014689,-0.500000,0.057956,0.000000
-0.479411,-0.500000,0.060598,0.000000
-0.118214,-0.165452,0.500000,0.000000
0.489186,0.118830,0.500000,0.000000
0.500000,-0.476510,-0.209022,0.000000
0.099103,0.500000,-0.367869,0.000000
-0.155101,0.215212,0.500000,0.000000
-0.431179,0.140702,-0.500000,0.000000
0.404753,0.500000,0.329414,0.000000
0.500000,-0.403994,0.141209,0.000000
-0.321834,-0.054505,-0.500000,0.000000
0.500000,-0.329961,-0.080849,0.000000
-0.436749,-0.320367,-0.500000,0.000000
0.080378,-0.282323,0.500000,0.000000
0.165424,-0.051379,0.500000,0.000000
-0.038518,0.234582,-0.500000,0.000000
-0.270069,0.500000,-0.416282,0.000000
0.500000,-0.082421,-0.072977,0.000000
0.210045,-0.250512,0.500000,0.000000
-0.500000,0.092152,0.314698,0.000000
-0.181174,-0.500000,-0.076329,0.000000
0.500000,0.250966,0.412549,0.000000
-0.500000,-0.010252,0.007829,0.000000
0.500000,-0.374120,-0.361211,0.000000
-0.500000,-0.074686,0.388049,0.000000
0.086171,-0.126075,0.500000,0.000000
0.103519,-0.500000,-0.267628,0.000000
-0.087513,0.500000,-0.031848,0.000000
0.500000,0.323824,-0.487172,0.000000
-0.500000,-0.275921,0.092676,0.000000
-0.019680,-0.500000,-0.437016,0.000000
-0.500000,-0.167094,-0.475669,0.000000
-0.500000,-0.221282,0.258243,0.000000
-0.146628,0.113360,0.500000,0.000000
-0.163445,0.500000,-0.099701,0.000000
-0.500000,-0.337637,-0.250596,0.000000
0.486537,0.336352,0.500000,0.000000
-0.075958,-0.500000,-0.410625,0.000000
-0.500000,-0.441335,0.115438,0.000000
-0.048242,0.500000,-0.390323,0.000000
-0.500000,-0.470110,0.413655,0.000000
0.500000,0.359579,-0.410485,0.000000
0.073894,-0.500000,-0.415197,0.000000
0.103710,-0.500000,-0.221737,0.000000
0.325545,-0.500000,-0.184154,0.000000
-0.500000,-0.266008,-0.418729,0.000000
-0.050605,0.197601,0.500000,0.000000
0.228517,0.122450,0.500000,0.000000
0.500000,0.217552,-0.274604,0.000000
0.018686,0.229798,-0.500000,0.000000
0.289005,-0.216765,0.500000,0.000000
0.500000,0.378687,-0.171121,0.000000
-0.500000,0.013628,0.226921,0.000000
-0.500000,-0.240244,0.347599,0.000000
0.029715,0.500000,0.408055,0.000000
0.030724,-0.500000,-0.440965,0.000000
-0.500000,0.263256,-0.290231,0.000000
-0.407514,0.032512,-0.500000,0.000000
0.401287,0.500000,0.057282,0.000000
-0.000549,-0.500000,-0.234549,0.000000
-0.208343,-0.298147,-0.500000,0.000000
-0.446778,0.500000,-0.346157,0.000000
0.289218,0.483017,0.500000,0.000000
-0.305166,-0.500000,-0.070005,0.000000
0.500000,-0.053614,-0.314545,0.000000
0.500000,-0.056357,-0.175861,0.000000
-0.205014,0.500000,-0.349856,0.000000
-0.500000,0.353467,0.291319,0.000000
-0.257643,-0.500000,-0.174773,0.000000
0.178720,0.460609,0.500000,0.000000
-0.500000,0.125048,0.028877,0.000000
-0.270425,0.500000,-0.282176,0.000000
0.177866,0.500000,-0.138360,0.000000
-0.500000,0.237445,0.129263,0.000000
-0.262151,0.500000,-0.143285,0.000000
-0.251770,0.500000,-0.377688,0.000000
0.500000,0.053280,-0.321434,0.000000
-0.500000,0.472427,0.335347,0.000000
-0.500000,-0.268605,0.043320,0.000000
-0.465270,-0.238975,-0.500000,0.000000
-0.477771,0.500000,0.265784,0.000000
-0.148079,0.045895,-0.500000,0.000000
-0.500000,-0.138087,0.457856,0.000000
-0.500000,-0.237622,0.362402,0.000000
0.500000,0.353119,-0.439141,0.000000
-0.320550,-0.500000,0.482570,0.000000
-0.500000,-0.459155,0.386206,0.000000
-0.500000,0.399356,-0.156367,0.000000
0.500000,-0.372700,0.112807,0.000000
0.063579,0.500000,-0.205999,0.000000
0.500000,0.165231,-0.354510,0.000000
-0.048389,-0.500000,0.260112,0.000000
0.355035,-0.102285,0.500000,0.000000
0.012375,0.500000,0.103443,0.000000
0.414082,-0.500000,0.161666,0.000000
0.491507,-0.500000,0.151766,0.000000
-0.500000,-0.001117,-0.029085,0.000000
-0.425240,-0.500000,0.226706,0.000000
-0.500000,-0.428714,0.015286,0.000000
0.464961,-0.500000,0.043262,0.000000
-0.500000,-0.223024,0.004049,0.000000
-0.205822,-0.500000,0.444887,0.000000
-0.293563,-0.500000,0.008457,0.000000
-0.170392,-0.500000,-0.301035,0.000000
0.222546,-0.500000,0.078860,0.000000
-0.500000,-0.104880,0.033684,0.000000
-0.500000,0.123928,-0.388356,0.000000
-0.500000,-0.092346,0.192106,0.000000
-0.197881,0.191929,-0.500000,0.000000
-0.377510,-0.500000,-0.190200,0.000000
0.500000,0.165506,-0.174094,0.000000
0.242860,0.500000,0.488134,0.000000
-0.500000,-0.220097,0.211779,0.000000
0.072639,0.212740,0.500000,0.000000
-0.409695,0.500000,-0.408284,0.000000
0.144062,-0.500000,0.143002,0.000000
-0.061084,-0.439035,0.500000,0.000000
0.500000,0.287686,0.230679,0.000000
-0.018855,-0.500000,0.226204,0.000000
-0.500000,-0.059915,0.387954,0.000000
-0.440864,-0.331352,-0.500000,0.000000
-0.500000,0.399234,0.336736,0.000000
0.092714,-0.500000,-0.386349,0.000000
0.500000,0.256818,-0.460218,0.000000
0.435150,0.332722,0.500000,0.000000
0.345395,0.500000,0.036670,0.000000
-0.042625,-0.425603,0.500000,0.000000
0.500000,-0.301402,-0.042464,0.000000
0.457936,-0.419782,0.500000,0.000000
0.070139,-0.500000,-0.345300,0.000000
-0.406394,-0.245529,-0.500000,0.000000
0.500000,0.470127,-0.349653,0.000000
-0.259976,-0.337570,0.500000,0.000000
0.390686,0.275100,-0.500000,0.000000
0.500000,0.156488,0.223768,0.000000
0.230924,0.085105,0.500000,0.000000
0.500000,0.067054,-0.219023,0.000000
0.000268,-0.500000,0.060982,0.000000
-0.386085,-0.114975,-0.500000,0.000000
-0.201591,-0.218681,0.500000,0.000000
-0.078612,0.500000,-0.024886,0.000000
-0.046172,0.305418,-0.500000,0.000000
-0.202064,0.500000,0.280511,0.000000
-0.128892,-0.092842,0.500000,0.000000
0.500000,-0.208001,-0.264462,0.000000
0.500000,-0.134025,-0.036762,0.000000
0.373777,0.323260,0.500000,0.000000
0.222217,-0.500000,-0.102438,0.000000
-0.403732,0.335238,-0.500000,0.000000
0.477076,-0.500000,0.008770,0.000000
-0.500000,-0.162069,-0.436452,0.000000
0.477421,-0.500000,-0.231508,0.000000
-0.144728,0.153660,-0.500000,0.000000
-0.500000,-0.209424,0.355797,0.000000
0.329084,-0.091400,-0.500000,0.000000
0.158831,-0.401927,0.500000,0.000000
0.314952,-0.500000,0.298703,0.000000
0.500000,-0.450329,-0.170125,0.000000
-0.377183,-0.437520,-0.500000,0.000000
-0.500000,-0.216104,0.313175,0.000000
-0.446221,0.500000,0.443690,0.000000
0.284212,0.500000,-0.460131,0.000000
0.500000,0.278038,0.306833,0.000000
0.020883,0.494610,0.500000,0.000000
-0.024002,0.074172,-0.500000,0.000000
-0.500000,0.246689,-0.375788,0.000000
0.402720,-0.279433,-0.500000,0.000000
-0.500000,0.138884,0.438433,0.000000
0.486997,0.500000,0.246308,0.000000
-0.500000,-0.354757,0.420550,0.000000
0.363997,-0.124122,-0.500000,0.000000
-0.477857,0.312467,0.500000,0.000000
-0.050822,-0.500000,-0.325138,0.000000
-0.468496,-0.500000,-0.486099,0.000000
0.500000,-0.415854,0.006635,0.000000
0.230186,0.500000,0.073154,0.000000
-0.291250,0.472508,-0.500000,0.000000
-0.003368,0.287161,-0.500000,0.000000
0.169578,0.403784,0.500000,0.000000
-0.048820,-0.196775,-0.500000,0.000000
-0.500000,-0.071207,-0.304613,0.000000
-0.324119,0.330240,0.500000,0.000000
0.413301,-0.337122,0.500000,0.000000
-0.256307,-0.500000,-0.432112,0.000000
0.500000,-0.474856,0.034505,0.000000
-0.500000,0.446021,-0.168994,0.000000
-0.172524,-0.500000,0.288630,0.000000
0.400197,-0.500000,0.331500,0.000000
0.500000,0.026235,0.450359,0.000000
-0.328634,-0.500000,-0.329774,0.000000
0.444997,0.500000,-0.459611,0.000000
-0.469919,0.500000,-0.439855,0.000000
-0.240995,-0.459859,0.500000,0.000000
-0.360103,0.500000,-0.039898,0.000000
0.500000,0.403961,-0.111480,0.000000
0.233902,-0.500000,-0.110851,0.000000
0.273673,0.496137,0.500000,0.000000
0.005255,-0.500000,-0.091114,0.000000
0.343837,-0.500000,-0.170475,0.000000
0.474928,-0.107779,-0.500000,0.000000
0.169714,-0.500000,-0.326405,0.000000
0.325513,-0.127097,-0.500000,0.000000
0.270260,-0.299430,0.500000,0.000000
0.325438,0.500000,0.352103,0.000000
