0.500000,0.144959,-0.436925,0.000000
-0.271916,-0.500000,0.355898,0.000000
-0.498220,0.116524,-0.500000,0.000000
-0.500000,-0.380211,0.449212,0.000000
-0.468630,-0.500000,-0.008718,0.000000
0.115479,0.457044,0.500000,0.000000
-0.500000,-0.084123,0.262538,0.000000
-0.106638,-0.101153,-0.500000,0.000000
0.119388,0.007675,0.500000,0.000000
-0.214883,-0.500000,-0.338699,0.000000
0.500000,0.017540,0.078894,0.000000
-0.282657,-0.500000,-0.339207,0.000000
0.068767,-0.361187,-0.500000,0.000000
0.016922,0.500000,0.027533,0.000000
0.500000,0.237558,-0.484316,0.000000
-0.073306,0.198899,-0.500000,0.000000
-0.465083,-0.109624,-0.500000,0.000000
-0.500000,-0.481827,-0.163537,0.000000
-0.500000,-0.270524,-0.211608,0.000000
0.250220,0.276833,-0.500000,0.000000
-0.017282,0.500000,-0.390575,0.000000
-0.500000,0.265876,-0.137995,0.000000
0.027749,-0.500000,-0.277363,0.000000
0.378293,0.087101,0.500000,0.000000
-0.433296,-0.021844,0.500000,0.000000
-0.335620,0.500000,-0.263411,0.000000
-0.500000,0.368195,0.083866,0.000000
0.500000,-0.096657,-0.385576,0.000000
0.101156,0.500000,0.406350,0.000000
-0.105439,-0.118733,0.500000,0.000000
0.198517,0.073511,-0.500000,0.000000
0.500000,0.151452,0.382874,0.000000
-0.040472,0.008661,-0.500000,0.000000
0.500000,0.306036,0.316131,0.000000
-0.500000,-0.024701,-0.206220,0.000000
0.337231,0.500000,-0.407839,0.000000
-0.150750,-0.500000,0.162407,0.000000
-0.177200,-0.500000,-0.210985,0.000000
-0.500000,0.486377,0.443657,0.000000
-0.448038,0.225197,0.500000,0.000000
0.473228,0.182914,0.500000,0.000000
-0.309461,0.500000,0.320554,0.000000
0.500000,-0.002923,-0.496669,0.000000
0.033992,-0.500000,0.019417,0.000000
0.361818,-0.000526,-0.500000,0.000000
0.491022,-0.500000,0.498297,0.000000
-0.500000,0.234363,-0.301109,0.000000
-0.039423,-0.381403,-0.500000,0.000000
-0.500000,-0.361367,-0.085710,0.000000
0.270559,-0.500000,-0.373095,0.000000
0.361589,0.329022,-0.500000,0.000000
0.088239,0.500000,-0.064967,0.000000
-0.173666,-0.500000,0.442873,0.000000
-0.500000,0.424089,-0.205043,0.000000
-0.500000,-0.229274,0.051593,0.000000
0.500000,0.024040,0.164619,0.000000
0.002457,-0.500000,-0.006357,0.000000
0.500000,0.234988,-0.080082,0.000000
-0.500000,-0.156598,-0.221535,0.000000
0.500000,0.456067,-0.294224,0.000000
0.500000,-0.138381,0.187780,0.000000
0.500000,-0.383018,0.409594,0.000000
0.256195,0.500000,0.494186,0.000000
0.102062,-0.156720,-0.500000,0.000000
0.177231,-0.500000,0.444595,0.000000
-0.057452,-0.238166,-0.500000,0.000000
-0.074460,0.500000,-0.026569,0.000000
0.500000,-0.308914,-0.309604,0.000000
-0.500000,0.390107,0.215381,0.000000
0.500000,-0.393553,-0.308696,0.000000
0.290835,0.223641,-0.500000,0.000000
-0.347289,0.500000,0.084096,0.000000
-0.315015,-0.500000,-0.002791,0.000000
0.084264,-0.500000,0.182820,0.000000
-0.500000,-0.401616,0.261662,0.000000
-0.500000,0.132163,0.237763,0.000000
-0.449432,-0.500000,-0.304065,0.000000
0.353079,-0.303218,0.500000,0.000000
-0.500000,-0.156706,0.216018,0.000000
-0.500000,-0.099395,-0.045850,0.000000
-0.379654,-0.500000,-0.101143,0.000000
-0.372361,0.238503,-0.500000,0.000000
-0.500000,-0.235234,-0.174740,0.000000
0.105583,0.500000,0.472404,0.000000
0.140339,-0.059817,0.500000,0.000000
0.500000,-0.291445,-0.330412,0.000000
-0.088912,-0.500000,0.102333,0.000000
-0.260467,0.500000,0.421588,0.000000
0.190059,-0.341104,-0.500000,0.000000
0.500000,0.421910,-0.100725,0.000000
-0.216891,0.435563,0.500000,0.000000
-0.474146,-0.500000,0.037911,0.000000
-0.500000,-0.127023,0.320722,0.000000
-0.500000,0.270538,-0.293026,0.000000
-0.335281,0.368267,0.500000,0.000000
-0.234919,-0.500000,0.296673,0.000000
-0.500000,-0.018402,0.480260,0.000000
-0.278627,0.387982,0.500000,0.000000
-0.500000,0.126382,0.019919,0.000000
0.335299,0.500000,0.166792,0.000000
-0.356504,-0.011890,-0.500000,0.000000
-0.500000,0.450151,0.346043,0.000000
0.500000,-0.377651,-0.446951,0.000000
0.500000,-0.057563,0.310676,0.000000
-0.142071,-0.500000,0.368671,0.000000
-0.103331,0.145165,0.500000,0.000000
0.044480,-0.500000,-0.106370,0.000000
-0.447327,-0.189081,0.500000,0.000000
0.500000,-0.116999,-0.294976,0.000000
-0.500000,0.183946,0.317989,0.000000
0.500000,-0.245672,-0.154400,0.000000
0.084626,-0.304910,-0.500000,0.000000
-0.500000,0.248972,-0.323993,0.000000
-0.391391,-0.244091,0.500000,0.000000
-0.219501,0.500000,-0.415081,0.000000
0.172295,-0.500000,0.348054,0.000000
-0.349699,0.500000,0.303602,0.000000
0.479770,-0.500000,-0.214580,0.000000
-0.153104,0.489244,0.500000,0.000000
-0.428900,-0.252458,0.500000,0.000000
0.500000,0.196369,0.337487,0.000000
-0.474251,0.500000,-0.094891,0.000000
0.295174,0.284557,0.500000,0.000000
0.500000,-0.244409,-0.443610,0.000000
-0.012348,-0.500000,-0.208540,0.000000
0.001847,-0.043520,-0.500000,0.000000
0.309906,-0.215228,-0.500000,0.000000
-0.270995,-0.500000,-0.210961,0.000000
0.026459,-0.297692,-0.500000,0.000000
0.500000,0.353704,0.316629,0.000000
-0.276769,0.500000,0.067782,0.000000
0.257649,-0.014349,0.500000,0.000000
0.367886,0.330272,0.500000,0.000000
-0.101743,0.327863,0.500000,0.000000
0.027280,-0.500000,-0.137313,0.000000
-0.255684,-0.094064,0.500000,0.000000
0.160806,0.500000,-0.121989,0.000000
-0.223894,0.500000,0.318047,0.000000
0.022145,-0.500000,0.105062,0.000000
0.082902,-0.099129,0.500000,0.000000
0.021538,0.487474,0.500000,0.000000
-0.397553,-0.154993,0.500000,0.000000
0.500000,0.251445,0.168147,0.000000
-0.500000,-0.108932,-0.362071,0.000000
0.020380,0.500000,-0.222166,0.000000
-0.187483,-0.158686,-0.500000,0.000000
0.427028,0.500000,0.354770,0.000000
0.247946,-0.071435,0.500000,0.000000
-0.500000,0.495718,0.279471,0.000000
0.447662,-0.500000,-0.333668,0.000000
0.228643,0.447154,-0.500000,0.000000
0.500000,0.454876,0.099493,0.000000
-0.456282,0.500000,0.278572,0.000000
-0.500000,0.444093,0.006693,0.000000
0.045984,-0.500000,-0.349570,0.000000
-0.448893,0.147881,0.500000,0.000000
0.475872,0.500000,-0.261103,0.000000
0.485562,-0.464237,0.500000,0.000000
0.263065,0.500000,0.386144,0.000000
0.274350,0.500000,-0.173683,0.000000
-0.287318,0.500000,-0.102756,0.000000
0.476351,-0.211271,-0.500000,0.000000
-0.409428,-0.500000,-0.158349,0.000000
-0.111516,0.457267,-0.500000,0.000000
-0.205331,0.339497,-0.500000,0.000000
-0.252967,0.500000,-0.367705,0.000000
0.325140,0.500000,0.492069,0.000000
-0.031430,0.500000,-0.328993,0.000000
0.147826,0.500000,-0.349205,0.000000
0.500000,-0.324062,-0.118099,0.000000
0.500000,-0.463030,-0.495253,0.000000
0.428024,-0.280502,-0.500000,0.000000
-0.283150,-0.500000,0.344578,0.000000
-0.468301,-0.063396,0.500000,0.000000
-0.500000,0.280041,0.396668,0.000000
-0.500000,-0.133499,0.432102,0.000000
-0.270952,0.500000,0.031725,0.000000
-0.500000,0.069439,0.484502,0.000000
-0.040120,-0.500000,-0.126569,0.000000
0.257808,-0.400353,0.500000,0.000000
0.438643,0.031276,-0.500000,0.000000
0.426580,-0.383529,0.500000,0.000000
-0.500000,0.081049,-0.079565,0.000000
-0.249388,-0.500000,-0.320622,0.000000
-0.498933,0.500000,0.174127,0.000000
-0.189507,0.500000,0.370520,0.000000
0.314973,0.500000,0.443955,0.000000
0.118141,0.165944,0.500000,0.000000
0.172588,-0.210905,-0.500000,0.000000
0.500000,0.195270,-0.324507,0.000000
-0.115873,0.269056,-0.500000,0.000000
-0.500000,-0.291034,0.343085,0.000000
-0.500000,0.467394,0.418667,0.000000
0.015418,0.500000,-0.078894,0.000000
0.274731,0.500000,-0.112959,0.000000
0.199486,-0.133517,0.500000,0.000000
0.034651,0.267176,0.500000,0.000000
-0.089685,0.500000,-0.158471,0.000000
-0.367047,0.500000,-0.378039,0.000000
0.385216,0.500000,0.215890,0.000000
0.496290,0.377194,0.500000,0.000000
-0.113022,0.248430,-0.500000,0.000000
0.500000,-0.271880,-0.305533,0.000000
0.500000,0.319493,0.187471,0.000000
-0.166074,-0.500000,-0.385420,0.000000
-0.500000,-0.486940,0.059844,0.000000
0.202357,0.500000,-0.315168,0.000000
0.118641,-0.500000,0.337151,0.000000
-0.500000,0.224275,-0.023029,0.000000
0.500000,0.143098,-0.181791,0.000000
0.103145,0.500000,0.161335,0.000000
-0.036716,-0.500000,-0.004716,0.000000
-0.500000,-0.346611,0.390494,0.000000
-0.500000,-0.429189,0.449555,0.000000
0.067513,0.500000,0.209601,0.000000
-0.500000,-0.185271,-0.305257,0.000000
-0.500000,-0.340651,-0.230865,0.000000
-0.404728,-0.058270,0.500000,0.000000
0.479100,-0.500000,-0.296916,0.000000
0.500000,0.369776,0.129353,0.000000
0.430080,0.326997,-0.500000,0.000000
0.364196,0.081703,0.500000,0.000000
0.460648,-0.013573,-0.500000,0.000000
0.417578,-0.500000,-0.214519,0.000000
-0.206154,-0.500000,-0.197178,0.000000
-0.481556,0.212727,0.500000,0.000000
0.266881,0.132594,0.500000,0.000000
-0.299512,0.500000,0.063724,0.000000
0.313739,0.436002,-0.500000,0.000000
-0.157766,0.500000,0.338657,0.000000
-0.321177,-0.378975,-0.500000,0.000000
0.500000,0.487589,-0.134162,0.000000
-0.047534,-0.434293,-0.500000,0.000000
-0.018529,-0.373634,-0.500000,0.000000
-0.500000,-0.107790,0.424444,0.000000
0.325494,0.500000,0.355420,0.000000
-0.500000,-0.405632,-0.402473,0.000000
-0.084703,0.500000,0.391214,0.000000
-0.500000,-0.492511,-0.242130,0.000000
0.045214,0.111600,-0.500000,0.000000
0.215874,-0.500000,-0.158740,0.000000
-0.038762,-0.500000,0.142422,0.000000
0.005871,0.500000,-0.269584,0.000000
0.306765,0.500000,-0.119936,0.000000
-0.500000,-0.246771,-0.291026,0.000000
-0.500000,0.266132,-0.043160,0.000000
-0.125716,0.500000,0.275080,0.000000
-0.500000,0.320934,0.474233,0.000000
-0.351661,0.037344,0.500000,0.000000
0.500000,0.156291,0.412749,0.000000
0.193169,0.253123,-0.500000,0.000000
-0.500000,-0.239531,-0.414856,0.000000
-0.324220,-0.384172,0.500000,0.000000
0.500000,-0.016901,-0.410087,0.000000
0.500000,0.488519,0.387670,0.000000
0.349620,-0.059189,-0.500000,0.000000
0.480862,-0.500000,-0.317678,0.000000
0.498677,-0.429567,0.500000,0.000000
-0.238321,-0.027237,-0.500000,0.000000
-0.440752,0.500000,0.457293,0.000000
0.264527,0.324561,-0.500000,0.000000
-0.247900,-0.346986,-0.500000,0.000000
-0.201526,-0.500000,0.080064,0.000000
-0.207446,0.181867,0.500000,0.000000
-0.384717,-0.500000,-0.424037,0.000000
0.500000,-0.394751,0.160284,0.000000
0.115310,0.500000,0.478360,0.000000
-0.500000,0.488534,-0.483796,0.000000
-0.402714,0.185608,-0.500000,0.000000
-0.500000,0.322743,0.238729,0.000000
0.349485,-0.333216,-0.500000,0.000000
-0.500000,-0.443942,0.087100,0.000000
0.494898,0.500000,-0.074241,0.000000
-0.409057,0.422484,-0.500000,0.000000
0.500000,0.074097,0.237488,0.000000
0.278824,0.231853,0.500000,0.000000
0.500000,-0.210086,0.012999,0.000000
-0.242396,-0.321341,0.500000,0.000000
-0.483573,0.500000,0.179382,0.000000
-0.500000,0.281156,0.139414,0.000000
-0.362320,0.384915,-0.500000,0.000000
-0.193990,0.500000,0.219664,0.000000
0.218012,-0.055716,0.500000,0.000000
-0.500000,-0.305531,0.372826,0.000000
-0.400924,-0.241339,-0.500000,0.000000
-0.490640,-0.500000,0.418541,0.000000
-0.187931,-0.173865,0.500000,0.000000
0.224464,-0.500000,0.153120,0.000000
0.039376,-0.258996,-0.500000,0.000000
0.235312,0.500000,-0.384711,0.000000
0.029066,0.500000,0.384427,0.000000
0.500000,0.210634,-0.321800,0.000000
0.345598,-0.500000,0.235003,0.000000
-0.500000,-0.106153,-0.413038,0.000000
-0.109230,-0.035121,0.500000,0.000000
0.411666,-0.262564,-0.500000,0.000000
0.060014,-0.076680,-0.500000,0.000000
-0.476720,-0.102253,-0.500000,0.000000
0.022421,0.500000,-0.191807,0.000000
-0.237385,0.500000,-0.029142,0.000000
-0.389300,0.500000,0.281134,0.000000
0.417816,0.500000,-0.399383,0.000000
-0.467281,-0.430517,-0.500000,0.000000
0.500000,0.267018,-0.206997,0.000000
0.433550,-0.500000,0.048915,0.000000
-0.457103,-0.233236,-0.500000,0.000000
-0.500000,0.238866,-0.374614,0.000000
-0.363648,-0.101036,0.500000,0.000000
-0.484173,0.500000,0.464578,0.000000
0.039944,0.282364,-0.500000,0.000000
0.008376,-0.296520,-0.500000,0.000000
0.500000,-0.288564,-0.489879,0.000000
0.362370,-0.025876,-0.500000,0.000000
-0.401034,-0.500000,-0.455976,0.000000
0.271769,-0.500000,-0.073807,0.000000
-0.128187,0.368445,-0.500000,0.000000
0.136092,-0.152899,-0.500000,0.000000
0.046823,0.500000,0.133922,0.000000
0.230196,-0.500000,-0.193648,0.000000
0.500000,0.410540,-0.115152,0.000000
0.500000,0.149581,0.373030,0.000000
-0.256554,-0.271774,0.500000,0.000000
0.281603,0.500000,-0.358098,0.000000
-0.220992,-0.500000,0.479539,0.000000
-0.500000,-0.114671,0.384916,0.000000
0.500000,-0.380588,0.453574,0.000000
-0.180118,0.500000,-0.386657,0.000000
-0.235575,0.500000,-0.204642,0.000000
-0.067573,0.279109,0.500000,0.000000
0.111786,0.500000,0.334314,0.000000
0.484802,-0.311999,0.500000,0.000000
0.160170,-0.500000,0.463868,0.000000
-0.119679,0.500000,0.241000,0.000000
0.030554,0.115436,-0.500000,0.000000
-0.163556,0.500000,0.490943,0.000000
0.441499,-0.353862,0.500000,0.000000
0.301272,-0.171875,-0.500000,0.000000
-0.500000,0.354600,0.380134,0.000000
0.491876,-0.299743,0.500000,0.000000
0.051569,0.500000,-0.445369,0.000000
-0.500000,-0.197787,-0.245497,0.000000
-0.500000,0.407612,0.409385,0.000000
0.216457,0.226349,0.500000,0.000000
-0.080088,0.366401,-0.500000,0.000000
-0.500000,-0.077284,-0.110684,0.000000
-0.500000,0.212833,0.159989,0.000000
-0.284080,-0.057971,-0.500000,0.000000
0.163022,-0.337394,-0.500000,0.000000
0.121717,0.500000,-0.284841,0.000000
0.265844,0.116845,0.500000,0.000000
-0.500000,0.478478,-0.043087,0.000000
0.500000,-0.140395,-0.057334,0.000000
-0.500000,0.277741,-0.012682,0.000000
-0.359305,-0.408206,0.500000,0.000000
0.013160,0.500000,-0.495108,0.000000
0.462051,0.500000,-0.095734,0.000000
-0.052721,0.500000,0.355451,0.000000
0.500000,-0.310054,-0.365110,0.000000
-0.057559,0.100715,0.500000,0.000000
-0.322751,-0.500000,0.270178,0.000000
-0.500000,0.182663,0.338134,0.000000
0.500000,0.132499,0.064429,0.000000
-0.500000,-0.458982,-0.475455,0.000000
-0.500000,-0.324222,0.296638,0.000000
-0.327969,-0.500000,0.057742,0.000000
0.500000,-0.083898,-0.308605,0.000000
-0.452693,-0.098126,-0.500000,0.000000
-0.472182,0.500000,-0.161628,0.000000
0.367081,0.500000,0.295498,0.000000
-0.270077,0.163698,-0.500000,0.000000
0.500000,0.440450,-0.055786,0.000000
-0.491736,0.500000,0.076708,0.000000
0.500000,0.456434,0.052364,0.000000
0.404594,-0.500000,-0.120284,0.000000
-0.065753,0.423132,-0.500000,0.000000
-0.488174,-0.434368,-0.500000,0.000000
-0.057610,0.500000,0.083082,0.000000
-0.033834,0.500000,0.313911,0.000000
-0.500000,0.065183,-0.110634,0.000000
-0.232919,0.500000,-0.465780,0.000000
-0.450746,-0.500000,0.443438,0.000000
0.271486,-0.500000,-0.078595,0.000000
-0.248632,0.240509,0.500000,0.000000
0.500000,0.440809,0.146742,0.000000
0.500000,0.202043,0.045363,0.000000
0.500000,-0.440070,0.350341,0.000000
0.438486,-0.312239,-0.500000,0.000000
0.147665,-0.500000,-0.258934,0.000000
-0.195761,0.500000,-0.051759,0.000000
0.380639,-0.287737,-0.500000,0.000000
0.039837,-0.255931,0.500000,0.000000
-0.497740,-0.500000,-0.275254,0.000000
-0.460071,-0.127004,0.500000,0.000000
0.291608,0.328035,-0.500000,0.000000
0.400812,-0.500000,-0.015675,0.000000
-0.437067,-0.492606,-0.500000,0.000000
-0.195839,0.102185,-0.500000,0.000000
0.500000,0.342553,-0.209395,0.000000
0.332407,-0.500000,-0.437899,0.000000
0.500000,-0.263581,0.226485,0.000000
0.128158,0.500000,-0.455179,0.000000
0.332182,0.435468,-0.500000,0.000000
-0.500000,0.328054,0.303648,0.000000
0.500000,0.457280,0.454240,0.000000
-0.483248,-0.032598,-0.500000,0.000000
0.249911,0.500000,0.198293,0.000000
-0.500000,0.150737,-0.340384,0.000000
0.500000,0.372862,-0.143964,0.000000
0.500000,-0.397168,0.053697,0.000000
0.363531,0.198734,0.500000,0.000000
-0.139775,0.308314,-0.500000,0.000000
-0.491189,0.306015,-0.500000,0.000000
-0.500000,0.377752,0.465596,0.000000
0.500000,0.297301,0.058328,0.000000
-0.500000,-0.143752,-0.118133,0.000000
-0.370995,0.500000,0.204770,0.000000
0.226619,-0.038321,-0.500000,0.000000
0.500000,0.486648,0.122275,0.000000
-0.500000,-0.411683,-0.488291,0.000000
-0.500000,0.117291,-0.359692,0.000000
-0.500000,-0.143630,0.494841,0.000000
-0.401010,0.252576,-0.500000,0.000000
-0.500000,-0.131365,0.178685,0.000000
0.500000,-0.144605,0.326429,0.000000
0.277132,-0.500000,0.262384,0.000000
-0.454460,-0.500000,0.180383,0.000000
0.482599,-0.500000,0.130712,0.000000
-0.325654,-0.233234,0.500000,0.000000
-0.024576,0.292093,0.500000,0.000000
-0.500000,-0.071878,0.467531,0.000000
0.362924,0.166356,0.500000,0.000000
0.489260,0.036947,0.500000,0.000000
-0.101363,0.500000,-0.206040,0.000000
-0.500000,-0.012941,-0.187771,0.000000
0.368664,0.264779,-0.500000,0.000000
0.500000,0.190868,-0.462960,0.000000
0.500000,0.272815,-0.289472,0.000000
-0.280428,0.500000,-0.030073,0.000000
-0.500000,-0.363979,0.158286,0.000000
-0.033040,-0.351867,0.500000,0.000000
-0.194811,0.500000,0.178038,0.000000
-0.500000,-0.387243,-0.152926,0.000000
-0.500000,0.032870,-0.122137,0.000000
-0.101742,0.500000,0.288053,0.000000
0.500000,-0.409830,0.195590,0.000000
0.403931,0.386222,-0.500000,0.000000
0.500000,-0.149051,0.326982,0.000000
0.046577,0.406171,-0.500000,0.000000
-0.444177,-0.019043,-0.500000,0.000000
0.500000,-0.321253,0.077750,0.000000
-0.262148,0.500000,-0.449565,0.000000
0.287778,-0.500000,-0.303119,0.000000
0.194052,-0.313283,-0.500000,0.000000
-0.112448,-0.246403,0.500000,0.000000
0.079756,-0.500000,-0.119310,0.000000
-0.498312,-0.461195,-0.500000,0.000000
-0.173743,0.500000,0.267959,0.000000
-0.254621,-0.090327,0.500000,0.000000
-0.305180,-0.500000,-0.416706,0.000000
0.500000,-0.433594,-0.297909,0.000000
0.304183,0.500000,0.245247,0.000000
0.390718,-0.080663,-0.500000,0.000000
0.316681,-0.500000,0.400424,0.000000
0.019690,0.500000,-0.442471,0.000000
-0.036083,-0.500000,0.454475,0.000000
0.368153,0.500000,0.214448,0.000000
-0.148750,-0.284922,0.500000,0.000000
-0.500000,0.439439,0.367925,0.000000
-0.366358,-0.172268,-0.500000,0.000000
0.240157,0.342865,0.500000,0.000000
0.318013,-0.249467,-0.500000,0.000000
-0.071716,0.416871,-0.500000,0.000000
-0.500000,-0.020494,-0.378757,0.000000
0.377490,-0.500000,-0.214523,0.000000
-0.093950,0.053111,-0.500000,0.000000
0.296791,0.500000,0.312946,0.000000
0.314898,0.306604,0.500000,0.000000
0.500000,0.110467,0.050975,0.000000
-0.500000,0.241332,0.251211,0.000000
-0.500000,0.402309,0.409500,0.000000
-0.343118,0.203379,0.500000,0.000000
0.500000,-0.265396,0.110901,0.000000
-0.289701,0.306460,0.500000,0.000000
0.500000,0.055094,0.067897,0.000000
-0.500000,0.395034,0.118767,0.000000
0.500000,-0.373039,-0.159420,0.000000
0.298083,0.500000,-0.101406,0.000000
-0.338153,0.472286,-0.500000,0.000000
0.246340,0.311254,-0.500000,0.000000
-0.263422,0.499431,0.500000,0.000000
-0.500000,0.058408,-0.326987,0.000000
0.050911,-0.203926,-0.500000,0.000000
-0.031829,0.302607,0.500000,0.000000
-0.009907,-0.100037,0.500000,0.000000
-0.249978,0.499177,-0.500000,0.000000
-0.500000,0.170164,-0.401193,0.000000
-0.500000,0.293263,-0.297665,0.000000
-0.500000,0.069083,0.043517,0.000000
0.500000,0.038612,0.322253,0.000000
0.500000,-0.034158,0.021068,0.000000
0.493911,-0.500000,-0.056553,0.000000
0.062811,0.363541,0.500000,0.000000
0.392011,0.395378,0.500000,0.000000
0.500000,-0.290298,0.351786,0.000000
-0.395686,-0.500000,0.172968,0.000000
0.418479,0.060206,0.500000,0.000000
0.295709,-0.486825,0.500000,0.000000
-0.500000,0.101158,0.387409,0.000000
-0.500000,0.489355,0.303844,0.000000
0.500000,-0.162883,-0.371938,0.000000
-0.500000,0.059770,0.159149,0.000000
-0.139191,0.500000,-0.097066,0.000000
-0.500000,-0.224545,0.330863,0.000000
-0.457258,0.248420,0.500000,0.000000
0.500000,-0.143227,-0.114358,0.000000
0.146432,0.461994,0.500000,0.000000
-0.500000,-0.308160,-0.175048,0.000000
0.280351,0.062025,-0.500000,0.000000
0.451161,0.500000,-0.478711,0.000000
-0.417828,-0.020700,0.500000,0.000000
-0.470970,0.450209,0.500000,0.000000
-0.462187,0.321189,0.500000,0.000000
-0.047891,-0.500000,0.377442,0.000000
-0.145612,-0.475771,0.500000,0.000000
0.500000,0.273512,-0.219296,0.000000
-0.025233,-0.500000,0.051104,0.000000
0.500000,0.289806,-0.114338,0.000000
-0.095622,0.366338,0.500000,0.000000
-0.227060,-0.500000,-0.402174,0.000000
-0.125319,-0.026905,-0.500000,0.000000
0.500000,0.083103,0.072187,0.000000
0.500000,0.366520,0.292172,0.000000
-0.105970,0.500000,0.216361,0.000000
0.500000,-0.020027,0.136870,0.000000
0.500000,0.125158,0.243363,0.000000
-0.408818,-0.500000,-0.490002,0.000000
0.030545,0.500000,-0.108115,0.000000
-0.091917,-0.130950,0.500000,0.000000
-0.259103,0.306340,0.500000,0.000000
-0.023455,-0.500000,-0.388209,0.000000
