0.500000,0.051797,0.158680,0.000000
0.500000,-0.288273,-0.251017,0.000000
0.500000,0.076171,0.363510,0.000000
0.500000,0.145703,-0.203115,0.000000
-0.499175,0.500000,0.247100,0.000000
0.500000,-0.318363,0.131252,0.000000
-0.500000,-0.276235,0.178870,0.000000
0.074775,0.500000,0.494422,0.000000
-0.483698,-0.462977,-0.500000,0.000000
-0.108040,-0.333447,-0.500000,0.000000
-0.500000,-0.275701,0.090068,0.000000
0.500000,0.152810,-0.105595,0.000000
0.314860,-0.500000,-0.237364,0.000000
-0.500000,0.094006,0.188303,0.000000
0.500000,-0.110908,-0.337441,0.000000
0.302916,0.500000,0.137015,0.000000
-0.375239,0.500000,0.262389,0.000000
-0.332712,-0.047399,-0.500000,0.000000
-0.500000,0.463299,-0.365049,0.000000
0.500000,-0.427573,0.212817,0.000000
0.272369,0.443665,-0.500000,0.000000
-0.500000,0.147411,-0.218076,0.000000
0.261317,-0.227966,0.500000,0.000000
0.211777,0.500000,-0.040418,0.000000
-0.500000,-0.102645,0.466542,0.000000
0.500000,-0.127099,-0.413632,0.000000
-0.040760,-0.500000,-0.464643,0.000000
0.292305,-0.345968,-0.500000,0.000000
-0.038981,0.246258,-0.500000,0.000000
-0.354020,-0.500000,-0.030545,0.000000
0.384395,0.500000,-0.292196,0.000000
-0.441960,0.243199,0.500000,0.000000
-0.416527,0.274233,-0.500000,0.000000
-0.500000,0.013736,0.251448,0.000000
-0.500000,-0.028054,0.194814,0.000000
0.500000,-0.280229,-0.132869,0.000000
0.500000,-0.027350,0.245926,0.000000
-0.144061,0.250908,0.500000,0.000000
0.500000,-0.325609,-0.437533,0.000000
0.084450,-0.124713,-0.500000,0.000000
0.500000,-0.008347,-0.267000,0.000000
-0.105140,-0.500000,0.369003,0.000000
-0.184075,0.500000,-0.418105,0.000000
-0.500000,-0.002129,0.255996,0.000000
-0.260873,-0.500000,0.397662,0.000000
-0.418969,-0.500000,0.259112,0.000000
-0.336098,-0.500000,0.095375,0.000000
0.365689,0.365714,-0.500000,0.000000
-0.069288,0.386992,0.500000,0.000000
0.500000,-0.456683,0.130236,0.000000
0.408421,-0.455186,-0.500000,0.000000
-0.500000,-0.275316,0.355361,0.000000
-0.245839,0.500000,0.433931,0.000000
-0.500000,-0.050374,0.233929,0.000000
-0.285479,0.500000,-0.372705,0.000000
0.500000,0.393111,0.332163,0.000000
0.170423,0.500000,-0.311367,0.000000
0.258231,0.398327,0.500000,0.000000
0.427943,0.459392,0.500000,0.000000
0.332252,-0.026156,0.500000,0.000000
-0.500000,0.171184,0.060394,0.000000
0.417405,0.500000,0.042145,0.000000
0.460724,-0.500000,-0.078649,0.000000
-0.457593,-0.500000,-0.363800,0.000000
-0.500000,-0.326831,-0.184135,0.000000
0.500000,0.011374,0.267307,0.000000
0.178293,0.433204,0.500000,0.000000
-0.142779,0.500000,-0.356787,0.000000
0.311600,-0.500000,0.023758,0.000000
0.173499,-0.255294,0.500000,0.000000
-0.050901,-0.095245,-0.500000,0.000000
-0.329650,-0.500000,0.141064,0.000000
-0.389939,-0.500000,-0.015107,0.000000
-0.372304,-0.500000,0.111628,0.000000
-0.027955,-0.141847,-0.500000,0.000000
0.500000,0.072693,0.245132,0.000000
-0.089486,-0.500000,-0.203616,0.000000
0.112802,0.085434,0.500000,0.000000
-0.199101,-0.111609,-0.500000,0.000000
-0.500000,0.353527,-0.185953,0.000000
-0.325881,-0.029440,-0.500000,0.000000
0.440423,-0.197699,0.500000,0.000000
0.357515,-0.500000,-0.050992,0.000000
-0.280859,-0.500000,-0.454522,0.000000
0.500000,0.381278,-0.426020,0.000000
-0.394108,0.225502,0.500000,0.000000
0.500000,0.423020,-0.036997,0.000000
-0.239118,-0.500000,0.162132,0.000000
-0.090673,0.500000,0.467784,0.000000
0.333940,0.216939,-0.500000,0.000000
-0.500000,0.094441,0.434917,0.000000
-0.500000,0.230344,0.157273,0.000000
-0.099961,-0.152997,-0.500000,0.000000
0.489281,-0.318408,0.500000,0.000000
0.500000,-0.077415,0.187909,0.000000
-0.179211,0.029002,-0.500000,0.000000
-0.500000,0.164277,0.056672,0.000000
0.457109,0.362924,-0.500000,0.000000
-0.500000,0.279719,-0.305126,0.000000
-0.495633,-0.500000,-0.444868,0.000000
-0.262696,-0.456586,0.500000,0.000000
-0.224934,-0.500000,-0.140472,0.000000
-0.348242,-0.439286,0.500000,0.000000
-0.458575,0.370867,-0.500000,0.000000
0.141738,0.153508,-0.500000,0.000000
-0.500000,-0.342055,0.436714,0.000000
-0.126276,-0.500000,0.215655,0.000000
0.500000,0.270642,-0.112631,0.000000
0.073841,0.500000,0.272002,0.000000
-0.500000,0.373072,0.481930,0.000000
0.494185,-0.092278,0.500000,0.000000
0.357559,-0.351283,0.500000,0.000000
-0.112203,0.007826,-0.500000,0.000000
-0.064033,0.500000,-0.385677,0.000000
0.056747,0.136738,0.500000,0.000000
-0.500000,-0.275873,0.476666,0.000000
-0.500000,-0.326844,0.374947,0.000000
0.129307,0.376546,-0.500000,0.000000
0.438133,0.500000,0.027716,0.000000
0.243418,0.500000,0.392318,0.000000
-0.006908,-0.196969,-0.500000,0.000000
0.500000,0.280622,-0.259442,0.000000
0.500000,0.055243,-0.181736,0.000000
0.500000,-0.422242,0.321629,0.000000
-0.155937,-0.005675,0.500000,0.000000
0.120752,-0.125059,0.500000,0.000000
0.349405,0.171871,0.500000,0.000000
-0.500000,0.303248,-0.211707,0.000000
0.500000,-0.043094,0.109478,0.000000
-0.306688,0.401663,0.500000,0.000000
0.251788,-0.074801,0.500000,0.000000
-0.500000,-0.017811,-0.306941,0.000000
-0.396015,0.500000,0.340886,0.000000
-0.500000,0.413124,-0.460163,0.000000
-0.049989,0.448846,0.500000,0.000000
-0.272749,0.118602,0.500000,0.000000
-0.500000,0.096716,-0.212646,0.000000
-0.219363,0.500000,-0.349127,0.000000
0.500000,0.351151,0.353165,0.000000
0.500000,0.209019,-0.006069,0.000000
-0.500000,0.267184,0.028372,0.000000
-0.305260,0.428139,0.500000,0.000000
0.329996,0.500000,0.350170,0.000000
-0.150514,0.365041,-0.500000,0.000000
-0.500000,-0.150233,0.122333,0.000000
-0.500000,-0.031058,-0.386787,0.000000
0.500000,-0.446359,-0.471471,0.000000
-0.197266,0.375621,0.500000,0.000000
-0.500000,-0.224855,0.466041,0.000000
-0.255765,0.500000,-0.177626,0.000000
-0.230502,0.500000,0.490576,0.000000
0.105012,0.500000,0.212440,0.000000
0.126626,-0.281203,0.500000,0.000000
-0.172302,0.500000,0.483544,0.000000
0.162139,0.500000,0.217293,0.000000
-0.290846,0.163950,0.500000,0.000000
0.401203,0.500000,0.025115,0.000000
-0.500000,0.412374,-0.083957,0.000000
0.500000,0.176908,0.152798,0.000000
0.313689,-0.181420,-0.500000,0.000000
-0.500000,0.285599,-0.105891,0.000000
0.438905,0.306131,0.500000,0.000000
0.500000,0.337878,0.409114,0.000000
-0.301302,0.491631,-0.500000,0.000000
-0.500000,-0.367038,-0.194075,0.000000
0.436428,-0.500000,-0.113841,0.000000
0.500000,-0.380432,0.382398,0.000000
0.500000,0.325654,0.021384,0.000000
-0.006302,-0.500000,-0.095517,0.000000
0.092841,0.500000,-0.359146,0.000000
-0.323327,0.243772,0.500000,0.000000
0.205893,-0.254882,-0.500000,0.000000
0.464875,0.075529,-0.500000,0.000000
0.288739,0.500000,-0.058168,0.000000
0.275755,-0.500000,-0.062787,0.000000
-0.500000,-0.338027,-0.136634,0.000000
-0.500000,-0.368170,-0.169168,0.000000
-0.500000,-0.085753,-0.292938,0.000000
-0.051403,-0.500000,0.060271,0.000000
-0.500000,0.255125,0.423085,0.000000
0.500000,0.468525,-0.242386,0.000000
0.500000,0.206434,-0.481487,0.000000
-0.500000,-0.060200,0.139115,0.000000
-0.360437,0.465249,0.500000,0.000000
-0.156005,0.180819,0.500000,0.000000
-0.166637,0.500000,0.365703,0.000000
-0.040190,-0.207576,-0.500000,0.000000
0.500000,0.488495,0.158169,0.000000
-0.500000,0.109039,-0.422200,0.000000
0.500000,-0.431205,-0.102611,0.000000
0.291108,-0.500000,0.187386,0.000000
-0.318341,-0.490453,-0.500000,0.000000
-0.163736,-0.462019,0.500000,0.000000
0.500000,0.035115,0.088037,0.000000
-0.120737,0.500000,0.044102,0.000000
-0.471891,-0.500000,0.266181,0.000000
-0.500000,0.253412,-0.412238,0.000000
0.356744,-0.177880,-0.500000,0.000000
0.039837,0.500000,-0.040742,0.000000
-0.500000,-0.131538,0.045668,0.000000
-0.223785,-0.500000,0.227861,0.000000
0.323173,-0.372803,-0.500000,0.000000
-0.500000,0.167136,0.029608,0.000000
0.500000,0.441984,-0.058486,0.000000
0.500000,-0.109842,-0.382604,0.000000
0.010334,0.500000,0.177778,0.000000
-0.500000,0.195933,-0.232637,0.000000
-0.500000,-0.285157,0.142148,0.000000
0.401852,-0.500000,-0.006859,0.000000
0.307022,0.252342,0.500000,0.000000
-0.152235,0.137306,0.500000,0.000000
-0.500000,0.023422,-0.055863,0.000000
0.038703,0.199408,-0.500000,0.000000
0.084110,-0.245358,0.500000,0.000000
-0.500000,0.140593,-0.244726,0.000000
0.125674,-0.450536,0.500000,0.000000
0.347846,0.500000,0.370892,0.000000
-0.500000,0.207789,-0.312322,0.000000
0.119943,-0.417779,-0.500000,0.000000
0.500000,-0.190162,0.150514,0.000000
-0.500000,-0.359812,0.218451,0.000000
-0.056989,0.500000,0.381471,0.000000
0.365398,-0.145843,0.500000,0.000000
-0.117200,0.500000,-0.466376,0.000000
0.229148,-0.500000,-0.039234,0.000000
0.155754,-0.500000,0.365926,0.000000
-0.038102,-0.401716,0.500000,0.000000
0.500000,-0.475670,0.239441,0.000000
0.200330,-0.500000,0.374508,0.000000
-0.500000,-0.088433,0.260389,0.000000
0.157164,-0.473209,-0.500000,0.000000
-0.500000,0.221219,-0.411662,0.000000
-0.485149,0.425373,0.500000,0.000000
-0.500000,0.473335,0.434594,0.000000
-0.500000,0.026717,-0.212241,0.000000
-0.500000,0.383033,-0.236502,0.000000
0.216342,0.340490,0.500000,0.000000
0.155663,0.119878,-0.500000,0.000000
0.088130,-0.046109,-0.500000,0.000000
0.007530,0.446251,0.500000,0.000000
0.230064,-0.500000,0.131331,0.000000
0.372943,-0.254446,0.500000,0.000000
0.500000,-0.375406,-0.453072,0.000000
-0.054427,-0.500000,-0.423524,0.000000
-0.500000,-0.200845,-0.338614,0.000000
0.235967,0.500000,0.052489,0.000000
-0.344978,-0.429955,0.500000,0.000000
-0.476114,-0.109382,-0.500000,0.000000
-0.500000,0.339967,-0.001720,0.000000
-0.022295,-0.345219,-0.500000,0.000000
0.500000,0.412451,0.272339,0.000000
0.007775,-0.500000,-0.139741,0.000000
-0.331875,0.500000,-0.084580,0.000000
0.500000,0.458673,0.022697,0.000000
0.161864,-0.500000,-0.430541,0.000000
0.297681,-0.500000,-0.440327,0.000000
-0.337254,-0.460597,0.500000,0.000000
-0.500000,-0.098862,0.136443,0.000000
0.500000,0.127267,0.137934,0.000000
0.120328,0.330008,-0.500000,0.000000
0.464061,0.078320,-0.500000,0.000000
0.024334,0.393310,-0.500000,0.000000
0.500000,0.371458,-0.121354,0.000000
0.363034,0.500000,-0.430171,0.000000
0.462315,-0.355545,0.500000,0.000000
-0.073016,-0.426796,0.500000,0.000000
-0.281962,0.380863,-0.500000,0.000000
-0.322430,0.500000,-0.327968,0.000000
-0.229664,-0.170840,-0.500000,0.000000
-0.270117,0.005057,-0.500000,0.000000
-0.500000,0.104439,-0.099857,0.000000
-0.500000,-0.075712,0.070144,0.000000
0.000341,0.500000,-0.462378,0.000000
-0.319502,-0.082250,0.500000,0.000000
0.500000,-0.176110,-0.057815,0.000000
0.205135,0.497812,-0.500000,0.000000
-0.500000,-0.395482,-0.132907,0.000000
-0.500000,-0.039336,0.322656,0.000000
0.500000,0.072485,-0.073923,0.000000
-0.103291,-0.284272,-0.500000,0.000000
0.395343,-0.078102,0.500000,0.000000
-0.500000,0.297976,0.119815,0.000000
-0.500000,0.062395,-0.479537,0.000000
0.500000,0.330699,-0.449113,0.000000
0.331668,0.429344,0.500000,0.000000
0.500000,0.067108,-0.258971,0.000000
0.185295,-0.500000,-0.295568,0.000000
0.473351,0.500000,-0.238409,0.000000
0.500000,0.346644,0.036614,0.000000
-0.500000,0.078147,-0.054215,0.000000
0.473870,-0.500000,0.202752,0.000000
-0.500000,0.000376,0.412848,0.000000
0.324491,0.469058,-0.500000,0.000000
-0.500000,-0.437304,0.418895,0.000000
0.034858,0.500000,0.466924,0.000000
0.500000,-0.370674,0.496697,0.000000
-0.500000,0.247689,-0.495076,0.000000
0.347566,-0.500000,0.133599,0.000000
0.033813,0.078534,0.500000,0.000000
0.279850,0.299045,-0.500000,0.000000
-0.500000,-0.079254,-0.423363,0.000000
0.046479,0.148955,0.500000,0.000000
-0.485506,0.500000,-0.192091,0.000000
-0.500000,-0.169149,-0.295460,0.000000
-0.191775,0.500000,-0.321105,0.000000
0.500000,0.368642,0.064677,0.000000
-0.391022,-0.455809,0.500000,0.000000
0.496960,0.500000,-0.300952,0.000000
-0.398676,0.443583,-0.500000,0.000000
-0.380616,-0.394496,0.500000,0.000000
-0.384988,-0.500000,0.443983,0.000000
0.500000,-0.092502,0.190818,0.000000
-0.500000,-0.281180,-0.184771,0.000000
-0.354344,-0.277945,-0.500000,0.000000
-0.229815,-0.469190,0.500000,0.000000
-0.500000,-0.356992,-0.046837,0.000000
-0.500000,0.016993,0.099454,0.000000
-0.500000,-0.360286,-0.002944,0.000000
0.015176,0.205475,-0.500000,0.000000
-0.071478,-0.092743,-0.500000,0.000000
-0.178282,-0.217030,-0.500000,0.000000
0.494747,-0.500000,-0.059882,0.000000
-0.219871,-0.041577,0.500000,0.000000
-0.302494,-0.279696,0.500000,0.000000
0.174538,0.326330,0.500000,0.000000
-0.159365,-0.500000,0.320529,0.000000
0.164770,0.500000,-0.037572,0.000000
0.500000,0.111029,-0.359700,0.000000
0.211423,-0.123203,-0.500000,0.000000
-0.500000,-0.094351,-0.148778,0.000000
0.373660,0.500000,0.243780,0.000000
0.500000,0.015197,-0.184050,0.000000
-0.306009,-0.147431,0.500000,0.000000
-0.370574,0.116741,0.500000,0.000000
-0.043735,0.500000,-0.457775,0.000000
0.127716,0.039748,-0.500000,0.000000
0.500000,0.054769,-0.229392,0.000000
0.500000,0.491198,0.407924,0.000000
-0.032509,-0.362526,0.500000,0.000000
-0.488848,0.500000,-0.135397,0.000000
0.500000,0.123299,0.017490,0.000000
0.401761,-0.500000,0.304766,0.000000
0.377721,-0.500000,0.260292,0.000000
0.410678,-0.500000,0.191655,0.000000
-0.142133,-0.148029,-0.500000,0.000000
-0.023365,-0.500000,0.373373,0.000000
-0.500000,0.033450,-0.326249,0.000000
0.408886,0.150095,-0.500000,0.000000
0.196404,-0.500000,-0.019209,0.000000
-0.280505,0.073926,-0.500000,0.000000
-0.167931,0.036713,0.500000,0.000000
0.500000,-0.389038,-0.269600,0.000000
-0.314463,-0.034860,-0.500000,0.000000
-0.044190,-0.500000,0.320459,0.000000
0.037066,-0.500000,0.428014,0.000000
-0.500000,0.327160,0.075673,0.000000
0.155416,0.500000,-0.305230,0.000000
-0.094193,-0.500000,-0.148160,0.000000
-0.500000,-0.389042,-0.065284,0.000000
0.190462,0.500000,0.195488,0.000000
-0.452415,0.500000,0.417068,0.000000
0.500000,-0.387440,-0.020015,0.000000
0.500000,-0.032794,0.069768,0.000000
-0.249396,-0.500000,0.456719,0.000000
0.500000,0.241907,0.238795,0.000000
0.050389,-0.500000,0.402224,0.000000
-0.500000,-0.150342,0.036315,0.000000
-0.209854,-0.500000,0.300617,0.000000
-0.186411,-0.146570,-0.500000,0.000000
-0.255940,0.247888,-0.500000,0.000000
-0.500000,0.208278,-0.055776,0.000000
0.500000,-0.074534,0.065269,0.000000
-0.458766,0.500000,-0.220979,0.000000
0.500000,-0.280227,-0.408888,0.000000
-0.304076,0.500000,0.251512,0.000000
-0.289173,-0.500000,-0.173302,0.000000
0.131324,-0.500000,-0.320624,0.000000
-0.500000,-0.413049,0.073726,0.000000
-0.488128,-0.266516,0.500000,0.000000
-0.312163,-0.500000,-0.176851,0.000000
-0.008410,0.500000,-0.158917,0.000000
0.278232,-0.258511,-0.500000,0.000000
-0.278244,-0.236150,0.500000,0.000000
-0.001139,0.500000,-0.360310,0.000000
0.066460,0.143122,0.500000,0.000000
-0.500000,0.369870,0.424986,0.000000
-0.036536,-0.500000,-0.267321,0.000000
-0.330705,0.500000,0.057696,0.000000
0.500000,-0.285881,0.051893,0.000000
-0.181984,-0.465339,0.500000,0.000000
0.215958,0.500000,0.223043,0.000000
-0.500000,-0.240849,0.354961,0.000000
-0.500000,0.228830,0.077094,0.000000
0.117487,0.500000,-0.129994,0.000000
0.394540,-0.192432,0.500000,0.000000
-0.274848,-0.500000,0.222320,0.000000
0.500000,0.280468,0.348973,0.000000
-0.078153,0.500000,0.482843,0.000000
-0.489949,-0.178421,0.500000,0.000000
0.153162,0.500000,-0.443601,0.000000
0.500000,0.396542,0.289030,0.000000
-0.030294,0.409194,-0.500000,0.000000
0.500000,0.492119,0.430355,0.000000
-0.465220,0.500000,-0.416230,0.000000
-0.163934,-0.500000,-0.166746,0.000000
-0.500000,0.186729,-0.037328,0.000000
0.116624,0.359976,0.500000,0.000000
-0.138002,-0.500000,0.089091,0.000000
-0.100890,0.338223,0.500000,0.000000
0.115012,0.500000,0.176236,0.000000
0.500000,0.226038,0.010141,0.000000
0.500000,0.361518,-0.408895,0.000000
-0.372604,-0.314560,0.500000,0.000000
0.500000,0.441144,0.470467,0.000000
-0.421724,-0.240530,-0.500000,0.000000
-0.213698,-0.500000,-0.100698,0.000000
-0.464620,0.500000,0.051737,0.000000
0.103677,0.500000,0.223594,0.000000
0.315637,0.500000,0.071564,0.000000
-0.113266,0.500000,0.260444,0.000000
0.279908,-0.500000,0.144742,0.000000
0.212908,0.500000,0.018420,0.000000
0.500000,-0.398990,-0.286591,0.000000
-0.433317,0.068760,-0.500000,0.000000
0.123857,0.500000,-0.171875,0.000000
0.488430,-0.500000,0.310471,0.000000
-0.122696,0.235807,0.500000,0.000000
0.325811,0.049073,0.500000,0.000000
0.292447,0.288672,-0.500000,0.000000
-0.500000,-0.349251,0.140081,0.000000
0.500000,-0.102772,-0.234898,0.000000
0.273372,0.321396,-0.500000,0.000000
-0.246623,0.139196,0.500000,0.000000
0.500000,-0.193357,0.329899,0.000000
0.049434,-0.358561,-0.500000,0.000000
-0.288221,0.186209,-0.500000,0.000000
-0.082770,0.287746,-0.500000,0.000000
-0.459258,0.397526,0.500000,0.000000
-0.500000,0.487436,-0.198335,0.000000
0.500000,0.209162,-0.152945,0.000000
-0.500000,0.419512,-0.432023,0.000000
0.409432,-0.500000,0.166352,0.000000
0.500000,0.461157,-0.471882,0.000000
-0.500000,-0.341272,0.372460,0.000000
-0.387896,-0.135317,-0.500000,0.000000
0.336417,0.266115,0.500000,0.000000
-0.500000,0.473069,0.049558,0.000000
-0.187944,0.100242,-0.500000,0.000000
0.476953,0.500000,-0.366685,0.000000
0.500000,0.436816,-0.303842,0.000000
-0.500000,-0.397843,-0.287591,0.000000
0.265818,0.297546,-0.500000,0.000000
-0.403059,-0.500000,0.375456,0.000000
-0.143481,-0.500000,-0.233472,0.000000
0.258242,0.140008,0.500000,0.000000
0.500000,-0.432268,-0.077328,0.000000
-0.010195,0.500000,-0.104656,0.000000
0.500000,-0.048790,-0.136657,0.000000
-0.222133,-0.453308,-0.500000,0.000000
0.500000,0.352101,0.386547,0.000000
0.474041,-0.500000,0.119319,0.000000
-0.186058,0.457459,0.500000,0.000000
-0.253807,-0.192590,0.500000,0.000000
-0.500000,0.327785,0.405436,0.000000
0.500000,0.265901,0.315189,0.000000
-0.253265,0.322640,-0.500000,0.000000
0.500000,-0.065338,-0.480900,0.000000
0.249989,0.500000,-0.413990,0.000000
0.232738,0.500000,-0.334526,0.000000
0.390179,-0.438139,0.500000,0.000000
0.098786,-0.429035,0.500000,0.000000
-0.279321,-0.211538,-0.500000,0.000000
0.500000,0.224663,0.108793,0.000000
-0.143783,-0.335044,-0.500000,0.000000
-0.266207,-0.500000,-0.272344,0.000000
-0.342940,0.500000,0.373417,0.000000
0.489883,-0.500000,-0.025140,0.000000
0.263154,-0.500000,-0.495759,0.000000
-0.440637,0.121529,-0.500000,0.000000
0.451402,-0.438338,-0.500000,0.000000
0.500000,0.287125,0.115144,0.000000
-0.471772,-0.500000,-0.426586,0.000000
0.420370,-0.499055,-0.500000,0.000000
0.294709,-0.083033,0.500000,0.000000
-0.412048,-0.500000,-0.301482,0.000000
0.172741,0.500000,0.160318,0.000000
0.500000,0.095617,-0.325246,0.000000
-0.219095,-0.366444,0.500000,0.000000
-0.092855,0.456124,-0.500000,0.000000
-0.191269,0.089525,-0.500000,0.000000
0.500000,-0.159942,-0.177408,0.000000
0.465996,0.500000,0.128532,0.000000
0.110793,0.500000,0.198240,0.000000
0.341036,-0.500000,-0.334290,0.000000
-0.272026,0.027447,-0.500000,0.000000
-0.017455,-0.040551,0.500000,0.000000
-0.378743,-0.500000,-0.162145,0.000000
-0.500000,-0.425509,0.156689,0.000000
-0.071951,-0.022194,-0.500000,0.000000
0.288294,0.500000,0.390730,0.000000
0.001712,0.420846,0.500000,0.000000
0.072246,0.376995,-0.500000,0.000000
-0.421058,-0.279079,-0.500000,0.000000
0.500000,0.109083,0.094398,0.000000
0.500000,-0.175586,0.419143,0.000000
-0.500000,-0.485277,-0.344032,0.000000
-0.170029,0.093448,0.500000,0.000000
-0.458016,0.500000,-0.253872,0.000000
-0.082622,0.145310,0.500000,0.000000
0.500000,-0.440724,-0.098663,0.000000
-0.500000,0.091679,0.128139,0.000000
-0.187878,-0.500000,0.298886,0.000000
-0.500000,0.321137,0.019638,0.000000
0.274615,0.500000,-0.368750,0.000000
-0.261746,-0.412255,-0.500000,0.000000
-0.500000,-0.443707,-0.284757,0.000000
0.097419,0.500000,0.077257,0.000000
0.067213,-0.500000,0.345417,0.000000
0.378659,0.500000,0.347371,0.000000
0.047899,0.500000,0.164570,0.000000
0.500000,0.057535,-0.127679,0.000000
-0.277246,0.500000,-0.483518,0.000000
0.500000,0.408496,-0.353178,0.000000
0.437546,-0.033418,0.500000,0.000000
0.130194,-0.139261,0.500000,0.000000
-0.118529,-0.500000,0.329872,0.000000
-0.267571,-0.500000,-0.265117,0.000000
0.248980,-0.500000,0.429105,0.000000
0.428166,0.321047,-0.500000,0.000000
-0.345108,0.500000,-0.330242,0.000000
0.500000,-0.089897,-0.060681,0.000000
0.500000,0.027730,0.296385,0.000000
-0.500000,0.255608,-0.271198,0.000000
-0.500000,-0.261760,0.235010,0.000000
0.438855,-0.096343,-0.500000,0.000000
-0.500000,0.209971,0.204654,0.000000
0.189047,0.500000,0.415638,0.000000
0.500000,-0.468395,-0.240175,0.000000
0.500000,0.164187,-0.343610,0.000000
-0.094514,-0.080208,-0.500000,0.000000
0.064600,-0.500000,0.170455,0.000000
0.500000,0.411246,-0.185698,0.000000
0.500000,0.319515,-0.379047,0.000000
0.500000,-0.359520,-0.397869,0.000000
-0.375882,-0.500000,0.048889,0.000000
0.059073,-0.254793,-0.500000,0.000000
0.173427,0.500000,-0.416991,0.000000
-0.271014,-0.500000,0.276489,0.000000
-0.500000,-0.082382,-0.235919,0.000000
0.223864,0.057491,0.500000,0.000000
-0.497147,0.450169,-0.500000,0.000000
0.500000,0.270852,-0.049469,0.000000
0.323439,-0.081496,0.500000,0.000000
0.500000,-0.438261,-0.354030,0.000000
0.027384,0.500000,-0.353806,0.000000
-0.380445,-0.361935,0.500000,0.000000
0.371594,0.500000,0.385105,0.000000
0.476011,-0.381023,-0.500000,0.000000
-0.444947,-0.500000,0.282747,0.000000
0.500000,0.294133,0.316889,0.000000
-0.008151,0.273528,0.500000,0.000000
0.096086,-0.025763,-0.500000,0.000000
0.033402,-0.413299,-0.500000,0.000000
-0.227799,0.500000,0.019724,0.000000
0.265247,-0.500000,-0.246681,0.000000
-0.401898,0.500000,-0.278153,0.000000
0.442990,0.078855,-0.500000,0.000000
0.083269,0.381947,0.500000,0.000000
-0.020604,-0.031486,0.500000,0.000000
-0.470366,0.056251,-0.500000,0.000000
-0.329228,-0.350913,0.500000,0.000000
0.219897,-0.500000,0.156284,0.000000
0.061274,-0.500000,-0.493594,0.000000
0.099185,-0.295557,-0.500000,0.000000
0.477241,-0.461515,0.500000,0.000000
0.500000,-0.093095,-0.420144,0.000000
-0.500000,-0.063312,0.244170,0.000000
-0.212082,0.500000,0.135493,0.000000
-0.424662,0.308449,0.500000,0.000000
-0.500000,0.089472,0.182704,0.000000
-0.167279,-0.500000,0.477508,0.000000
0.170547,0.500000,-0.139100,0.000000
-0.500000,0.207654,-0.426365,0.000000
-0.453711,0.500000,-0.423358,0.000000
