-0.326240,-0.115333,0.500000,0.000000
0.132071,0.500000,0.155998,0.000000
0.500000,-0.474652,-0.466515,0.000000
0.446923,-0.500000,0.268141,0.000000
0.500000,-0.320932,-0.486706,0.000000
0.500000,-0.422705,-0.269422,0.000000
-0.388819,-0.082116,0.500000,0.000000
-0.443629,0.401021,0.500000,0.000000
-0.161416,0.500000,-0.238644,0.000000
0.345660,0.010710,0.500000,0.000000
0.447878,0.500000,0.403005,0.000000
0.429709,0.500000,0.154020,0.000000
-0.500000,-0.460922,-0.194024,0.000000
0.239516,0.500000,-0.235923,0.000000
-0.082156,-0.500000,-0.305609,0.000000
0.500000,0.382141,-0.271095,0.000000
0.465457,-0.500000,-0.346433,0.000000
0.428008,0.500000,0.210304,0.000000
-0.099263,0.500000,0.042870,0.000000
0.500000,-0.225818,0.475364,0.000000
0.040609,-0.489801,-0.500000,0.000000
0.500000,0.246058,0.244867,0.000000
0.110515,-0.500000,0.274800,0.000000
-0.008378,0.150066,0.500000,0.000000
-0.500000,-0.241467,0.210330,0.000000
0.247683,-0.500000,0.175935,0.000000
0.500000,-0.030075,0.361440,0.000000
0.052516,-0.056527,-0.500000,0.000000
0.158250,0.224697,-0.500000,0.000000
0.403432,-0.381143,-0.500000,0.000000
-0.131564,-0.153555,0.500000,0.000000
-0.500000,0.461997,-0.111875,0.000000
0.026253,-0.500000,0.390352,0.000000
0.409141,0.235867,0.500000,0.000000
-0.318140,-0.351271,-0.500000,0.000000
0.489758,-0.447518,-0.500000,0.000000
-0.419090,0.500000,-0.482471,0.000000
0.500000,0.356807,0.469397,0.000000
0.141864,-0.334899,0.500000,0.000000
0.500000,0.040410,0.150553,0.000000
-0.211455,0.197197,0.500000,0.000000
0.500000,0.022819,0.454883,0.000000
-0.250603,-0.245746,0.500000,0.000000
-0.138858,-0.500000,0.265451,0.000000
0.500000,-0.474175,-0.294785,0.000000
-0.042954,-0.500000,-0.295327,0.000000
0.190292,0.500000,-0.059966,0.000000
0.500000,0.442399,-0.061413,0.000000
-0.500000,0.160973,-0.441578,0.000000
0.493849,0.500000,0.459464,0.000000
0.500000,-0.233290,-0.208045,0.000000
0.500000,0.080788,0.400171,0.000000
0.500000,0.439473,0.302533,0.000000
-0.500000,0.242804,0.213787,0.000000
-0.086158,0.267618,0.500000,0.000000
-0.500000,0.281303,0.306928,0.000000
-0.500000,0.310179,0.177811,0.000000
0.151672,-0.089346,-0.500000,0.000000
-0.500000,0.035889,-0.427875,0.000000
-0.255913,-0.314190,-0.500000,0.000000
-0.262778,0.500000,0.303594,0.000000
0.500000,0.488960,0.372469,0.000000
-0.121213,-0.500000,0.076929,0.000000
0.293684,0.332667,-0.500000,0.000000
0.318751,-0.500000,0.463852,0.000000
-0.103298,0.465032,0.500000,0.000000
-0.500000,-0.499345,0.166218,0.000000
-0.005838,-0.091154,0.500000,0.000000
-0.500000,0.026689,0.032694,0.000000
-0.500000,0.120225,-0.096634,0.000000
-0.500000,-0.321818,0.263960,0.000000
-0.216657,-0.500000,0.160129,0.000000
-0.075556,-0.412687,-0.500000,0.000000
-0.414599,-0.224012,0.500000,0.000000
0.500000,0.141141,0.169380,0.000000
-0.109347,-0.321191,-0.500000,0.000000
0.424543,0.303071,-0.500000,0.000000
-0.500000,-0.313894,-0.108392,0.000000
-0.500000,-0.205565,0.027643,0.000000
0.062148,-0.488234,0.500000,0.000000
0.064376,0.500000,0.149798,0.000000
0.238098,-0.500000,0.195135,0.000000
0.055883,-0.500000,-0.443266,0.000000
0.416852,0.367699,-0.500000,0.000000
-0.450860,-0.500000,-0.392854,0.000000
0.138348,-0.500000,-0.382648,0.000000
-0.500000,-0.210945,-0.247121,0.000000
-0.402649,-0.500000,-0.157449,0.000000
-0.500000,0.004127,-0.071667,0.000000
-0.500000,0.142214,0.043421,0.000000
-0.276605,-0.500000,0.483039,0.000000
-0.386185,-0.224052,0.500000,0.000000
0.038874,0.288359,-0.500000,0.000000
0.023152,0.500000,0.229298,0.000000
-0.500000,0.222900,0.290224,0.000000
0.308816,-0.234091,-0.500000,0.000000
-0.348018,0.437000,0.500000,0.000000
-0.500000,0.217069,0.264664,0.000000
0.288144,0.228335,0.500000,0.000000
0.500000,-0.346364,0.377085,0.000000
-0.500000,0.295624,-0.354538,0.000000
0.500000,-0.037990,0.020299,0.000000
-0.500000,0.114637,-0.494856,0.000000
0.500000,-0.469250,-0.226236,0.000000
0.029540,0.494593,-0.500000,0.000000
-0.088728,0.500000,-0.192873,0.000000
0.500000,0.053381,0.477574,0.000000
0.229837,-0.500000,-0.200182,0.000000
0.154976,0.500000,-0.006051,0.000000
0.273339,-0.150472,0.500000,0.000000
-0.368759,-0.500000,0.468009,0.000000
-0.307600,0.353560,0.500000,0.000000
0.500000,0.213486,0.016040,0.000000
0.491933,0.500000,-0.311646,0.000000
0.228402,0.188667,-0.500000,0.000000
0.094868,-0.500000,-0.005000,0.000000
0.500000,0.089585,0.184826,0.000000
0.500000,0.294019,-0.038515,0.000000
-0.196888,-0.500000,-0.345988,0.000000
-0.019825,-0.500000,0.303641,0.000000
-0.160493,0.500000,0.428876,0.000000
-0.318554,-0.500000,-0.271545,0.000000
0.037620,-0.336309,0.500000,0.000000
-0.132677,0.441116,0.500000,0.000000
0.374949,0.437525,0.500000,0.000000
-0.500000,0.454791,-0.077518,0.000000
-0.500000,-0.238442,-0.107314,0.000000
-0.080738,0.500000,0.082876,0.000000
0.389090,-0.500000,-0.398772,0.000000
0.500000,-0.025429,-0.005595,0.000000
0.109545,0.296336,-0.500000,0.000000
0.500000,0.231002,-0.439737,0.000000
-0.389265,0.500000,0.186177,0.000000
-0.214787,-0.009650,-0.500000,0.000000
-0.500000,-0.268293,-0.371546,0.000000
-0.500000,-0.338358,-0.256046,0.000000
-0.200787,-0.500000,0.284422,0.000000
0.141455,0.161793,-0.500000,0.000000
0.500000,0.187830,-0.175996,0.000000
-0.500000,0.459810,0.147507,0.000000
-0.419684,-0.500000,-0.244499,0.000000
-0.367787,-0.500000,-0.067767,0.000000
-0.435259,-0.500000,0.375498,0.000000
0.173896,-0.500000,-0.372554,0.000000
0.500000,-0.085005,-0.175310,0.000000
-0.500000,0.389289,0.493627,0.000000
-0.331811,-0.436219,-0.500000,0.000000
-0.359909,-0.407739,0.500000,0.000000
0.500000,-0.339703,-0.023347,0.000000
0.069446,-0.467201,0.500000,0.000000
-0.108505,-0.483576,-0.500000,0.000000
0.431120,-0.500000,-0.140944,0.000000
-0.500000,-0.002828,0.374141,0.000000
0.409730,-0.425757,-0.500000,0.000000
-0.429425,-0.413924,0.500000,0.000000
-0.500000,0.355905,0.084125,0.000000
0.500000,0.295195,0.156649,0.000000
-0.496973,-0.153604,-0.500000,0.000000
-0.096319,-0.468649,-0.500000,0.000000
-0.500000,-0.337336,-0.037105,0.000000
-0.303833,-0.442346,0.500000,0.000000
0.407925,0.500000,0.160014,0.000000
-0.116911,-0.500000,-0.453845,0.000000
-0.346768,-0.372113,0.500000,0.000000
-0.500000,-0.264547,-0.327249,0.000000
0.327119,0.481789,0.500000,0.000000
0.066511,0.198237,-0.500000,0.000000
0.500000,0.078661,0.075342,0.000000
-0.481450,-0.500000,0.030641,0.000000
0.361037,0.070768,0.500000,0.000000
-0.500000,-0.259787,0.243419,0.000000
-0.233557,0.500000,-0.292045,0.000000
0.500000,-0.379881,-0.257683,0.000000
0.500000,-0.136116,0.080801,0.000000
0.500000,0.141825,0.436713,0.000000
-0.495912,0.061563,-0.500000,0.000000
-0.012586,-0.500000,0.110082,0.000000
-0.104273,-0.500000,-0.183835,0.000000
-0.500000,-0.013314,0.128784,0.000000
0.119309,0.372996,0.500000,0.000000
-0.203083,0.500000,0.381125,0.000000
-0.500000,0.266546,0.442658,0.000000
-0.090711,0.389014,0.500000,0.000000
-0.412466,0.119654,-0.500000,0.000000
0.010635,-0.500000,-0.251433,0.000000
0.398504,-0.110108,-0.500000,0.000000
-0.477578,0.085542,0.500000,0.000000
0.325914,0.320446,0.500000,0.000000
-0.335403,0.091307,0.500000,0.000000
-0.340720,0.500000,0.323290,0.000000
-0.500000,0.001407,-0.184505,0.000000
-0.500000,0.473690,-0.474897,0.000000
0.500000,-0.211855,-0.045597,0.000000
-0.164117,-0.500000,0.104541,0.000000
0.500000,-0.411610,0.270857,0.000000
-0.500000,0.472784,0.090694,0.000000
-0.423636,0.192184,0.500000,0.000000
0.202753,-0.500000,0.320176,0.000000
-0.500000,-0.343006,0.403190,0.000000
-0.288428,-0.307186,0.500000,0.000000
-0.398940,0.330263,0.500000,0.000000
-0.500000,0.099332,0.094224,0.000000
0.065010,0.500000,0.183381,0.000000
-0.220574,0.023007,0.500000,0.000000
0.500000,0.486166,-0.244229,0.000000
-0.102195,0.153056,-0.500000,0.000000
-0.500000,0.400513,-0.062844,0.000000
0.085216,-0.357071,-0.500000,0.000000
0.431095,-0.052520,0.500000,0.000000
0.500000,-0.343538,-0.131574,0.000000
-0.141480,0.391326,-0.500000,0.000000
0.358881,0.250019,-0.500000,0.000000
-0.500000,-0.492982,-0.180394,0.000000
-0.096936,0.341928,0.500000,0.000000
-0.013693,0.267334,-0.500000,0.000000
-0.184296,-0.352479,0.500000,0.000000
-0.349569,-0.500000,-0.381046,0.000000
-0.500000,0.287420,-0.060258,0.000000
0.500000,-0.258226,-0.056118,0.000000
0.287312,-0.082583,-0.500000,0.000000
-0.453270,0.500000,-0.018339,0.000000
-0.500000,0.307060,0.398645,0.000000
0.191536,-0.046098,0.500000,0.000000
0.488840,0.500000,-0.234785,0.000000
0.500000,0.027339,0.226887,0.000000
0.402261,-0.119906,0.500000,0.000000
0.199962,-0.500000,0.291165,0.000000
0.500000,-0.077161,0.316282,0.000000
-0.322235,-0.183607,-0.500000,0.000000
0.500000,0.199733,0.114352,0.000000
0.500000,-0.058995,-0.414855,0.000000
-0.237736,0.319405,0.500000,0.000000
0.500000,-0.467364,-0.233213,0.000000
0.190929,-0.500000,0.351600,0.000000
-0.321120,-0.500000,-0.323773,0.000000
0.014623,-0.500000,-0.373069,0.000000
0.100795,-0.500000,-0.377192,0.000000
0.500000,0.009981,0.240124,0.000000
-0.185738,-0.457195,-0.500000,0.000000
-0.473431,-0.231156,-0.500000,0.000000
-0.287491,0.355101,-0.500000,0.000000
-0.427493,0.487639,-0.500000,0.000000
-0.060226,0.500000,0.230846,0.000000
0.126440,-0.500000,-0.110008,0.000000
-0.390929,0.500000,0.063819,0.000000
0.500000,-0.172586,0.323949,0.000000
0.283994,0.404117,-0.500000,0.000000
-0.483586,-0.036963,-0.500000,0.000000
0.191234,-0.435743,0.500000,0.000000
-0.404554,0.500000,0.222113,0.000000
-0.500000,-0.248232,0.291338,0.000000
-0.195586,0.120948,0.500000,0.000000
-0.188508,-0.312483,0.500000,0.000000
-0.403309,-0.480756,-0.500000,0.000000
-0.071611,-0.500000,0.238034,0.000000
-0.386849,0.205871,0.500000,0.000000
0.500000,-0.286876,0.250297,0.000000
0.500000,-0.158215,-0.205456,0.000000
0.038999,-0.332780,-0.500000,0.000000
0.208461,-0.456706,0.500000,0.000000
-0.305845,-0.500000,-0.109951,0.000000
-0.383878,-0.021126,-0.500000,0.000000
-0.500000,0.212496,-0.381263,0.000000
0.254716,-0.307011,0.500000,0.000000
-0.500000,-0.312671,-0.205008,0.000000
0.500000,-0.035981,-0.441409,0.000000
0.181649,0.500000,0.066919,0.000000
0.500000,0.073589,-0.351880,0.000000
0.040605,-0.500000,0.240026,0.000000
0.315669,0.500000,-0.232599,0.000000
0.145513,0.129158,0.500000,0.000000
-0.500000,0.058134,0.288572,0.000000
-0.500000,-0.331305,0.051580,0.000000
0.281978,0.500000,0.251073,0.000000
-0.500000,0.495235,-0.153157,0.000000
0.500000,0.007556,-0.107697,0.000000
0.092296,-0.175277,0.500000,0.000000
-0.099350,-0.469013,0.500000,0.000000
-0.374144,0.500000,-0.063981,0.000000
-0.500000,0.090847,0.335819,0.000000
-0.020076,0.157071,0.500000,0.000000
0.073971,-0.343894,0.500000,0.000000
0.500000,0.224967,-0.485925,0.000000
0.188510,-0.500000,-0.284509,0.000000
-0.252456,0.245478,0.500000,0.000000
0.165823,0.500000,-0.004575,0.000000
-0.500000,0.382204,-0.346276,0.000000
0.378901,0.220857,-0.500000,0.000000
0.500000,-0.158537,-0.205161,0.000000
0.500000,0.395868,-0.090613,0.000000
0.061386,0.278355,0.500000,0.000000
0.309161,0.500000,-0.169349,0.000000
-0.325901,0.500000,-0.305865,0.000000
-0.500000,0.277219,0.096542,0.000000
0.081225,0.006168,-0.500000,0.000000
0.500000,0.496137,0.005835,0.000000
-0.059133,0.500000,0.431489,0.000000
-0.033824,-0.500000,-0.162247,0.000000
-0.500000,-0.173383,0.417393,0.000000
-0.360538,0.500000,0.045987,0.000000
0.124748,-0.500000,0.102112,0.000000
-0.369133,0.500000,0.363603,0.000000
-0.243389,0.401124,-0.500000,0.000000
0.500000,-0.472907,-0.434601,0.000000
-0.433040,-0.110374,-0.500000,0.000000
-0.404892,0.281362,-0.500000,0.000000
0.500000,0.258263,-0.056169,0.000000
0.500000,-0.353560,0.446260,0.000000
-0.226522,0.308459,-0.500000,0.000000
-0.427011,-0.500000,0.257683,0.000000
0.500000,-0.269103,-0.358679,0.000000
-0.500000,-0.130809,0.429547,0.000000
0.500000,0.408453,0.296932,0.000000
-0.349811,0.500000,-0.365701,0.000000
-0.500000,-0.309676,-0.263649,0.000000
0.034155,0.500000,0.329231,0.000000
0.500000,-0.314970,0.144439,0.000000
-0.075225,0.500000,0.490770,0.000000
-0.500000,-0.091290,-0.326674,0.000000
0.412782,0.352252,-0.500000,0.000000
0.323058,-0.500000,-0.165426,0.000000
0.245341,0.500000,-0.259271,0.000000
0.500000,-0.351356,-0.397438,0.000000
0.151699,-0.500000,0.207618,0.000000
-0.321759,-0.500000,0.222828,0.000000
0.500000,0.386065,0.361697,0.000000
0.003327,-0.500000,-0.327746,0.000000
0.354719,0.500000,0.436252,0.000000
0.500000,0.135535,-0.412252,0.000000
0.366661,0.331801,-0.500000,0.000000
0.266916,0.476909,-0.500000,0.000000
-0.212737,0.327848,0.500000,0.000000
-0.165345,-0.500000,-0.331682,0.000000
0.264325,-0.339434,-0.500000,0.000000
-0.223056,0.500000,-0.423832,0.000000
-0.145521,-0.500000,-0.054714,0.000000
0.341679,-0.441142,-0.500000,0.000000
0.396392,0.007266,-0.500000,0.000000
0.500000,-0.156416,-0.089825,0.000000
-0.500000,0.159469,-0.337463,0.000000
-0.066032,-0.500000,-0.084108,0.000000
-0.500000,0.000616,0.310839,0.000000
0.174029,-0.266664,-0.500000,0.000000
0.500000,-0.118099,0.157010,0.000000
-0.500000,-0.358838,0.093756,0.000000
-0.500000,-0.278072,-0.151798,0.000000
-0.500000,0.428482,-0.199867,0.000000
0.137530,0.344658,-0.500000,0.000000
-0.186592,0.500000,-0.431901,0.000000
-0.171941,0.255704,-0.500000,0.000000
0.335894,-0.467710,0.500000,0.000000
0.164534,-0.500000,0.262759,0.000000
-0.266362,0.500000,-0.342829,0.000000
0.110285,-0.006810,0.500000,0.000000
0.500000,0.379031,-0.030175,0.000000
-0.500000,0.017019,-0.283190,0.000000
0.500000,-0.110347,-0.030840,0.000000
-0.183053,-0.500000,0.371598,0.000000
0.309920,-0.500000,-0.458896,0.000000
0.056061,-0.295428,0.500000,0.000000
0.374670,0.500000,0.337308,0.000000
-0.291931,-0.195955,0.500000,0.000000
-0.318096,-0.500000,-0.068669,0.000000
-0.440084,0.500000,0.313097,0.000000
-0.500000,-0.045874,-0.380813,0.000000
-0.339918,-0.479518,-0.500000,0.000000
-0.060937,0.310100,0.500000,0.000000
-0.500000,-0.316729,0.392160,0.000000
0.500000,0.194758,0.347251,0.000000
0.170594,-0.500000,-0.419906,0.000000
-0.500000,0.315595,-0.050326,0.000000
0.500000,-0.400027,-0.464708,0.000000
-0.500000,-0.471732,0.475933,0.000000
0.119866,-0.428987,0.500000,0.000000
0.026396,0.500000,-0.380190,0.000000
0.500000,-0.232548,0.037543,0.000000
0.410086,0.500000,-0.028113,0.000000
0.500000,-0.482200,-0.175238,0.000000
-0.044869,0.500000,0.037964,0.000000
-0.500000,-0.031818,-0.255611,0.000000
0.471330,0.500000,0.105261,0.000000
-0.071809,0.500000,0.320247,0.000000
-0.183966,0.321694,-0.500000,0.000000
0.015454,-0.127976,-0.500000,0.000000
-0.500000,-0.209996,0.242325,0.000000
-0.246546,0.276536,-0.500000,0.000000
0.500000,-0.154938,0.153876,0.000000
0.500000,0.379186,0.327601,0.000000
-0.500000,-0.433239,-0.249282,0.000000
0.500000,0.351209,0.317812,0.000000
0.500000,-0.030788,0.455230,0.000000
0.134614,0.459422,-0.500000,0.000000
0.067180,0.500000,0.117218,0.000000
-0.253294,-0.500000,0.138432,0.000000
-0.061937,-0.288196,0.500000,0.000000
-0.395834,0.432331,-0.500000,0.000000
0.500000,-0.355860,-0.322708,0.000000
-0.031363,0.288126,-0.500000,0.000000
0.500000,0.490729,-0.016023,0.000000
-0.500000,0.122952,-0.455161,0.000000
0.179540,0.297877,0.500000,0.000000
-0.500000,0.422101,-0.015501,0.000000
-0.500000,0.465680,0.167820,0.000000
0.025838,-0.500000,-0.461040,0.000000
-0.013550,0.500000,0.079683,0.000000
-0.500000,0.026172,-0.434076,0.000000
0.450527,0.295137,-0.500000,0.000000
0.456019,0.087504,-0.500000,0.000000
-0.201636,-0.373839,-0.500000,0.000000
-0.432653,0.500000,0.147256,0.000000
-0.243041,-0.500000,0.447246,0.000000
0.354590,-0.339425,-0.500000,0.000000
-0.492387,-0.455523,0.500000,0.000000
0.188343,0.201366,-0.500000,0.000000
0.042840,-0.480930,0.500000,0.000000
-0.056693,-0.500000,0.365242,0.000000
0.374879,-0.500000,0.334928,0.000000
-0.171326,-0.500000,-0.421384,0.000000
-0.043296,-0.084513,-0.500000,0.000000
0.252729,0.083634,0.500000,0.000000
-0.189737,0.294904,0.500000,0.000000
