0.409008,0.112466,0.500000,0.000000
0.197508,-0.181350,-0.500000,0.000000
0.118732,0.500000,0.081376,0.000000
0.500000,-0.208139,0.187813,0.000000
0.500000,0.361370,-0.287248,0.000000
-0.500000,-0.142421,-0.289122,0.000000
0.500000,0.099414,0.266009,0.000000
-0.500000,0.028214,0.182169,0.000000
-0.500000,0.498099,-0.383235,0.000000
0.216187,-0.329386,0.500000,0.000000
-0.500000,0.447682,-0.023197,0.000000
-0.064525,-0.500000,0.250112,0.000000
0.429158,0.475787,0.500000,0.000000
-0.500000,-0.302151,0.148762,0.000000
-0.480592,0.500000,-0.404255,0.000000
-0.048967,0.459155,-0.500000,0.000000
0.477682,-0.328570,-0.500000,0.000000
-0.500000,0.270026,-0.439744,0.000000
0.500000,0.022648,-0.331668,0.000000
0.500000,-0.044351,0.207627,0.000000
0.154824,-0.007747,-0.500000,0.000000
0.500000,0.413041,0.214502,0.000000
-0.500000,0.070201,-0.407552,0.000000
-0.500000,0.038478,-0.256344,0.000000
-0.500000,-0.446813,0.207044,0.000000
-0.500000,0.035581,-0.385258,0.000000
0.500000,0.377255,-0.090316,0.000000
-0.500000,-0.198490,-0.446377,0.000000
-0.353533,0.419681,0.500000,0.000000
-0.238249,-0.500000,0.018791,0.000000
-0.500000,0.481079,0.430759,0.000000
0.377982,0.500000,-0.147981,0.000000
-0.500000,-0.095102,-0.326809,0.000000
0.500000,-0.381905,-0.125160,0.000000
-0.101887,0.500000,0.268164,0.000000
-0.195387,0.002780,0.500000,0.000000
0.137478,-0.461418,-0.500000,0.000000
0.269209,-0.500000,0.030621,0.000000
-0.035465,0.500000,0.291117,0.000000
0.500000,-0.169105,0.181579,0.000000
-0.500000,-0.291308,0.009724,0.000000
0.131002,0.442529,0.500000,0.000000
-0.500000,-0.022813,0.226230,0.000000
-0.135637,0.175562,-0.500000,0.000000
-0.490200,0.500000,-0.428640,0.000000
-0.500000,0.385405,-0.056768,0.000000
-0.402347,0.500000,-0.132526,0.000000
0.068136,0.422267,-0.500000,0.000000
0.165163,-0.500000,-0.466763,0.000000
-0.355403,0.273541,0.500000,0.000000
-0.500000,-0.103958,0.382201,0.000000
0.243329,0.267634,-0.500000,0.000000
0.500000,-0.432956,0.132811,0.000000
0.191737,-0.500000,-0.110569,0.000000
0.041885,-0.500000,0.420686,0.000000
0.307470,0.320042,-0.500000,0.000000
-0.266475,-0.500000,0.216828,0.000000
0.111413,0.500000,0.432995,0.000000
-0.500000,-0.455660,-0.475334,0.000000
0.039573,0.468584,0.500000,0.000000
-0.500000,-0.356380,-0.171802,0.000000
0.392451,0.226385,0.500000,0.000000
-0.408370,0.500000,0.078821,0.000000
0.218562,0.500000,0.426119,0.000000
-0.202550,-0.239553,-0.500000,0.000000
-0.500000,0.047058,-0.076468,0.000000
0.500000,0.385870,-0.199686,0.000000
0.247564,0.494549,0.500000,0.000000
0.226272,-0.119815,0.500000,0.000000
-0.093895,0.500000,0.202958,0.000000
-0.188321,-0.500000,-0.023127,0.000000
0.500000,0.217842,-0.496280,0.000000
0.345312,-0.185883,0.500000,0.000000
0.500000,0.132814,0.152999,0.000000
-0.301971,-0.500000,0.486101,0.000000
-0.500000,0.056542,-0.403569,0.000000
0.500000,-0.414970,-0.423499,0.000000
0.500000,-0.102025,0.253213,0.000000
0.157115,-0.358274,-0.500000,0.000000
-0.098773,0.500000,0.351304,0.000000
-0.500000,-0.194789,0.070482,0.000000
-0.019634,-0.500000,-0.435354,0.000000
0.213880,0.500000,-0.420298,0.000000
0.500000,-0.322343,0.134213,0.000000
0.500000,-0.324744,-0.143196,0.000000
0.500000,-0.377948,-0.421876,0.000000
-0.022988,-0.500000,-0.007530,0.000000
-0.268244,0.500000,-0.356799,0.000000
-0.500000,0.153440,0.351779,0.000000
0.367554,-0.500000,-0.093471,0.000000
-0.375986,0.500000,0.022285,0.000000
0.500000,-0.005286,0.331371,0.000000
0.383455,-0.083834,0.500000,0.000000
0.003092,0.281180,-0.500000,0.000000
-0.355710,0.182483,-0.500000,0.000000
-0.169930,-0.500000,-0.008394,0.000000
-0.064309,-0.500000,0.314388,0.000000
-0.340145,-0.500000,0.358142,0.000000
-0.500000,0.219297,-0.229094,0.000000
0.027421,-0.179658,-0.500000,0.000000
-0.500000,-0.171507,0.029492,0.000000
-0.500000,0.485631,-0.306567,0.000000
0.381050,-0.500000,0.231818,0.000000
-0.500000,-0.179279,-0.130396,0.000000
0.500000,-0.024106,-0.405213,0.000000
-0.253514,0.159929,-0.500000,0.000000
-0.500000,0.241823,0.307416,0.000000
0.002340,0.500000,-0.398135,0.000000
0.301512,0.370563,-0.500000,0.000000
-0.500000,0.028968,0.033016,0.000000
0.500000,-0.231359,-0.100985,0.000000
0.162709,0.500000,-0.056702,0.000000
0.197629,0.500000,-0.236458,0.000000
-0.426123,0.500000,-0.214072,0.000000
-0.075262,0.500000,-0.289550,0.000000
0.234379,0.500000,-0.314070,0.000000
-0.500000,-0.022124,-0.156547,0.000000
0.469842,-0.500000,0.245674,0.000000
-0.142703,0.500000,-0.113247,0.000000
0.500000,-0.496119,-0.358911,0.000000
0.112504,-0.500000,-0.177351,0.000000
-0.162869,-0.500000,0.114835,0.000000
-0.500000,0.399349,0.107179,0.000000
0.202059,-0.500000,-0.179967,0.000000
-0.338166,0.500000,-0.078175,0.000000
-0.500000,0.271046,0.061522,0.000000
-0.500000,0.376141,0.087272,0.000000
0.117707,-0.500000,0.244381,0.000000
0.230245,0.072470,0.500000,0.000000
-0.393607,-0.500000,0.068216,0.000000
-0.500000,0.450686,0.274321,0.000000
0.500000,-0.247204,0.237518,0.000000
0.426905,0.486559,0.500000,0.000000
-0.500000,-0.291178,-0.381896,0.000000
-0.259686,0.500000,0.480046,0.000000
-0.407946,-0.500000,0.283646,0.000000
-0.500000,-0.125077,0.334954,0.000000
0.451585,-0.393121,0.500000,0.000000
0.029641,0.500000,0.284200,0.000000
0.427101,0.112168,0.500000,0.000000
-0.500000,0.422697,-0.354780,0.000000
0.441820,0.103419,0.500000,0.000000
-0.500000,-0.499592,0.373597,0.000000
-0.259724,0.500000,0.004177,0.000000
-0.098891,-0.281539,-0.500000,0.000000
0.500000,0.150485,0.224582,0.000000
0.490344,0.198977,-0.500000,0.000000
0.379600,0.500000,-0.249135,0.000000
-0.500000,-0.203331,0.225307,0.000000
-0.380600,-0.500000,-0.385024,0.000000
0.231609,0.028680,0.500000,0.000000
0.082161,0.234880,-0.500000,0.000000
0.236309,-0.500000,0.470650,0.000000
0.500000,-0.472223,0.269910,0.000000
0.447261,0.269071,-0.500000,0.000000
0.500000,0.436743,-0.353682,0.000000
-0.500000,-0.362915,-0.293225,0.000000
-0.406261,0.494904,0.500000,0.000000
0.097113,-0.255742,-0.500000,0.000000
-0.050594,-0.398335,0.500000,0.000000
0.475339,0.329015,-0.500000,0.000000
0.393164,-0.500000,-0.371571,0.000000
0.164106,-0.500000,0.301592,0.000000
0.252109,-0.500000,0.254908,0.000000
0.446032,-0.183815,-0.500000,0.000000
0.312370,0.500000,0.496705,0.000000
-0.500000,-0.476678,0.059202,0.000000
0.500000,-0.481572,0.496253,0.000000
0.369133,-0.269008,0.500000,0.000000
-0.332548,0.500000,0.370190,0.000000
-0.206078,-0.500000,-0.492826,0.000000
0.500000,0.470724,-0.269615,0.000000
0.500000,0.367193,-0.217527,0.000000
0.500000,-0.088270,-0.427247,0.000000
0.031254,0.500000,0.209170,0.000000
-0.500000,-0.062747,0.219596,0.000000
0.500000,0.016503,-0.442400,0.000000
0.171205,0.500000,-0.270781,0.000000
-0.137507,-0.500000,-0.265818,0.000000
0.342997,0.500000,0.155483,0.000000
-0.183512,0.500000,-0.332155,0.000000
-0.353000,0.500000,-0.368139,0.000000
0.500000,-0.034765,-0.439424,0.000000
-0.222969,0.433142,-0.500000,0.000000
-0.500000,-0.271710,0.272333,0.000000
0.300827,-0.500000,-0.385182,0.000000
0.500000,-0.031197,-0.202758,0.000000
0.500000,-0.304737,-0.315120,0.000000
-0.500000,0.012826,-0.469217,0.000000
-0.500000,0.029764,-0.232359,0.000000
0.375471,-0.047872,0.500000,0.000000
0.338293,0.065189,0.500000,0.000000
-0.500000,-0.447266,-0.023898,0.000000
-0.500000,0.222976,-0.144645,0.000000
-0.500000,-0.130443,-0.242435,0.000000
-0.440076,-0.487167,-0.500000,0.000000
-0.364256,0.500000,-0.492158,0.000000
-0.193188,0.330222,-0.500000,0.000000
0.439066,0.232350,-0.500000,0.000000
0.211068,0.211848,-0.500000,0.000000
0.016633,-0.237995,0.500000,0.000000
0.500000,0.430653,-0.048903,0.000000
0.500000,0.441882,-0.264296,0.000000
-0.500000,0.191023,0.310380,0.000000
-0.328432,0.061413,0.500000,0.000000
0.489572,-0.500000,0.003938,0.000000
0.012642,-0.500000,0.202000,0.000000
0.249451,0.500000,0.365814,0.000000
0.344215,-0.500000,0.369890,0.000000
0.293863,-0.500000,0.110278,0.000000
0.500000,-0.470712,-0.215153,0.000000
-0.190964,-0.109513,0.500000,0.000000
0.500000,0.383028,0.461161,0.000000
0.500000,0.045607,0.076438,0.000000
0.320097,-0.461294,0.500000,0.000000
0.198906,0.415402,-0.500000,0.000000
0.449800,-0.500000,0.125607,0.000000
-0.093808,0.500000,-0.110403,0.000000
0.136562,0.387464,0.500000,0.000000
0.435837,0.500000,-0.367862,0.000000
-0.497074,0.398064,0.500000,0.000000
-0.500000,-0.033147,0.072012,0.000000
-0.284191,-0.358254,-0.500000,0.000000
0.240063,-0.500000,0.397234,0.000000
-0.361268,0.091515,-0.500000,0.000000
0.035099,-0.500000,0.282065,0.000000
0.452177,-0.500000,-0.456526,0.000000
0.429271,-0.500000,0.131320,0.000000
0.163511,-0.500000,-0.440922,0.000000
0.500000,-0.239902,0.053977,0.000000
0.393507,-0.186438,0.500000,0.000000
0.236353,-0.500000,-0.288433,0.000000
0.500000,0.071033,-0.199689,0.000000
-0.052511,0.439737,0.500000,0.000000
-0.143617,-0.270269,0.500000,0.000000
-0.498263,0.134710,0.500000,0.000000
-0.369910,-0.500000,-0.136177,0.000000
-0.383630,0.282775,-0.500000,0.000000
-0.500000,0.030234,-0.185633,0.000000
-0.500000,0.033140,0.433384,0.000000
0.296580,0.472533,0.500000,0.000000
-0.500000,-0.378053,-0.453693,0.000000
0.500000,0.146800,-0.401309,0.000000
0.500000,0.238647,0.368850,0.000000
0.333320,-0.500000,-0.453003,0.000000
-0.500000,0.116490,-0.104252,0.000000
-0.500000,-0.250118,-0.333891,0.000000
0.500000,0.413653,0.151025,0.000000
-0.500000,-0.454703,-0.100427,0.000000
0.500000,-0.036159,-0.191770,0.000000
-0.500000,-0.376808,-0.444793,0.000000
0.500000,-0.029773,-0.143484,0.000000
0.059521,-0.455535,0.500000,0.000000
0.038069,-0.500000,-0.119662,0.000000
-0.500000,-0.288297,0.431676,0.000000
-0.500000,-0.020405,-0.405337,0.000000
-0.244763,0.020146,-0.500000,0.000000
0.245799,-0.205396,-0.500000,0.000000
0.500000,0.133665,0.004998,0.000000
0.500000,0.109148,-0.199357,0.000000
-0.500000,-0.163414,-0.112787,0.000000
-0.388628,0.456910,-0.500000,0.000000
-0.023938,0.500000,-0.293308,0.000000
0.500000,-0.419550,-0.418191,0.000000
0.224110,-0.500000,-0.494744,0.000000
0.270861,0.500000,-0.382394,0.000000
0.475564,0.449104,0.500000,0.000000
-0.427688,0.363496,-0.500000,0.000000
0.164133,-0.223352,0.500000,0.000000
-0.002913,-0.178669,0.500000,0.000000
-0.500000,-0.018011,-0.236536,0.000000
-0.024559,0.500000,-0.333991,0.000000
0.134371,-0.033175,0.500000,0.000000
0.435115,-0.500000,-0.022766,0.000000
-0.500000,0.064652,0.305590,0.000000
-0.476928,-0.500000,-0.098372,0.000000
-0.214160,0.500000,-0.453906,0.000000
0.125592,0.459212,0.500000,0.000000
0.134010,0.391965,0.500000,0.000000
0.382977,0.446048,-0.500000,0.000000
-0.469969,-0.500000,0.243000,0.000000
-0.500000,0.270700,-0.443214,0.000000
0.320727,0.413296,-0.500000,0.000000
0.451263,-0.500000,-0.457076,0.000000
-0.500000,-0.160332,0.456936,0.000000
0.093278,-0.500000,0.482812,0.000000
0.500000,-0.467722,0.402804,0.000000
-0.500000,-0.024452,0.157638,0.000000
0.092182,0.321198,0.500000,0.000000
0.156530,0.227593,-0.500000,0.000000
-0.500000,0.096015,-0.480584,0.000000
-0.500000,-0.395716,0.401114,0.000000
0.500000,0.053095,0.201786,0.000000
-0.426822,-0.500000,-0.015915,0.000000
0.320759,0.165099,0.500000,0.000000
-0.500000,-0.356487,0.319197,0.000000
-0.500000,0.204714,0.345232,0.000000
-0.500000,-0.232317,-0.438340,0.000000
0.500000,0.026707,-0.110072,0.000000
0.500000,0.449790,0.262856,0.000000
-0.500000,-0.341756,-0.186353,0.000000
-0.285783,-0.500000,0.270444,0.000000
-0.448928,0.276778,-0.500000,0.000000
0.216221,-0.500000,-0.151313,0.000000
0.386246,0.500000,-0.060964,0.000000
-0.029480,-0.268561,0.500000,0.000000
0.390628,0.368065,-0.500000,0.000000
-0.103932,0.500000,0.220851,0.000000
-0.500000,0.317387,0.438740,0.000000
-0.088501,0.500000,-0.074641,0.000000
0.500000,-0.409394,0.211453,0.000000
0.201705,-0.158703,0.500000,0.000000
0.500000,0.022865,-0.172934,0.000000
-0.417814,0.500000,-0.043874,0.000000
-0.497252,0.500000,-0.261969,0.000000
0.500000,-0.039735,0.055937,0.000000
0.385914,0.500000,0.134220,0.000000
0.500000,-0.356387,0.125655,0.000000
-0.500000,0.427377,-0.130932,0.000000
0.388165,0.101856,0.500000,0.000000
-0.285609,0.500000,0.232495,0.000000
0.500000,0.452524,0.013599,0.000000
0.254675,-0.500000,0.152164,0.000000
-0.382894,0.153845,0.500000,0.000000
0.016782,-0.423848,0.500000,0.000000
-0.433581,0.500000,-0.366613,0.000000
0.067803,-0.500000,0.264177,0.000000
-0.196696,-0.159802,-0.500000,0.000000
0.500000,-0.473887,-0.144212,0.000000
-0.065506,-0.153952,-0.500000,0.000000
0.500000,-0.205307,0.280001,0.000000
-0.101021,0.500000,0.205637,0.000000
-0.198121,0.010079,0.500000,0.000000
0.327676,-0.086101,0.500000,0.000000
0.109046,-0.500000,-0.290711,0.000000
0.290099,-0.463818,-0.500000,0.000000
-0.370740,-0.021918,0.500000,0.000000
-0.345836,-0.500000,-0.026505,0.000000
0.475878,-0.051143,-0.500000,0.000000
0.500000,0.288807,0.244891,0.000000
-0.283275,0.500000,-0.225467,0.000000
-0.457682,0.353384,0.500000,0.000000
0.500000,-0.127152,0.119503,0.000000
0.091335,-0.113105,0.500000,0.000000
-0.500000,0.327908,-0.295617,0.000000
-0.015588,0.478852,0.500000,0.000000
0.101668,0.500000,0.085109,0.000000
0.447540,-0.453656,0.500000,0.000000
-0.204904,0.500000,-0.394169,0.000000
-0.500000,0.206819,0.269732,0.000000
-0.496179,0.126254,-0.500000,0.000000
0.327004,0.238739,0.500000,0.000000
-0.473278,-0.500000,0.076395,0.000000
0.264589,0.408901,-0.500000,0.000000
0.072285,0.500000,0.031496,0.000000
0.500000,0.441088,-0.423579,0.000000
-0.406208,0.126961,-0.500000,0.000000
0.500000,0.088197,-0.493419,0.000000
-0.500000,-0.004513,0.083548,0.000000
-0.497870,-0.227591,-0.500000,0.000000
0.246856,-0.500000,0.340290,0.000000
0.329706,-0.242632,0.500000,0.000000
0.094615,-0.312898,0.500000,0.000000
-0.219448,0.500000,0.113209,0.000000
0.500000,0.268843,0.170081,0.000000
0.500000,-0.058568,-0.015124,0.000000
0.269219,-0.500000,0.286063,0.000000
-0.385957,0.490355,-0.500000,0.000000
-0.155758,-0.500000,0.295530,0.000000
-0.500000,-0.190099,0.182056,0.000000
-0.473642,0.500000,-0.298792,0.000000
-0.133568,-0.437482,0.500000,0.000000
0.289651,-0.500000,-0.084324,0.000000
-0.430296,0.500000,0.461053,0.000000
-0.500000,-0.089570,0.069983,0.000000
-0.417421,-0.013433,-0.500000,0.000000
-0.336180,0.500000,-0.324868,0.000000
-0.080778,-0.500000,0.006104,0.000000
-0.155072,0.252172,-0.500000,0.000000
-0.195406,-0.500000,0.377982,0.000000
0.033109,-0.500000,0.209797,0.000000
0.161156,-0.311710,0.500000,0.000000
0.500000,0.134774,-0.147572,0.000000
0.297354,-0.500000,0.318560,0.000000
-0.500000,-0.123147,-0.037346,0.000000
0.075042,-0.500000,0.442439,0.000000
0.237264,-0.500000,-0.435191,0.000000
0.343279,0.500000,-0.178029,0.000000
0.449867,0.500000,-0.007429,0.000000
-0.397646,0.500000,-0.385496,0.000000
-0.500000,-0.293886,0.422526,0.000000
-0.500000,-0.075484,0.373987,0.000000
-0.500000,-0.454378,-0.370911,0.000000
-0.208762,-0.278036,-0.500000,0.000000
0.156088,-0.500000,0.386202,0.000000
0.161077,-0.421467,-0.500000,0.000000
-0.330249,0.500000,0.109921,0.000000
0.142749,-0.426563,0.500000,0.000000
0.161660,-0.387348,0.500000,0.000000
-0.439497,-0.207731,0.500000,0.000000
-0.064342,0.435838,-0.500000,0.000000
-0.500000,0.180182,0.042973,0.000000
-0.214525,-0.500000,-0.131490,0.000000
0.218815,-0.494816,0.500000,0.000000
-0.238177,0.026073,0.500000,0.000000
-0.423655,-0.500000,-0.417255,0.000000
0.088246,-0.500000,-0.006635,0.000000
-0.500000,0.294818,-0.288539,0.000000
-0.310643,-0.375576,-0.500000,0.000000
0.500000,0.226338,0.470055,0.000000
0.225329,0.500000,0.401034,0.000000
-0.295173,-0.055269,-0.500000,0.000000
-0.500000,0.195797,-0.113166,0.000000
-0.246321,-0.274462,-0.500000,0.000000
-0.293044,0.009422,0.500000,0.000000
-0.152341,0.500000,0.188894,0.000000
0.500000,-0.479134,-0.116493,0.000000
0.500000,0.372333,0.463532,0.000000
0.075514,-0.498164,0.500000,0.000000
-0.315527,-0.500000,-0.201149,0.000000
0.337069,-0.402240,-0.500000,0.000000
0.500000,-0.109720,-0.108553,0.000000
-0.167346,0.500000,0.329264,0.000000
0.247492,-0.433631,-0.500000,0.000000
-0.500000,0.328762,0.471866,0.000000
0.267183,-0.364030,-0.500000,0.000000
-0.443322,0.500000,-0.455307,0.000000
0.174225,0.500000,0.128602,0.000000
-0.256970,0.500000,-0.163403,0.000000
-0.127368,-0.500000,0.419270,0.000000
-0.233931,0.500000,0.077361,0.000000
0.278265,-0.500000,0.185017,0.000000
0.439612,-0.500000,0.208314,0.000000
-0.500000,0.457843,-0.377609,0.000000
-0.256141,0.500000,0.028609,0.000000
0.213884,-0.500000,0.235551,0.000000
0.500000,-0.337679,0.171512,0.000000
-0.439098,-0.349854,-0.500000,0.000000
-0.322804,-0.500000,0.406917,0.000000
-0.195796,0.500000,-0.005094,0.000000
-0.500000,-0.207381,-0.118678,0.000000
-0.089075,-0.500000,0.484898,0.000000
-0.253485,-0.500000,0.177841,0.000000
0.143503,-0.500000,-0.228332,0.000000
0.133809,0.495004,0.500000,0.000000
-0.426514,0.361747,-0.500000,0.000000
-0.500000,-0.329588,-0.120024,0.000000
0.500000,-0.085705,-0.123408,0.000000
-0.012308,0.377727,0.500000,0.000000
0.050620,0.201702,0.500000,0.000000
0.232919,0.500000,0.094376,0.000000
-0.500000,-0.437241,-0.125820,0.000000
0.500000,0.172350,-0.054323,0.000000
0.445239,-0.500000,0.021687,0.000000
0.500000,-0.423056,0.372684,0.000000
0.354448,-0.500000,-0.346409,0.000000
0.491055,-0.500000,-0.201172,0.000000
0.462256,0.500000,-0.380892,0.000000
-0.500000,0.111296,-0.280502,0.000000
-0.372288,-0.500000,-0.451598,0.000000
0.500000,-0.326629,0.243365,0.000000
-0.308825,0.500000,0.202856,0.000000
-0.500000,0.354269,-0.371511,0.000000
-0.300054,-0.500000,0.318050,0.000000
-0.500000,0.481552,-0.270240,0.000000
0.500000,0.342038,-0.482156,0.000000
-0.500000,0.197646,0.062055,0.000000
0.500000,-0.051122,-0.385435,0.000000
-0.129130,-0.500000,-0.207993,0.000000
-0.335683,-0.305274,-0.500000,0.000000
-0.184837,0.274910,-0.500000,0.000000
-0.157495,-0.500000,0.378645,0.000000
0.470170,-0.304861,-0.500000,0.000000
-0.500000,-0.115786,-0.030747,0.000000
0.500000,0.436866,-0.058705,0.000000
0.500000,0.010870,-0.420637,0.000000
-0.063531,0.494933,-0.500000,0.000000
0.366895,-0.003077,-0.500000,0.000000
0.440882,0.500000,-0.279020,0.000000
-0.054596,0.400744,-0.500000,0.000000
0.002441,0.500000,-0.416087,0.000000
0.016936,-0.500000,0.194696,0.000000
0.500000,-0.381559,0.438878,0.000000
-0.500000,0.224666,0.449316,0.000000
-0.190645,0.373702,0.500000,0.000000
-0.290110,-0.500000,-0.195164,0.000000
0.071977,-0.500000,0.260834,0.000000
-0.272268,-0.222763,-0.500000,0.000000
0.500000,0.376743,-0.417594,0.000000
0.369877,0.344256,-0.500000,0.000000
0.500000,0.145422,-0.326892,0.000000
-0.013166,0.457839,0.500000,0.000000
-0.402632,-0.500000,0.040034,0.000000
0.500000,0.223034,0.153051,0.000000
0.286441,0.000614,-0.500000,0.000000
-0.345108,-0.483857,-0.500000,0.000000
0.346636,-0.105471,-0.500000,0.000000
-0.500000,0.462078,0.134013,0.000000
-0.500000,0.049843,-0.184500,0.000000
-0.292961,0.121538,-0.500000,0.000000
0.500000,-0.111832,0.018269,0.000000
0.281948,0.500000,0.219895,0.000000
-0.500000,0.358981,-0.158497,0.000000
-0.182790,0.121342,-0.500000,0.000000
-0.135719,0.500000,0.038276,0.000000
-0.052458,-0.036548,0.500000,0.000000
-0.500000,0.070725,0.056965,0.000000
-0.447096,0.500000,0.010092,0.000000
0.500000,-0.125792,0.070959,0.000000
0.047450,-0.212487,-0.500000,0.000000
0.197678,-0.500000,-0.378851,0.000000
0.454179,0.029142,-0.500000,0.000000
0.500000,0.448485,0.218160,0.000000
-0.500000,-0.164703,-0.440064,0.000000
0.305186,-0.276019,-0.500000,0.000000
0.495382,0.446753,0.500000,0.000000
0.195087,-0.339134,-0.500000,0.000000
-0.500000,-0.335171,-0.046745,0.000000
-0.311473,-0.500000,-0.053028,0.000000
-0.159125,-0.500000,-0.386414,0.000000
-0.004118,-0.500000,0.469602,0.000000
0.327764,0.500000,0.125267,0.000000
-0.229467,0.125884,0.500000,0.000000
-0.486403,0.103778,-0.500000,0.000000
-0.500000,-0.383645,0.498377,0.000000
-0.268863,0.301692,-0.500000,0.000000
0.216973,-0.500000,0.177337,0.000000
0.500000,-0.287689,0.360092,0.000000
-0.500000,0.310369,-0.489027,0.000000
-0.186724,-0.397335,-0.500000,0.000000
0.439680,0.039553,-0.500000,0.000000
-0.500000,-0.474272,-0.149910,0.000000
0.500000,0.030287,0.220813,0.000000
0.087512,0.500000,-0.277864,0.000000
0.385573,-0.500000,-0.422356,0.000000
-0.500000,-0.064414,0.392641,0.000000
0.389349,0.083334,-0.500000,0.000000
-0.500000,-0.032596,0.476573,0.000000
-0.422101,0.145859,0.500000,0.000000
-0.319821,-0.500000,-0.001789,0.000000
0.265972,-0.500000,-0.409150,0.000000
-0.500000,-0.303915,-0.399634,0.000000
-0.409823,0.500000,-0.095831,0.000000
0.500000,0.431996,0.162583,0.000000
0.354918,-0.500000,0.499765,0.000000
-0.418513,-0.469260,0.500000,0.000000
0.500000,0.079137,-0.212343,0.000000
0.050926,-0.500000,0.120848,0.000000
0.157043,0.308818,0.500000,0.000000
-0.179699,-0.500000,-0.367903,0.000000
-0.500000,-0.017709,0.072350,0.000000
-0.385371,-0.500000,0.062318,0.000000
0.147065,0.057903,-0.500000,0.000000
0.456272,0.500000,0.171737,0.000000
