0.169174,0.340986,-0.500000,0.000000
-0.016761,-0.185039,0.500000,0.000000
0.500000,0.309433,-0.240445,0.000000
-0.500000,0.385271,-0.256287,0.000000
0.119520,0.096107,-0.500000,0.000000
0.346237,-0.500000,-0.455565,0.000000
0.500000,-0.202569,0.350507,0.000000
-0.429967,-0.038235,0.500000,0.000000
0.416929,-0.256932,0.500000,0.000000
0.162509,-0.500000,0.365705,0.000000
-0.307635,0.500000,0.185185,0.000000
-0.051502,-0.306747,-0.500000,0.000000
-0.417019,-0.002552,0.500000,0.000000
0.321418,0.500000,-0.006865,0.000000
0.441129,-0.119886,0.500000,0.000000
-0.153178,0.145508,-0.500000,0.000000
-0.035401,-0.128017,0.500000,0.000000
0.500000,-0.258156,0.213688,0.000000
0.101620,-0.225108,-0.500000,0.000000
-0.500000,-0.003920,0.155811,0.000000
-0.156736,-0.289916,-0.500000,0.000000
-0.500000,0.362294,0.429900,0.000000
0.500000,-0.437663,-0.210263,0.000000
0.089113,0.343982,0.500000,0.000000
-0.190752,0.269801,-0.500000,0.000000
-0.031895,0.423972,0.500000,0.000000
0.037255,-0.500000,0.210218,0.000000
-0.373399,-0.500000,0.027944,0.000000
0.352608,-0.442952,0.500000,0.000000
0.500000,0.102749,0.161970,0.000000
-0.500000,-0.380046,0.312870,0.000000
-0.289142,0.500000,0.113456,0.000000
0.273753,-0.439727,-0.500000,0.000000
0.188418,-0.500000,-0.240262,0.000000
-0.227227,0.012116,0.500000,0.000000
0.426067,-0.388624,0.500000,0.000000
0.251597,-0.305732,-0.500000,0.000000
0.500000,-0.089787,-0.475036,0.000000
0.196203,0.500000,0.145285,0.000000
0.372376,-0.021027,-0.500000,0.000000
0.013175,-0.236247,-0.500000,0.000000
0.405967,-0.500000,0.483404,0.000000
-0.418343,-0.068671,0.500000,0.000000
0.500000,-0.339132,-0.425268,0.000000
0.167980,0.500000,0.397030,0.000000
-0.313458,-0.500000,0.049822,0.000000
0.478076,-0.500000,-0.250030,0.000000
-0.500000,-0.101486,0.105632,0.000000
-0.246522,-0.500000,-0.425534,0.000000
0.174250,-0.308533,-0.500000,0.000000
0.223130,0.282867,-0.500000,0.000000
-0.485435,0.500000,-0.467403,0.000000
0.500000,0.168333,-0.050220,0.000000
-0.500000,-0.129483,0.393801,0.000000
-0.485113,0.456304,0.500000,0.000000
-0.408469,0.500000,0.279556,0.000000
-0.109377,0.070380,0.500000,0.000000
0.147650,0.500000,0.124616,0.000000
0.500000,-0.181988,-0.425896,0.000000
0.321868,0.257932,-0.500000,0.000000
-0.263549,0.500000,-0.066262,0.000000
-0.500000,-0.144293,-0.497070,0.000000
-0.000350,-0.474847,-0.500000,0.000000
-0.018010,-0.500000,0.424419,0.000000
0.005096,-0.500000,0.408103,0.000000
0.202250,0.500000,-0.404569,0.000000
-0.500000,0.189188,-0.232091,0.000000
0.155756,-0.454816,0.500000,0.000000
0.402615,0.093861,0.500000,0.000000
-0.191475,0.500000,0.354629,0.000000
0.022598,-0.500000,0.356085,0.000000
0.331505,-0.500000,-0.296196,0.000000
-0.500000,-0.297487,-0.186938,0.000000
0.500000,0.319539,0.299573,0.000000
0.312129,-0.500000,-0.150398,0.000000
0.025420,0.500000,-0.062610,0.000000
-0.440522,-0.500000,-0.239912,0.000000
0.500000,0.126828,0.300296,0.000000
0.036590,0.500000,-0.070954,0.000000
-0.500000,0.431409,-0.333331,0.000000
0.033473,-0.500000,-0.433445,0.000000
-0.500000,-0.481926,0.461963,0.000000
-0.284373,0.500000,-0.133711,0.000000
0.500000,0.100049,0.036937,0.000000
0.183203,-0.328227,0.500000,0.000000
0.500000,0.045873,-0.276797,0.000000
0.011092,-0.361659,-0.500000,0.000000
-0.228144,0.500000,0.203309,0.000000
-0.500000,-0.455398,0.093777,0.000000
0.307839,0.307636,0.500000,0.000000
0.233711,0.476539,0.500000,0.000000
-0.308952,-0.500000,-0.189258,0.000000
-0.154881,-0.354684,-0.500000,0.000000
0.500000,-0.349443,-0.032574,0.000000
0.490635,0.261343,0.500000,0.000000
0.500000,-0.149897,-0.214375,0.000000
0.500000,0.108611,-0.062043,0.000000
-0.500000,-0.019611,-0.338202,0.000000
0.385468,-0.267822,0.500000,0.000000
-0.229710,-0.500000,-0.116270,0.000000
-0.239815,-0.500000,-0.435532,0.000000
-0.500000,0.258309,-0.416908,0.000000
-0.159424,0.372673,0.500000,0.000000
-0.500000,-0.352798,-0.234740,0.000000
0.057753,-0.181217,0.500000,0.000000
0.500000,0.358681,0.018490,0.000000
-0.406440,-0.067505,-0.500000,0.000000
-0.500000,-0.360491,-0.018664,0.000000
-0.147169,-0.318900,0.500000,0.000000
-0.082999,-0.082285,0.500000,0.000000
0.048509,0.236935,-0.500000,0.000000
-0.244183,-0.500000,-0.234194,0.000000
0.288680,-0.500000,0.112972,0.000000
-0.132843,0.195349,-0.500000,0.000000
-0.500000,0.193179,0.298935,0.000000
-0.426795,0.500000,-0.083571,0.000000
-0.117479,0.500000,0.201131,0.000000
0.390268,-0.500000,-0.160781,0.000000
0.500000,-0.033910,-0.078745,0.000000
0.500000,-0.007404,0.175064,0.000000
-0.038652,0.500000,0.255370,0.000000
0.208641,-0.225783,0.500000,0.000000
0.274236,0.227777,-0.500000,0.000000
-0.500000,0.072729,-0.393403,0.000000
-0.391964,-0.500000,0.383144,0.000000
-0.119923,-0.323097,0.500000,0.000000
0.489625,-0.417283,0.500000,0.000000
-0.318995,-0.500000,-0.417650,0.000000
-0.415924,-0.029151,-0.500000,0.000000
0.500000,0.217745,0.155050,0.000000
0.227906,0.199465,0.500000,0.000000
-0.276014,0.500000,-0.156776,0.000000
-0.000147,-0.500000,-0.067966,0.000000
0.087250,-0.500000,-0.013344,0.000000
0.222787,-0.500000,0.404342,0.000000
0.005840,0.214598,0.500000,0.000000
-0.500000,0.445154,0.150647,0.000000
0.329392,0.500000,0.273610,0.000000
0.093173,0.500000,-0.160038,0.000000
0.500000,0.366561,-0.201184,0.000000
-0.500000,-0.254001,0.408023,0.000000
-0.486775,0.500000,0.190932,0.000000
-0.399979,0.500000,-0.259003,0.000000
-0.092527,-0.500000,-0.190503,0.000000
0.279691,-0.105021,-0.500000,0.000000
-0.378870,-0.500000,-0.400982,0.000000
-0.500000,-0.109338,0.082877,0.000000
0.500000,0.245723,0.355994,0.000000
0.379395,0.303927,0.500000,0.000000
0.189203,0.113323,-0.500000,0.000000
0.396905,0.495726,0.500000,0.000000
0.147652,-0.090295,0.500000,0.000000
