-0.500000,-0.182295,0.483208,0.000000
0.500000,0.336686,-0.402257,0.000000
0.500000,-0.425438,-0.445141,0.000000
-0.500000,-0.080775,-0.426934,0.000000
0.443840,0.475094,0.500000,0.000000
0.205805,-0.500000,0.148667,0.000000
-0.017690,-0.500000,-0.403316,0.000000
0.464706,-0.372724,-0.500000,0.000000
0.176616,0.435757,0.500000,0.000000
-0.500000,0.177824,0.288507,0.000000
-0.364707,-0.500000,0.168331,0.000000
0.183357,-0.500000,0.029547,0.000000
0.296898,0.500000,-0.086861,0.000000
-0.102392,-0.500000,-0.134217,0.000000
0.235868,-0.500000,0.267027,0.000000
-0.500000,-0.486773,0.023272,0.000000
-0.414830,0.500000,-0.057086,0.000000
-0.033141,-0.500000,0.098333,0.000000
0.393108,-0.500000,-0.137086,0.000000
0.425569,-0.500000,-0.252135,0.000000
0.500000,0.091652,-0.309860,0.000000
0.390597,-0.220704,-0.500000,0.000000
-0.205081,-0.040939,-0.500000,0.000000
-0.415000,-0.500000,0.189133,0.000000
0.237498,0.305795,0.500000,0.000000
-0.207931,-0.389521,-0.500000,0.000000
0.221889,0.500000,-0.227644,0.000000
0.363683,0.500000,0.217861,0.000000
0.500000,0.434038,0.061416,0.000000
-0.500000,-0.223103,-0.057547,0.000000
-0.038310,0.500000,-0.408683,0.000000
0.008504,-0.157768,0.500000,0.000000
-0.500000,-0.444837,-0.222269,0.000000
-0.500000,0.358062,0.477849,0.000000
0.500000,0.291937,-0.352131,0.000000
0.500000,0.201391,-0.319897,0.000000
0.500000,0.393418,0.178533,0.000000
0.256254,0.241671,0.500000,0.000000
0.356566,0.500000,0.330674,0.000000
-0.363781,0.155214,-0.500000,0.000000
-0.432393,0.067933,0.500000,0.000000
0.500000,0.379972,0.244497,0.000000
-0.196595,0.060641,-0.500000,0.000000
0.500000,-0.496531,-0.128096,0.000000
-0.500000,-0.471069,0.317312,0.000000
-0.116928,-0.131936,0.500000,0.000000
-0.500000,0.259296,0.257780,0.000000
-0.426193,-0.232889,0.500000,0.000000
0.118325,0.500000,0.116276,0.000000
-0.500000,0.322697,-0.023543,0.000000
0.500000,0.315082,-0.499021,0.000000
0.067832,-0.233733,-0.500000,0.000000
0.500000,0.024299,-0.361990,0.000000
-0.445116,-0.034531,-0.500000,0.000000
0.500000,-0.379954,0.211253,0.000000
-0.423628,0.092500,0.500000,0.000000
-0.500000,-0.342580,-0.035684,0.000000
-0.500000,-0.081088,-0.148817,0.000000
-0.161717,-0.500000,-0.061708,0.000000
-0.500000,0.167283,-0.162891,0.000000
0.236207,-0.500000,-0.007719,0.000000
-0.500000,-0.058405,-0.159262,0.000000
0.235156,-0.500000,0.309143,0.000000
0.337899,0.500000,-0.216881,0.000000
-0.066269,0.500000,-0.323660,0.000000
-0.251100,-0.500000,0.184513,0.000000
0.176551,0.475516,-0.500000,0.000000
-0.500000,0.256948,0.178787,0.000000
0.353487,0.097239,0.500000,0.000000
-0.074111,0.137776,-0.500000,0.000000
0.500000,0.019587,-0.414341,0.000000
0.376966,0.500000,-0.171100,0.000000
-0.500000,-0.178280,0.295065,0.000000
0.500000,0.403643,0.054265,0.000000
-0.312413,-0.193135,0.500000,0.000000
-0.500000,-0.230761,-0.119183,0.000000
0.500000,0.409952,-0.335750,0.000000
-0.500000,-0.141142,0.133657,0.000000
-0.383636,-0.140354,0.500000,0.000000
0.213087,-0.500000,-0.148427,0.000000
0.461636,0.500000,-0.443407,0.000000
-0.500000,-0.183098,0.357718,0.000000
0.407397,-0.207324,0.500000,0.000000
0.057662,-0.376843,-0.500000,0.000000
0.322975,-0.500000,0.402188,0.000000
0.500000,-0.139522,-0.090003,0.000000
-0.315992,-0.500000,-0.307997,0.000000
0.146445,-0.500000,-0.038224,0.000000
-0.397599,0.151353,0.500000,0.000000
0.044053,0.500000,-0.140366,0.000000
-0.425606,0.500000,-0.032767,0.000000
0.403363,-0.471743,0.500000,0.000000
-0.141518,-0.421600,-0.500000,0.000000
0.042769,0.169151,0.500000,0.000000
-0.282819,-0.321408,0.500000,0.000000
0.094545,-0.430098,0.500000,0.000000
-0.302087,0.500000,-0.491070,0.000000
0.077662,-0.252828,-0.500000,0.000000
-0.107927,-0.010941,0.500000,0.000000
-0.161772,0.500000,0.070933,0.000000
-0.125367,-0.500000,-0.299753,0.000000
0.021789,-0.500000,-0.390054,0.000000
0.500000,0.242917,0.475880,0.000000
0.083725,-0.500000,0.243012,0.000000
-0.500000,0.249182,0.106740,0.000000
-0.500000,0.457506,0.337586,0.000000
0.500000,-0.349313,0.230227,0.000000
0.241055,-0.497356,-0.500000,0.000000
-0.192865,-0.500000,-0.210433,0.000000
0.117363,0.205031,-0.500000,0.000000
-0.500000,0.268905,0.462754,0.000000
-0.329342,-0.435679,-0.500000,0.000000
0.173058,0.185776,0.500000,0.000000
0.500000,-0.434141,-0.223532,0.000000
0.500000,-0.354666,-0.024674,0.000000
0.405230,-0.121452,0.500000,0.000000
-0.500000,-0.314277,-0.422012,0.000000
0.500000,0.467298,-0.311001,0.000000
0.139669,-0.500000,0.035270,0.000000
0.375955,-0.456662,-0.500000,0.000000
0.500000,0.046824,0.077562,0.000000
0.500000,-0.473421,-0.307019,0.000000
-0.500000,-0.084942,0.221139,0.000000
0.327250,-0.353938,-0.500000,0.000000
0.401977,-0.500000,-0.420739,0.000000
-0.045354,-0.439298,-0.500000,0.000000
0.257620,0.500000,-0.107781,0.000000
-0.500000,-0.349413,-0.125009,0.000000
-0.152401,-0.388436,-0.500000,0.000000
0.426753,-0.500000,-0.060006,0.000000
0.463945,0.500000,0.127592,0.000000
0.139919,0.500000,-0.117643,0.000000
-0.500000,-0.276540,-0.196610,0.000000
0.500000,0.249036,0.160994,0.000000
-0.049170,0.500000,0.487253,0.000000
0.314539,0.002319,0.500000,0.000000
-0.075459,0.500000,0.426713,0.000000
-0.500000,-0.490855,0.311071,0.000000
-0.500000,-0.445749,0.041398,0.000000
0.062480,-0.189646,-0.500000,0.000000
-0.383405,0.037041,0.500000,0.000000
-0.192931,0.222768,-0.500000,0.000000
-0.486475,-0.500000,-0.294942,0.000000
0.500000,0.109174,-0.049335,0.000000
0.500000,-0.406063,-0.139449,0.000000
0.500000,-0.182836,-0.311649,0.000000
0.415169,0.099661,0.500000,0.000000
-0.500000,0.488252,0.148583,0.000000
0.500000,-0.216496,0.142255,0.000000
-0.398373,0.334193,0.500000,0.000000
-0.118781,0.500000,0.115987,0.000000
0.500000,-0.256950,-0.327068,0.000000
-0.253717,-0.045720,0.500000,0.000000
0.286630,0.422765,0.500000,0.000000
0.298344,-0.500000,0.440898,0.000000
-0.073193,0.500000,-0.409983,0.000000
0.451015,0.500000,-0.438587,0.000000
-0.237048,0.500000,0.401953,0.000000
-0.497824,-0.063872,-0.500000,0.000000
0.439154,-0.500000,0.283977,0.000000
0.472775,-0.452091,0.500000,0.000000
0.281370,-0.500000,0.151366,0.000000
-0.500000,0.493749,-0.496114,0.000000
0.500000,-0.243710,-0.392974,0.000000
-0.156426,-0.500000,-0.366072,0.000000
-0.500000,0.330590,-0.427066,0.000000
-0.350964,-0.500000,-0.257378,0.000000
0.500000,0.438079,-0.267653,0.000000
0.500000,-0.188313,-0.178044,0.000000
-0.500000,-0.497117,-0.408274,0.000000
-0.500000,-0.064020,0.393663,0.000000
-0.355861,-0.099205,-0.500000,0.000000
-0.279123,-0.500000,0.108371,0.000000
0.069504,-0.500000,0.234044,0.000000
-0.500000,-0.371030,-0.257013,0.000000
0.500000,0.414030,-0.426439,0.000000
-0.284687,0.500000,0.348556,0.000000
-0.500000,-0.226224,-0.301365,0.000000
0.367634,-0.022710,0.500000,0.000000
0.500000,-0.132239,-0.143408,0.000000
-0.245695,0.103263,-0.500000,0.000000
0.447635,-0.191238,0.500000,0.000000
0.417009,-0.308593,0.500000,0.000000
-0.285555,-0.328075,0.500000,0.000000
-0.500000,-0.362269,-0.181397,0.000000
-0.500000,0.301986,0.339328,0.000000
0.206866,0.152970,-0.500000,0.000000
0.500000,-0.191988,0.385533,0.000000
-0.137720,-0.500000,-0.417530,0.000000
0.500000,0.293073,0.242463,0.000000
0.273770,0.411932,0.500000,0.000000
-0.316227,-0.125199,0.500000,0.000000
-0.250502,0.500000,-0.128191,0.000000
-0.500000,-0.271899,0.251645,0.000000
-0.496458,0.437980,0.500000,0.000000
-0.228316,0.247493,-0.500000,0.000000
-0.088937,0.345219,0.500000,0.000000
0.500000,0.203069,0.195018,0.000000
0.500000,0.198285,-0.280850,0.000000
-0.093197,-0.405999,-0.500000,0.000000
0.500000,0.289481,-0.359032,0.000000
0.039826,0.156433,-0.500000,0.000000
-0.483625,0.387864,0.500000,0.000000
-0.018867,-0.423358,-0.500000,0.000000
-0.431976,0.500000,-0.465704,0.000000
-0.395991,-0.260644,0.500000,0.000000
-0.500000,-0.286714,0.117071,0.000000
-0.438328,0.380603,-0.500000,0.000000
-0.225084,0.151943,-0.500000,0.000000
0.381368,0.500000,-0.213462,0.000000
-0.089394,0.500000,-0.014167,0.000000
-0.012066,0.500000,0.129764,0.000000
0.171730,-0.500000,0.096631,0.000000
0.102262,0.500000,-0.283570,0.000000
-0.500000,-0.433227,0.208132,0.000000
-0.500000,-0.391666,-0.001156,0.000000
0.500000,0.381185,-0.407396,0.000000
0.339700,0.500000,0.481399,0.000000
0.143911,-0.017114,-0.500000,0.000000
-0.500000,-0.284204,-0.499402,0.000000
-0.208512,0.500000,0.245253,0.000000
0.500000,-0.005339,-0.079484,0.000000
0.500000,0.099032,-0.314480,0.000000
0.285738,0.171285,0.500000,0.000000
0.096078,0.092076,0.500000,0.000000
0.500000,0.463878,0.470063,0.000000
0.500000,-0.467237,-0.497998,0.000000
-0.435155,-0.273599,-0.500000,0.000000
-0.278612,-0.500000,0.153829,0.000000
0.306125,0.500000,0.191938,0.000000
0.500000,0.182025,-0.041958,0.000000
-0.340260,0.500000,0.371400,0.000000
0.500000,0.326476,-0.073131,0.000000
-0.062042,-0.500000,-0.476653,0.000000
-0.500000,0.002121,0.336495,0.000000
0.500000,-0.341382,0.429792,0.000000
-0.500000,0.258934,0.351913,0.000000
-0.190521,-0.500000,0.113152,0.000000
-0.491917,0.500000,0.264522,0.000000
-0.453723,-0.500000,0.125757,0.000000
0.166776,0.357366,-0.500000,0.000000
0.302279,0.500000,-0.453480,0.000000
0.233901,0.500000,-0.225550,0.000000
-0.500000,0.247083,0.036556,0.000000
0.287525,-0.500000,-0.289341,0.000000
0.422824,-0.382241,0.500000,0.000000
-0.116807,-0.313530,0.500000,0.000000
0.500000,0.306637,0.412717,0.000000
0.205864,-0.500000,-0.340212,0.000000
-0.500000,0.168175,-0.232677,0.000000
-0.500000,0.288245,-0.126654,0.000000
0.054178,-0.378023,0.500000,0.000000
-0.132878,0.500000,-0.009805,0.000000
0.480661,0.458035,0.500000,0.000000
-0.327511,-0.500000,0.284297,0.000000
-0.259733,-0.177398,0.500000,0.000000
-0.500000,0.197865,0.079065,0.000000
0.278941,0.012911,0.500000,0.000000
0.500000,-0.140716,0.228122,0.000000
0.025191,-0.500000,0.297267,0.000000
-0.415288,-0.500000,-0.376574,0.000000
-0.010015,0.500000,0.467192,0.000000
0.203607,-0.500000,0.019934,0.000000
-0.500000,0.103518,-0.354088,0.000000
-0.182582,-0.500000,-0.202106,0.000000
-0.500000,0.429239,-0.246095,0.000000
-0.085054,-0.500000,-0.315844,0.000000
0.500000,-0.216298,0.402365,0.000000
0.500000,-0.118079,0.467013,0.000000
0.500000,0.116064,-0.215624,0.000000
-0.491582,0.500000,0.140456,0.000000
-0.044004,0.029571,0.500000,0.000000
-0.500000,-0.393188,-0.455550,0.000000
0.235634,-0.338661,0.500000,0.000000
-0.251049,0.098268,-0.500000,0.000000
0.500000,-0.151863,-0.247916,0.000000
-0.060653,-0.500000,0.377378,0.000000
0.500000,0.143587,0.140129,0.000000
-0.500000,-0.141171,0.108590,0.000000
0.285166,0.012737,0.500000,0.000000
0.064256,0.417193,0.500000,0.000000
-0.500000,-0.470225,0.175892,0.000000
-0.413763,-0.500000,0.366245,0.000000
0.457107,0.439150,0.500000,0.000000
-0.479491,0.301738,0.500000,0.000000
0.321828,0.417635,0.500000,0.000000
0.500000,0.081526,0.028431,0.000000
0.023726,-0.219424,-0.500000,0.000000
-0.414792,0.339299,0.500000,0.000000
-0.002771,0.500000,-0.258149,0.000000
0.054742,0.165609,0.500000,0.000000
0.500000,-0.393278,0.168159,0.000000
-0.268232,-0.498187,0.500000,0.000000
-0.500000,-0.320602,0.249018,0.000000
0.351579,0.500000,-0.445059,0.000000
0.500000,-0.317285,0.447182,0.000000
0.171474,0.043141,0.500000,0.000000
0.500000,-0.032552,-0.145645,0.000000
0.500000,-0.340521,0.087393,0.000000
0.135372,-0.411545,0.500000,0.000000
0.136805,-0.500000,0.270759,0.000000
-0.414179,-0.500000,-0.017928,0.000000
-0.088117,0.315025,-0.500000,0.000000
0.286468,0.051526,0.500000,0.000000
-0.198527,0.205448,-0.500000,0.000000
0.380710,0.500000,-0.268901,0.000000
-0.180958,0.027616,0.500000,0.000000
0.500000,-0.173261,-0.282381,0.000000
-0.233891,0.500000,0.252930,0.000000
-0.500000,0.341024,0.366474,0.000000
-0.046022,0.354074,0.500000,0.000000
-0.500000,-0.094594,0.410656,0.000000
0.234026,-0.365053,-0.500000,0.000000
0.500000,0.248135,0.343073,0.000000
-0.500000,-0.255983,0.392118,0.000000
-0.148439,-0.500000,-0.276384,0.000000
0.500000,0.019382,0.179927,0.000000
-0.500000,-0.361288,-0.175093,0.000000
0.500000,0.117736,-0.016525,0.000000
0.193238,0.500000,0.297041,0.000000
-0.068700,-0.201584,-0.500000,0.000000
0.500000,0.066997,-0.493558,0.000000
0.277610,0.500000,-0.134120,0.000000
-0.480056,-0.500000,0.120095,0.000000
-0.256006,0.109851,-0.500000,0.000000
-0.317640,-0.500000,0.101487,0.000000
-0.221287,0.131307,0.500000,0.000000
-0.500000,0.029405,-0.316864,0.000000
-0.500000,-0.432008,-0.366573,0.000000
0.158090,0.408554,-0.500000,0.000000
-0.066778,-0.500000,-0.228787,0.000000
-0.083898,0.460270,-0.500000,0.000000
-0.349314,-0.158715,0.500000,0.000000
0.500000,-0.330756,0.137483,0.000000
-0.421804,-0.500000,0.030541,0.000000
0.500000,-0.144562,0.323899,0.000000
-0.199716,0.500000,-0.022101,0.000000
-0.268841,-0.166915,-0.500000,0.000000
0.500000,0.312113,0.095650,0.000000
0.356153,-0.500000,-0.075386,0.000000
0.500000,-0.439381,0.317426,0.000000
0.500000,-0.121156,-0.457825,0.000000
0.319264,-0.500000,-0.490932,0.000000
-0.500000,-0.012606,0.373722,0.000000
-0.271622,-0.500000,-0.417714,0.000000
0.227810,-0.033035,0.500000,0.000000
0.186830,-0.500000,-0.051656,0.000000
-0.307560,0.488662,-0.500000,0.000000
-0.246546,0.500000,-0.076999,0.000000
-0.500000,-0.128695,-0.368488,0.000000
0.231966,-0.353705,0.500000,0.000000
-0.059484,-0.500000,-0.130773,0.000000
0.232783,0.350759,0.500000,0.000000
0.275546,-0.415513,0.500000,0.000000
0.150918,-0.500000,0.256388,0.000000
-0.500000,0.489886,-0.223806,0.000000
-0.500000,0.372059,0.439470,0.000000
0.500000,0.245236,0.042479,0.000000
0.500000,0.027098,-0.328136,0.000000
0.091891,0.500000,-0.055393,0.000000
0.270484,-0.420445,0.500000,0.000000
-0.441620,0.189771,-0.500000,0.000000
0.500000,0.429764,0.363093,0.000000
0.198943,-0.032915,-0.500000,0.000000
-0.494381,-0.409819,-0.500000,0.000000
0.500000,-0.281050,-0.342901,0.000000
0.343267,0.500000,-0.174573,0.000000
0.434887,0.046420,-0.500000,0.000000
-0.367016,0.500000,-0.179304,0.000000
0.322307,0.500000,0.028034,0.000000
-0.098918,0.206913,0.500000,0.000000
-0.464513,0.500000,0.178725,0.000000
0.172056,0.500000,-0.147785,0.000000
0.443335,-0.412091,-0.500000,0.000000
-0.355912,-0.093983,0.500000,0.000000
0.500000,0.483105,-0.381202,0.000000
0.039453,-0.500000,-0.124010,0.000000
-0.500000,0.209213,0.345388,0.000000
0.378362,-0.200278,0.500000,0.000000
0.500000,-0.001498,-0.081214,0.000000
0.205192,0.069148,0.500000,0.000000
0.368494,0.500000,0.366722,0.000000
-0.500000,0.380848,-0.002378,0.000000
-0.500000,0.031617,-0.324071,0.000000
