-0.254184,-0.431870,-0.500000,0.000000
-0.500000,0.017157,-0.316253,0.000000
-0.500000,-0.447175,0.256676,0.000000
-0.500000,0.284332,0.191789,0.000000
-0.322557,0.032235,0.500000,0.000000
-0.500000,-0.109822,0.219394,0.000000
-0.196702,-0.084303,0.500000,0.000000
-0.188829,0.500000,0.035499,0.000000
-0.221833,0.500000,-0.115394,0.000000
0.500000,-0.134233,0.217976,0.000000
-0.055831,-0.441635,0.500000,0.000000
0.499190,0.362375,0.500000,0.000000
-0.256993,-0.500000,0.024414,0.000000
-0.500000,0.128898,0.335804,0.000000
-0.500000,0.168590,0.344618,0.000000
-0.323031,0.500000,0.184672,0.000000
0.337459,-0.500000,-0.382731,0.000000
-0.500000,0.010837,-0.053242,0.000000
-0.275402,0.433641,-0.500000,0.000000
0.278762,-0.500000,0.363646,0.000000
0.073598,-0.018875,-0.500000,0.000000
-0.250328,-0.238749,0.500000,0.000000
-0.500000,0.381409,0.171482,0.000000
-0.011414,0.145636,0.500000,0.000000
-0.470916,-0.172363,0.500000,0.000000
0.500000,0.334126,-0.351065,0.000000
-0.369739,-0.500000,-0.279576,0.000000
-0.466105,-0.178211,0.500000,0.000000
-0.500000,0.268903,0.147971,0.000000
-0.156286,0.500000,-0.319548,0.000000
-0.500000,0.359696,-0.449501,0.000000
0.500000,0.170120,0.079965,0.000000
0.213968,0.098999,-0.500000,0.000000
-0.500000,-0.225964,0.289861,0.000000
-0.394084,0.294658,0.500000,0.000000
-0.108078,0.500000,0.409439,0.000000
-0.500000,0.471365,-0.119714,0.000000
0.443108,-0.500000,0.089940,0.000000
-0.500000,-0.451886,-0.380605,0.000000
0.399833,0.500000,0.123890,0.000000
-0.103999,-0.105606,-0.500000,0.000000
0.299771,0.500000,-0.414070,0.000000
0.076560,-0.500000,0.111014,0.000000
-0.006603,-0.394933,-0.500000,0.000000
0.186441,-0.415727,-0.500000,0.000000
-0.500000,-0.183228,0.252464,0.000000
0.165280,0.500000,0.463550,0.000000
0.262553,-0.180695,-0.500000,0.000000
-0.426154,0.500000,0.456689,0.000000
-0.500000,0.152496,-0.301522,0.000000
-0.313986,0.500000,0.137640,0.000000
0.138035,-0.033721,0.500000,0.000000
0.500000,-0.166640,-0.176565,0.000000
0.158379,0.366545,-0.500000,0.000000
-0.500000,-0.496162,0.054208,0.000000
0.034625,-0.415807,0.500000,0.000000
0.372523,0.313234,0.500000,0.000000
-0.099276,0.122754,0.500000,0.000000
0.197589,0.281389,-0.500000,0.000000
0.396570,0.500000,0.137866,0.000000
-0.319612,-0.500000,0.102469,0.000000
-0.407200,-0.500000,-0.166910,0.000000
-0.500000,0.305724,-0.247900,0.000000
0.464474,0.500000,-0.288832,0.000000
0.500000,0.329897,-0.364800,0.000000
0.000365,-0.500000,-0.394480,0.000000
-0.500000,-0.008571,0.232292,0.000000
0.500000,0.275378,0.233714,0.000000
0.386826,-0.251124,-0.500000,0.000000
-0.500000,0.111006,0.297642,0.000000
-0.221829,-0.008801,0.500000,0.000000
-0.401314,0.500000,0.290974,0.000000
-0.276577,-0.500000,-0.176670,0.000000
0.500000,-0.242157,-0.143110,0.000000
-0.500000,-0.454455,0.348563,0.000000
-0.274996,0.500000,0.221874,0.000000
0.156462,-0.500000,-0.238730,0.000000
0.500000,-0.078409,-0.168522,0.000000
-0.500000,0.286472,-0.040377,0.000000
0.245663,-0.328303,-0.500000,0.000000
-0.468462,-0.475822,-0.500000,0.000000
-0.500000,0.316192,-0.233662,0.000000
0.500000,0.311750,-0.374019,0.000000
-0.458472,-0.500000,0.315503,0.000000
-0.133410,-0.500000,0.386863,0.000000
-0.500000,-0.019097,-0.298751,0.000000
-0.494242,-0.500000,-0.372400,0.000000
-0.500000,0.213664,-0.246340,0.000000
0.500000,-0.286269,-0.236623,0.000000
0.488317,-0.391588,0.500000,0.000000
0.500000,0.442576,-0.145532,0.000000
0.275148,-0.288409,-0.500000,0.000000
-0.470085,0.037714,-0.500000,0.000000
-0.414638,-0.500000,0.004585,0.000000
-0.260176,0.500000,-0.266030,0.000000
0.500000,0.305860,-0.071531,0.000000
0.500000,0.383290,0.298221,0.000000
0.500000,0.165576,0.427416,0.000000
-0.140915,-0.500000,0.278356,0.000000
0.500000,0.148437,0.084824,0.000000
0.425040,0.500000,0.490198,0.000000
0.179480,-0.500000,-0.008071,0.000000
0.270721,-0.500000,0.153092,0.000000
-0.125208,0.201233,0.500000,0.000000
0.074184,0.389946,-0.500000,0.000000
0.484084,0.500000,0.262021,0.000000
0.442908,0.466169,-0.500000,0.000000
0.341323,-0.244161,0.500000,0.000000
0.325551,0.103541,0.500000,0.000000
0.452172,0.172742,-0.500000,0.000000
0.035638,-0.272160,0.500000,0.000000
0.500000,-0.305573,-0.394200,0.000000
0.500000,0.468605,-0.409053,0.000000
-0.500000,-0.323180,-0.115763,0.000000
-0.500000,0.140257,-0.413356,0.000000
0.350342,0.500000,0.301987,0.000000
0.500000,-0.413577,0.216469,0.000000
-0.500000,0.333338,-0.459281,0.000000
-0.045736,0.170903,0.500000,0.000000
-0.500000,-0.334261,-0.075427,0.000000
-0.286526,0.097034,0.500000,0.000000
0.450575,0.343052,-0.500000,0.000000
0.143153,-0.090732,0.500000,0.000000
0.062145,0.500000,0.418038,0.000000
-0.414401,-0.500000,0.140647,0.000000
-0.500000,-0.071708,-0.246379,0.000000
0.168339,0.500000,0.413139,0.000000
0.345494,0.438795,0.500000,0.000000
0.274524,0.500000,0.445696,0.000000
0.367255,0.269101,-0.500000,0.000000
0.500000,0.452746,0.394186,0.000000
0.105324,0.500000,0.346463,0.000000
0.113098,0.217683,0.500000,0.000000
-0.276701,0.500000,-0.238069,0.000000
-0.500000,-0.481194,0.072987,0.000000
0.232805,0.142321,0.500000,0.000000
-0.500000,-0.143974,0.010077,0.000000
0.401587,-0.500000,0.462508,0.000000
0.405715,0.500000,0.351615,0.000000
-0.500000,0.429796,-0.018300,0.000000
-0.255407,-0.268328,0.500000,0.000000
-0.041105,0.376482,-0.500000,0.000000
-0.500000,-0.153305,0.455386,0.000000
0.242545,0.500000,-0.101478,0.000000
-0.151015,0.210544,-0.500000,0.000000
0.500000,0.289716,0.029038,0.000000
0.500000,0.228889,-0.141167,0.000000
-0.255825,0.156843,0.500000,0.000000
-0.500000,-0.407313,0.072037,0.000000
0.500000,0.472769,0.349486,0.000000
0.500000,-0.290349,0.444448,0.000000
-0.475686,-0.500000,-0.198782,0.000000
-0.280241,0.500000,0.231372,0.000000
-0.388831,0.217174,-0.500000,0.000000
0.493201,-0.105293,-0.500000,0.000000
-0.500000,0.488089,-0.219917,0.000000
-0.407930,-0.500000,0.440058,0.000000
-0.467690,-0.500000,0.452643,0.000000
-0.108932,-0.374295,0.500000,0.000000
-0.500000,0.243233,-0.194652,0.000000
-0.500000,-0.298430,-0.015132,0.000000
0.110448,-0.462423,0.500000,0.000000
0.100731,-0.500000,-0.195532,0.000000
0.124430,0.331766,-0.500000,0.000000
0.057835,-0.052748,0.500000,0.000000
-0.500000,-0.257589,-0.493381,0.000000
0.500000,-0.157813,-0.196309,0.000000
-0.411936,0.402516,0.500000,0.000000
0.423569,0.046540,-0.500000,0.000000
0.475496,-0.144075,-0.500000,0.000000
-0.487954,0.085662,-0.500000,0.000000
-0.141446,-0.500000,0.254729,0.000000
0.171742,0.133659,-0.500000,0.000000
0.500000,0.104669,0.225516,0.000000
-0.110689,-0.365680,0.500000,0.000000
-0.465983,-0.500000,-0.462104,0.000000
0.328567,-0.500000,-0.014461,0.000000
-0.073253,-0.124164,-0.500000,0.000000
0.500000,-0.332281,-0.134639,0.000000
-0.304607,-0.500000,0.193513,0.000000
-0.124916,-0.340293,-0.500000,0.000000
-0.500000,-0.130462,0.413342,0.000000
-0.447106,0.500000,0.045243,0.000000
0.122593,0.500000,-0.401757,0.000000
0.325238,0.500000,-0.393576,0.000000
-0.165100,0.500000,-0.006564,0.000000
0.500000,-0.473683,0.298302,0.000000
0.261270,0.102821,0.500000,0.000000
-0.500000,0.486307,0.097541,0.000000
0.500000,-0.206728,0.200949,0.000000
0.091504,0.255678,0.500000,0.000000
-0.500000,0.011334,-0.336917,0.000000
0.490787,0.464179,0.500000,0.000000
-0.376607,-0.500000,0.039936,0.000000
0.135086,-0.500000,0.101285,0.000000
0.133591,-0.500000,0.376393,0.000000
-0.489032,-0.500000,0.313496,0.000000
0.371022,-0.298865,0.500000,0.000000
-0.179386,-0.094149,0.500000,0.000000
-0.333044,-0.423978,-0.500000,0.000000
0.134913,-0.414432,0.500000,0.000000
0.056915,-0.459608,-0.500000,0.000000
-0.500000,-0.264164,0.015006,0.000000
0.198227,-0.335497,0.500000,0.000000
-0.500000,0.113620,-0.148093,0.000000
-0.500000,-0.048124,0.329295,0.000000
0.389448,-0.165957,-0.500000,0.000000
-0.348194,0.181265,0.500000,0.000000
0.194515,0.154885,-0.500000,0.000000
0.500000,0.345604,0.372681,0.000000
0.500000,0.028024,-0.495251,0.000000
0.045284,-0.074876,-0.500000,0.000000
0.294436,-0.500000,0.051639,0.000000
-0.081200,0.495774,0.500000,0.000000
-0.411930,0.500000,0.139401,0.000000
-0.496759,-0.500000,0.051267,0.000000
0.500000,-0.424618,0.210769,0.000000
-0.387256,0.399807,0.500000,0.000000
0.500000,0.296680,-0.412341,0.000000
-0.124411,-0.500000,-0.496191,0.000000
-0.407381,-0.500000,-0.070032,0.000000
0.500000,0.276193,-0.298070,0.000000
0.016728,-0.017212,0.500000,0.000000
-0.330095,-0.354806,0.500000,0.000000
-0.293938,-0.280740,0.500000,0.000000
-0.314500,-0.500000,-0.136688,0.000000
0.285756,-0.287758,0.500000,0.000000
0.500000,-0.269233,0.414208,0.000000
0.121324,0.500000,-0.109928,0.000000
-0.109017,-0.253769,0.500000,0.000000
-0.480944,0.500000,-0.200730,0.000000
0.104199,-0.077640,-0.500000,0.000000
-0.500000,0.404421,-0.051575,0.000000
-0.467590,-0.500000,0.439485,0.000000
-0.500000,-0.486319,-0.254434,0.000000
0.500000,-0.489377,-0.149433,0.000000
0.007414,-0.066953,-0.500000,0.000000
0.007071,-0.220338,0.500000,0.000000
0.212012,0.318696,-0.500000,0.000000
-0.500000,-0.377469,0.380318,0.000000
-0.282571,0.500000,-0.430841,0.000000
-0.500000,-0.204691,0.005092,0.000000
-0.500000,-0.067243,-0.222363,0.000000
-0.500000,-0.235397,0.337260,0.000000
0.391452,0.500000,-0.465942,0.000000
-0.500000,-0.264604,-0.442015,0.000000
-0.500000,0.035104,-0.414232,0.000000
0.500000,0.296863,0.388394,0.000000
-0.152283,-0.500000,-0.377305,0.000000
-0.500000,-0.300715,-0.255749,0.000000
-0.326842,0.064256,-0.500000,0.000000
-0.466555,-0.500000,-0.398977,0.000000
0.500000,-0.026723,-0.029563,0.000000
0.500000,0.049917,0.419545,0.000000
0.500000,0.069227,0.104835,0.000000
0.197731,-0.500000,0.137189,0.000000
-0.364255,-0.006834,-0.500000,0.000000
-0.500000,-0.484785,0.438022,0.000000
-0.500000,-0.214346,0.245479,0.000000
-0.376879,-0.007470,0.500000,0.000000
0.500000,-0.436824,0.028080,0.000000
0.500000,0.381363,0.282680,0.000000
0.277694,0.500000,0.181760,0.000000
0.026843,0.500000,-0.445993,0.000000
-0.108552,-0.500000,-0.161427,0.000000
-0.448857,0.152647,-0.500000,0.000000
-0.500000,0.498184,-0.356490,0.000000
0.232940,-0.500000,0.037037,0.000000
-0.002049,0.500000,-0.293887,0.000000
-0.500000,0.399582,0.148784,0.000000
-0.500000,0.499740,0.427900,0.000000
0.500000,0.147844,-0.417510,0.000000
-0.498663,-0.500000,0.445490,0.000000
-0.414492,-0.100913,0.500000,0.000000
0.044930,0.031931,0.500000,0.000000
-0.479666,-0.288381,-0.500000,0.000000
-0.500000,0.185158,0.020014,0.000000
0.138585,-0.500000,-0.162694,0.000000
0.112173,-0.313825,0.500000,0.000000
-0.483233,-0.500000,-0.453089,0.000000
0.105021,0.290374,-0.500000,0.000000
0.416481,0.500000,0.399149,0.000000
-0.264379,-0.500000,0.365088,0.000000
0.026050,0.439474,0.500000,0.000000
-0.343966,-0.500000,-0.363331,0.000000
0.500000,0.145942,0.104226,0.000000
0.500000,-0.162885,0.424093,0.000000
0.317192,0.500000,-0.335248,0.000000
-0.196231,0.500000,0.191086,0.000000
-0.500000,-0.148666,-0.100517,0.000000
-0.136846,0.415945,0.500000,0.000000
-0.493817,-0.500000,-0.104252,0.000000
-0.500000,-0.238865,-0.380910,0.000000
-0.500000,0.446974,0.091545,0.000000
-0.302400,0.500000,0.203466,0.000000
0.374736,0.500000,-0.137096,0.000000
-0.128592,0.180658,-0.500000,0.000000
0.419770,0.143698,0.500000,0.000000
-0.342359,-0.500000,-0.402198,0.000000
-0.272533,0.500000,-0.379889,0.000000
-0.500000,-0.401526,-0.125181,0.000000
0.025433,0.500000,-0.240505,0.000000
0.094881,0.500000,-0.136196,0.000000
0.500000,0.114641,0.030912,0.000000
-0.481576,0.378964,-0.500000,0.000000
-0.217919,0.500000,-0.378584,0.000000
0.500000,0.113299,0.134294,0.000000
0.202126,-0.500000,0.234670,0.000000
-0.500000,0.364491,-0.294994,0.000000
-0.500000,-0.475541,0.126978,0.000000
0.179383,-0.351020,-0.500000,0.000000
0.472178,-0.024162,0.500000,0.000000
-0.247572,-0.500000,0.160156,0.000000
0.500000,-0.473273,-0.373792,0.000000
-0.500000,-0.489871,-0.426168,0.000000
-0.443725,0.500000,0.060668,0.000000
-0.371273,-0.219708,0.500000,0.000000
0.476822,-0.500000,-0.161896,0.000000
-0.113624,-0.196733,-0.500000,0.000000
-0.471151,0.318273,-0.500000,0.000000
-0.500000,0.296612,0.132639,0.000000
-0.456414,-0.500000,-0.473493,0.000000
-0.033876,-0.014552,-0.500000,0.000000
0.500000,0.059518,-0.166756,0.000000
0.500000,-0.371602,0.009438,0.000000
-0.066249,-0.500000,0.398548,0.000000
-0.432775,0.500000,-0.229363,0.000000
-0.500000,0.107330,-0.211434,0.000000
-0.170012,-0.500000,-0.109614,0.000000
0.328636,-0.500000,-0.128496,0.000000
0.500000,-0.027019,-0.191661,0.000000
-0.437718,-0.280519,0.500000,0.000000
0.000988,-0.500000,0.377152,0.000000
0.500000,0.281290,0.423546,0.000000
-0.126779,0.500000,-0.474694,0.000000
0.280060,-0.500000,0.330707,0.000000
-0.233568,0.500000,0.379164,0.000000
0.492014,-0.500000,-0.271090,0.000000
-0.423762,-0.500000,-0.362158,0.000000
0.229936,0.078957,-0.500000,0.000000
0.360828,-0.500000,-0.214867,0.000000
0.384025,0.129046,0.500000,0.000000
-0.167710,-0.500000,-0.384011,0.000000
0.112005,0.470705,0.500000,0.000000
-0.209293,0.500000,-0.026575,0.000000
0.180641,0.443771,-0.500000,0.000000
0.313905,-0.313447,-0.500000,0.000000
0.000392,-0.500000,-0.184463,0.000000
-0.123108,0.500000,-0.354584,0.000000
0.253092,0.372901,0.500000,0.000000
0.500000,0.397356,0.002460,0.000000
-0.441319,-0.500000,0.237492,0.000000
0.500000,0.024846,0.085536,0.000000
0.500000,-0.114354,-0.053432,0.000000
-0.084824,-0.343685,-0.500000,0.000000
-0.062653,-0.500000,-0.142147,0.000000
0.500000,-0.077547,-0.233372,0.000000
0.491376,0.095860,0.500000,0.000000
-0.425423,0.265703,-0.500000,0.000000
-0.500000,-0.482181,0.070335,0.000000
-0.490125,-0.500000,0.380253,0.000000
-0.105445,0.500000,-0.297318,0.000000
0.273739,-0.156315,-0.500000,0.000000
0.077077,-0.500000,-0.210368,0.000000
-0.340927,0.161150,0.500000,0.000000
-0.021428,0.500000,-0.242765,0.000000
0.293863,-0.364827,0.500000,0.000000
0.500000,-0.408813,-0.131536,0.000000
-0.500000,0.152932,0.091100,0.000000
0.015724,0.327573,0.500000,0.000000
0.500000,0.282746,0.221441,0.000000
-0.500000,0.433584,-0.090971,0.000000
0.472555,0.500000,0.064941,0.000000
-0.500000,0.056799,-0.392529,0.000000
0.500000,-0.073638,-0.111529,0.000000
0.042561,0.478134,0.500000,0.000000
0.155976,-0.415409,0.500000,0.000000
0.082451,-0.243831,0.500000,0.000000
-0.343079,0.465005,0.500000,0.000000
-0.214329,0.334404,-0.500000,0.000000
0.500000,-0.291274,-0.136206,0.000000
-0.500000,-0.255608,-0.390519,0.000000
0.107941,0.500000,-0.319508,0.000000
0.247352,0.500000,-0.232618,0.000000
0.125455,0.489527,0.500000,0.000000
0.358310,0.491421,-0.500000,0.000000
-0.500000,0.046531,-0.036460,0.000000
-0.323318,0.500000,0.020586,0.000000
-0.194708,-0.500000,-0.095991,0.000000
0.318968,0.500000,-0.069093,0.000000
-0.399084,0.425871,-0.500000,0.000000
-0.175141,0.500000,-0.439661,0.000000
-0.078664,-0.500000,0.327519,0.000000
-0.500000,0.497547,0.128039,0.000000
0.427144,-0.020772,0.500000,0.000000
0.500000,-0.160833,0.132056,0.000000
0.212300,0.500000,-0.278050,0.000000
-0.338304,-0.500000,-0.358092,0.000000
-0.500000,0.122676,0.015325,0.000000
0.003941,0.500000,-0.490568,0.000000
-0.500000,-0.314366,0.394641,0.000000
0.500000,0.429330,0.415867,0.000000
0.500000,0.404107,0.033976,0.000000
0.264660,0.500000,-0.363306,0.000000
0.023164,0.500000,-0.493928,0.000000
-0.500000,0.201741,-0.481159,0.000000
-0.370850,-0.370083,-0.500000,0.000000
0.021645,-0.500000,-0.401421,0.000000
-0.500000,-0.221789,-0.248471,0.000000
-0.135477,-0.500000,0.181260,0.000000
-0.500000,0.226840,-0.037674,0.000000
-0.500000,0.380555,-0.273876,0.000000
-0.173604,0.271092,0.500000,0.000000
0.025222,-0.500000,-0.028845,0.000000
-0.141756,0.007573,-0.500000,0.000000
0.104611,-0.500000,0.084336,0.000000
0.472323,0.261906,0.500000,0.000000
-0.500000,-0.357729,-0.484599,0.000000
0.372827,-0.500000,0.078925,0.000000
0.318985,-0.222676,0.500000,0.000000
0.471582,-0.091021,0.500000,0.000000
0.172810,0.427462,0.500000,0.000000
0.064277,0.500000,-0.221992,0.000000
-0.151428,-0.324125,-0.500000,0.000000
-0.090645,0.500000,-0.181079,0.000000
0.010975,0.500000,-0.318318,0.000000
0.500000,0.141886,0.294894,0.000000
-0.354057,0.473010,0.500000,0.000000
-0.500000,-0.436965,0.372063,0.000000
-0.500000,0.418107,-0.451696,0.000000
0.500000,0.045654,0.336019,0.000000
0.446343,-0.264368,0.500000,0.000000
0.222948,0.500000,0.023499,0.000000
0.362678,-0.500000,0.467129,0.000000
-0.500000,0.164997,0.417622,0.000000
-0.500000,0.116161,-0.101335,0.000000
-0.095649,-0.500000,-0.388288,0.000000
-0.425013,0.500000,-0.270581,0.000000
-0.323298,0.147025,0.500000,0.000000
0.313892,-0.214285,-0.500000,0.000000
0.428609,0.008520,0.500000,0.000000
-0.469765,-0.172224,0.500000,0.000000
-0.500000,-0.403991,-0.333681,0.000000
-0.018262,-0.288137,0.500000,0.000000
0.500000,0.493712,0.402299,0.000000
-0.008946,-0.452148,-0.500000,0.000000
-0.334922,0.500000,-0.409362,0.000000
-0.500000,-0.497880,-0.494438,0.000000
0.156873,-0.433505,0.500000,0.000000
0.500000,-0.258253,-0.165773,0.000000
0.379443,-0.500000,0.354732,0.000000
0.500000,-0.489186,-0.024338,0.000000
0.166905,0.500000,0.177385,0.000000
-0.500000,-0.168883,-0.430058,0.000000
-0.136287,0.500000,-0.409826,0.000000
-0.500000,0.369449,-0.024512,0.000000
0.259052,0.223254,0.500000,0.000000
0.362528,-0.389301,-0.500000,0.000000
0.500000,-0.304645,0.195476,0.000000
-0.011111,0.500000,0.192659,0.000000
-0.224164,-0.188165,0.500000,0.000000
0.031563,0.065527,-0.500000,0.000000
-0.039270,-0.500000,0.187124,0.000000
0.500000,-0.441357,-0.254094,0.000000
-0.500000,-0.300635,-0.473238,0.000000
-0.500000,0.457159,0.091930,0.000000
0.260655,0.500000,-0.328148,0.000000
-0.247525,-0.500000,0.245100,0.000000
0.437607,-0.500000,-0.279576,0.000000
0.151200,-0.362052,0.500000,0.000000
-0.340985,0.500000,0.467014,0.000000
0.139955,0.453858,-0.500000,0.000000
0.070460,0.500000,0.373675,0.000000
0.087086,0.413909,-0.500000,0.000000
-0.295720,-0.066498,0.500000,0.000000
0.169746,0.426003,-0.500000,0.000000
-0.500000,0.061911,0.430703,0.000000
-0.166041,-0.500000,-0.110672,0.000000
-0.046666,0.500000,0.209512,0.000000
-0.500000,-0.294159,0.039331,0.000000
-0.338437,-0.500000,0.498971,0.000000
0.348803,0.253927,0.500000,0.000000
-0.500000,0.111602,-0.132051,0.000000
0.500000,0.321923,0.119741,0.000000
-0.500000,-0.263229,0.346944,0.000000
0.500000,0.143788,-0.347402,0.000000
0.291160,0.202473,-0.500000,0.000000
0.128728,-0.500000,0.000954,0.000000
-0.238960,-0.500000,-0.243230,0.000000
-0.032036,0.500000,-0.442477,0.000000
0.094140,-0.135411,-0.500000,0.000000
0.221004,0.198738,-0.500000,0.000000
0.347081,-0.200004,-0.500000,0.000000
-0.354544,0.413957,-0.500000,0.000000
-0.073340,0.500000,-0.175535,0.000000
-0.500000,-0.236282,0.069079,0.000000
0.093236,0.500000,-0.103124,0.000000
0.500000,0.459771,0.102056,0.000000
-0.413907,0.147542,-0.500000,0.000000
-0.500000,-0.426784,-0.480462,0.000000
-0.500000,0.152024,-0.135472,0.000000
