-0.183968,-0.418699,0.500000,0.000000
-0.219401,-0.401412,-0.500000,0.000000
-0.500000,-0.122375,0.257534,0.000000
-0.500000,-0.350620,-0.189480,0.000000
0.319966,-0.500000,0.217723,0.000000
0.150624,0.500000,0.210884,0.000000
-0.500000,-0.026917,0.099425,0.000000
-0.057631,0.500000,0.375389,0.000000
0.500000,0.366056,-0.263502,0.000000
-0.476095,-0.430176,0.500000,0.000000
0.316980,0.500000,-0.364618,0.000000
0.500000,-0.276912,-0.047853,0.000000
-0.500000,0.112080,-0.130602,0.000000
0.150759,-0.500000,0.348083,0.000000
0.026519,0.500000,0.027437,0.000000
-0.500000,-0.293598,0.318521,0.000000
0.278794,-0.362489,0.500000,0.000000
-0.500000,0.061051,-0.487492,0.000000
-0.037978,0.005261,-0.500000,0.000000
-0.500000,0.487829,-0.434959,0.000000
-0.431730,0.491927,0.500000,0.000000
0.035251,0.500000,0.355251,0.000000
-0.500000,-0.148097,0.131519,0.000000
-0.500000,-0.040741,-0.063121,0.000000
0.200755,0.378484,0.500000,0.000000
-0.500000,-0.059401,0.083983,0.000000
0.500000,0.225399,0.463303,0.000000
-0.349125,-0.044595,-0.500000,0.000000
0.291902,0.325232,-0.500000,0.000000
-0.500000,0.246108,0.440948,0.000000
-0.247127,0.500000,-0.260584,0.000000
-0.429594,-0.500000,-0.041326,0.000000
-0.020884,0.277010,0.500000,0.000000
0.163012,0.500000,-0.487219,0.000000
-0.500000,0.000011,0.391068,0.000000
0.031042,-0.038387,-0.500000,0.000000
0.240523,0.500000,0.151388,0.000000
-0.500000,0.129548,-0.122547,0.000000
-0.500000,-0.124103,-0.053767,0.000000
-0.004392,-0.500000,-0.230508,0.000000
0.500000,0.152574,0.320524,0.000000
0.042215,-0.355832,-0.500000,0.000000
0.065022,0.500000,-0.426512,0.000000
0.500000,-0.205971,0.479974,0.000000
-0.500000,0.254082,0.302680,0.000000
0.148521,-0.074906,0.500000,0.000000
0.202160,-0.500000,0.226151,0.000000
0.500000,-0.188506,0.223130,0.000000
-0.260406,0.500000,0.396068,0.000000
-0.235945,0.500000,0.416487,0.000000
0.033201,-0.500000,-0.454389,0.000000
-0.500000,-0.374743,-0.049296,0.000000
0.329720,-0.285945,0.500000,0.000000
0.500000,-0.369720,-0.365010,0.000000
-0.126310,0.260213,0.500000,0.000000
-0.500000,0.205683,0.298888,0.000000
-0.500000,0.303391,-0.165940,0.000000
0.500000,0.473496,-0.046920,0.000000
-0.500000,0.233252,-0.392261,0.000000
0.213824,0.500000,-0.297502,0.000000
-0.081690,0.500000,-0.464469,0.000000
0.048177,0.500000,0.336640,0.000000
-0.243109,0.430638,-0.500000,0.000000
0.001652,0.500000,-0.163777,0.000000
-0.491435,-0.500000,0.449888,0.000000
0.255479,0.500000,-0.119624,0.000000
0.500000,-0.361831,0.270555,0.000000
0.500000,0.480019,-0.084763,0.000000
0.031492,0.500000,-0.057983,0.000000
0.334348,-0.103845,-0.500000,0.000000
0.298112,0.500000,0.356442,0.000000
-0.500000,-0.379703,0.430103,0.000000
0.166997,0.500000,0.336382,0.000000
0.391839,0.500000,0.146174,0.000000
-0.500000,-0.488132,-0.084550,0.000000
-0.074999,-0.500000,0.464357,0.000000
0.311913,-0.500000,0.285732,0.000000
0.500000,-0.193802,-0.001816,0.000000
-0.093989,-0.500000,-0.377297,0.000000
0.093175,-0.128145,-0.500000,0.000000
0.410559,0.500000,0.484618,0.000000
0.237234,-0.370025,-0.500000,0.000000
-0.105779,-0.500000,0.390215,0.000000
0.060517,-0.500000,-0.025032,0.000000
0.500000,-0.270501,0.214380,0.000000
0.500000,0.010585,-0.229702,0.000000
0.500000,0.047864,0.465288,0.000000
-0.500000,-0.247545,0.374860,0.000000
0.257744,0.500000,-0.066531,0.000000
-0.500000,-0.176982,-0.219196,0.000000
-0.352421,0.500000,0.294315,0.000000
0.105685,-0.500000,-0.269295,0.000000
-0.500000,-0.466668,-0.422168,0.000000
-0.182832,-0.129470,0.500000,0.000000
0.500000,-0.329921,-0.265345,0.000000
-0.356279,0.038333,-0.500000,0.000000
0.257505,-0.237024,0.500000,0.000000
0.369622,-0.422522,-0.500000,0.000000
0.386778,-0.500000,-0.179537,0.000000
-0.319083,-0.443071,-0.500000,0.000000
0.491710,0.300716,-0.500000,0.000000
0.500000,-0.145853,0.269994,0.000000
-0.097731,0.274029,-0.500000,0.000000
-0.473992,-0.432407,-0.500000,0.000000
0.315806,-0.500000,0.227028,0.000000
0.166988,-0.500000,-0.273049,0.000000
-0.500000,-0.015144,-0.419739,0.000000
0.500000,-0.048798,0.281847,0.000000
0.500000,-0.204994,0.270332,0.000000
0.167472,-0.500000,0.444964,0.000000
-0.500000,-0.121004,0.439736,0.000000
-0.476509,-0.088471,-0.500000,0.000000
0.079008,-0.107878,-0.500000,0.000000
0.293318,0.299663,-0.500000,0.000000
0.500000,-0.008593,-0.370484,0.000000
0.318567,-0.500000,-0.136558,0.000000
0.500000,-0.163857,0.380650,0.000000
0.500000,0.208722,0.101771,0.000000
-0.500000,0.116841,-0.078614,0.000000
0.034473,0.312104,0.500000,0.000000
-0.004519,0.114851,0.500000,0.000000
0.443621,-0.500000,-0.236976,0.000000
-0.413610,-0.362171,0.500000,0.000000
-0.442176,-0.479915,-0.500000,0.000000
-0.224664,-0.500000,-0.335312,0.000000
-0.283652,0.133966,0.500000,0.000000
-0.303904,-0.500000,0.316966,0.000000
-0.500000,0.494274,-0.032704,0.000000
-0.212046,-0.305315,0.500000,0.000000
0.097986,0.246209,0.500000,0.000000
-0.324369,-0.500000,0.074508,0.000000
-0.441888,0.500000,-0.333290,0.000000
0.500000,0.329823,0.044783,0.000000
-0.500000,-0.033916,0.049627,0.000000
0.080180,0.346379,0.500000,0.000000
-0.450445,-0.500000,-0.102709,0.000000
-0.001553,0.500000,0.133362,0.000000
0.500000,0.338264,0.203342,0.000000
-0.377812,-0.389812,0.500000,0.000000
0.500000,0.137668,0.291844,0.000000
0.330969,0.500000,-0.300693,0.000000
0.500000,0.092379,-0.316097,0.000000
-0.242131,0.137119,-0.500000,0.000000
-0.187943,-0.065553,0.500000,0.000000
-0.459751,-0.500000,-0.311999,0.000000
-0.500000,0.001153,0.239449,0.000000
-0.143915,0.500000,0.085654,0.000000
-0.496882,0.138768,-0.500000,0.000000
-0.500000,0.312798,-0.377061,0.000000
0.199085,0.500000,0.196762,0.000000
-0.440291,0.500000,0.358519,0.000000
-0.394056,-0.298532,-0.500000,0.000000
0.033671,-0.425192,0.500000,0.000000
0.038475,0.500000,-0.245305,0.000000
0.334086,0.500000,0.268331,0.000000
-0.095163,-0.300769,-0.500000,0.000000
-0.500000,-0.267159,-0.018040,0.000000
-0.500000,0.444054,-0.124402,0.000000
-0.271719,-0.500000,-0.046789,0.000000
0.422548,-0.500000,-0.206237,0.000000
-0.307186,0.086226,-0.500000,0.000000
0.500000,-0.305235,0.276048,0.000000
-0.170327,-0.350956,-0.500000,0.000000
-0.220247,-0.384969,0.500000,0.000000
0.500000,-0.216393,-0.322939,0.000000
-0.485031,0.500000,0.171727,0.000000
-0.500000,-0.140741,-0.175861,0.000000
0.458182,0.020872,0.500000,0.000000
0.336661,-0.500000,-0.050898,0.000000
-0.500000,0.127497,-0.262853,0.000000
0.173116,-0.177649,0.500000,0.000000
-0.368761,0.500000,-0.321434,0.000000
-0.500000,0.393276,0.293926,0.000000
0.246700,0.500000,-0.236544,0.000000
0.155363,-0.500000,-0.007562,0.000000
0.500000,0.033018,0.351850,0.000000
0.398203,-0.500000,0.180466,0.000000
-0.400714,-0.487797,0.500000,0.000000
-0.009605,-0.057876,0.500000,0.000000
0.305323,0.209091,-0.500000,0.000000
-0.500000,-0.398752,-0.411140,0.000000
-0.347243,0.500000,-0.271214,0.000000
-0.500000,0.199284,-0.143167,0.000000
0.500000,-0.125664,-0.417125,0.000000
-0.389555,0.500000,0.129256,0.000000
-0.059789,-0.500000,-0.409101,0.000000
0.121841,-0.500000,-0.495494,0.000000
-0.232225,-0.500000,-0.482506,0.000000
-0.500000,-0.049985,-0.193689,0.000000
-0.161828,-0.500000,-0.267055,0.000000
-0.079819,-0.296564,0.500000,0.000000
-0.363430,-0.500000,0.390525,0.000000
-0.500000,0.454186,-0.061836,0.000000
0.281370,-0.495003,0.500000,0.000000
-0.500000,0.025694,-0.339246,0.000000
-0.500000,-0.465929,0.115099,0.000000
0.016873,0.500000,-0.042307,0.000000
-0.500000,0.115787,-0.260813,0.000000
0.500000,-0.324864,0.185194,0.000000
0.030215,0.500000,-0.026588,0.000000
-0.500000,0.105879,-0.014818,0.000000
-0.482474,0.500000,-0.189893,0.000000
0.113298,-0.368065,0.500000,0.000000
-0.350549,0.500000,-0.490427,0.000000
-0.500000,-0.406578,-0.240333,0.000000
0.490483,-0.381880,-0.500000,0.000000
-0.075355,0.343407,0.500000,0.000000
-0.500000,-0.446910,0.270905,0.000000
-0.330185,0.500000,0.077459,0.000000
-0.076825,0.500000,-0.089830,0.000000
-0.157005,-0.500000,0.444689,0.000000
-0.500000,0.200656,-0.282557,0.000000
-0.214509,-0.045880,-0.500000,0.000000
-0.092172,-0.466459,0.500000,0.000000
-0.035792,0.500000,-0.417850,0.000000
-0.309925,0.409810,0.500000,0.000000
-0.500000,-0.102026,-0.056509,0.000000
-0.011733,-0.500000,-0.351654,0.000000
-0.423709,-0.229301,0.500000,0.000000
-0.161780,0.500000,-0.129634,0.000000
-0.232208,-0.321625,-0.500000,0.000000
0.500000,-0.000623,-0.243740,0.000000
-0.500000,0.205404,0.247619,0.000000
0.009124,0.448476,-0.500000,0.000000
-0.327450,-0.086469,0.500000,0.000000
0.418600,0.029145,0.500000,0.000000
0.500000,-0.068189,-0.001869,0.000000
0.199418,-0.218911,-0.500000,0.000000
0.500000,0.223181,0.385396,0.000000
-0.500000,-0.148820,0.040782,0.000000
0.424507,-0.303648,-0.500000,0.000000
-0.275763,-0.351244,-0.500000,0.000000
-0.060463,-0.496117,-0.500000,0.000000
0.251657,0.207590,-0.500000,0.000000
-0.500000,-0.063998,-0.243001,0.000000
0.500000,-0.078644,0.022325,0.000000
-0.398975,0.339549,0.500000,0.000000
0.045840,0.193900,-0.500000,0.000000
0.500000,0.189183,-0.284545,0.000000
-0.260357,-0.086988,0.500000,0.000000
0.500000,0.292886,-0.355283,0.000000
0.180614,-0.254479,0.500000,0.000000
-0.230998,0.500000,-0.092927,0.000000
0.398171,-0.363898,-0.500000,0.000000
-0.373299,0.500000,0.122258,0.000000
-0.075284,0.357310,-0.500000,0.000000
0.017202,0.500000,-0.330320,0.000000
-0.499348,0.038028,-0.500000,0.000000
0.052808,0.453097,0.500000,0.000000
0.500000,-0.046606,-0.150039,0.000000
0.500000,0.096647,-0.257073,0.000000
-0.500000,0.448994,0.328605,0.000000
-0.436875,-0.500000,-0.035779,0.000000
0.500000,0.098802,-0.067934,0.000000
-0.258648,0.279775,0.500000,0.000000
-0.500000,0.175718,-0.399231,0.000000
-0.329832,-0.500000,0.171409,0.000000
-0.500000,0.411185,0.043508,0.000000
0.500000,0.207663,0.404851,0.000000
-0.500000,-0.015333,0.315997,0.000000
0.267382,0.454083,0.500000,0.000000
-0.500000,-0.287066,-0.209370,0.000000
0.201850,0.207482,-0.500000,0.000000
-0.500000,0.434538,0.205865,0.000000
0.500000,0.313916,0.390799,0.000000
-0.500000,-0.014997,0.040182,0.000000
0.500000,0.273917,0.046335,0.000000
0.040378,-0.257018,-0.500000,0.000000
-0.272564,-0.500000,-0.164752,0.000000
0.156356,0.500000,-0.075117,0.000000
-0.492996,-0.500000,0.427153,0.000000
0.126975,0.500000,-0.444940,0.000000
-0.443887,-0.500000,-0.311002,0.000000
0.500000,0.373654,-0.248955,0.000000
-0.500000,-0.176112,0.326265,0.000000
-0.446689,-0.500000,0.302019,0.000000
0.500000,-0.281018,-0.293029,0.000000
-0.329572,0.500000,-0.114164,0.000000
-0.500000,-0.077818,0.012135,0.000000
-0.500000,0.005968,0.297589,0.000000
0.500000,0.014346,-0.245488,0.000000
-0.149360,-0.422150,0.500000,0.000000
-0.500000,0.007484,0.138862,0.000000
0.500000,-0.063671,0.491671,0.000000
0.251221,0.500000,-0.015444,0.000000
-0.500000,0.210948,-0.272864,0.000000
0.016687,0.291546,0.500000,0.000000
-0.500000,-0.420860,0.157759,0.000000
0.438825,0.500000,-0.487427,0.000000
0.440388,0.500000,0.478097,0.000000
0.320741,0.453593,-0.500000,0.000000
0.167892,-0.500000,0.364595,0.000000
0.140746,0.495463,-0.500000,0.000000
0.500000,-0.021393,-0.491249,0.000000
-0.258790,-0.500000,0.439704,0.000000
-0.270590,0.198679,-0.500000,0.000000
0.003664,-0.500000,-0.359024,0.000000
-0.245339,0.500000,0.288981,0.000000
0.500000,0.377912,0.391467,0.000000
-0.055428,-0.463082,-0.500000,0.000000
0.500000,0.397255,-0.031401,0.000000
-0.374065,-0.405919,0.500000,0.000000
0.057438,-0.500000,0.275764,0.000000
-0.424142,-0.046912,-0.500000,0.000000
0.282318,-0.500000,-0.353735,0.000000
-0.500000,0.059846,0.466355,0.000000
-0.068237,0.201365,-0.500000,0.000000
0.462693,-0.500000,0.311617,0.000000
-0.011296,-0.433575,0.500000,0.000000
0.500000,0.089864,0.131596,0.000000
0.379761,-0.500000,0.349692,0.000000
-0.469015,-0.500000,0.366388,0.000000
0.403215,-0.208616,-0.500000,0.000000
-0.484295,0.500000,-0.073612,0.000000
0.193373,-0.500000,-0.057767,0.000000
-0.004617,0.500000,0.269295,0.000000
-0.457532,0.500000,0.352934,0.000000
0.140331,-0.131584,-0.500000,0.000000
0.286274,0.405269,0.500000,0.000000
0.500000,0.460975,0.187841,0.000000
-0.500000,0.244037,0.264914,0.000000
0.205180,0.119513,-0.500000,0.000000
-0.500000,0.385026,-0.054164,0.000000
-0.273195,-0.464409,-0.500000,0.000000
0.378642,0.500000,-0.099378,0.000000
-0.155611,0.285239,0.500000,0.000000
0.271925,-0.255236,-0.500000,0.000000
0.490260,-0.500000,0.276084,0.000000
0.500000,-0.295398,-0.237834,0.000000
0.427854,0.393989,0.500000,0.000000
0.278244,-0.170743,-0.500000,0.000000
-0.124758,0.078356,0.500000,0.000000
-0.290515,-0.500000,0.080938,0.000000
0.425170,0.500000,0.211381,0.000000
0.500000,-0.207327,-0.357793,0.000000
-0.500000,-0.341710,-0.055982,0.000000
0.218367,0.500000,-0.160297,0.000000
-0.261873,0.500000,-0.380950,0.000000
0.040458,0.386310,0.500000,0.000000
0.258345,-0.182051,-0.500000,0.000000
0.500000,-0.050914,0.011733,0.000000
-0.215540,0.486511,-0.500000,0.000000
0.064937,0.500000,-0.400708,0.000000
0.500000,-0.340493,-0.208114,0.000000
-0.427455,-0.500000,0.406005,0.000000
-0.365884,0.500000,0.164568,0.000000
0.183490,0.500000,0.076742,0.000000
-0.236906,0.500000,0.015156,0.000000
0.234737,-0.500000,0.027358,0.000000
0.083008,0.149925,0.500000,0.000000
0.310946,0.500000,0.065294,0.000000
0.500000,-0.392931,0.460305,0.000000
0.500000,0.185761,-0.281532,0.000000
-0.500000,-0.152065,-0.448684,0.000000
-0.475445,-0.185363,0.500000,0.000000
0.470541,0.425580,0.500000,0.000000
0.061867,-0.500000,-0.046740,0.000000
-0.049709,0.500000,-0.091223,0.000000
0.500000,0.150982,0.146628,0.000000
-0.349653,-0.500000,-0.422359,0.000000
-0.235589,-0.500000,0.464611,0.000000
0.500000,-0.175451,0.431556,0.000000
-0.500000,-0.381690,-0.278028,0.000000
-0.500000,-0.131176,0.236159,0.000000
-0.478240,-0.500000,0.430408,0.000000
-0.181162,-0.500000,-0.100198,0.000000
-0.007695,0.500000,-0.140485,0.000000
0.500000,0.090215,-0.117180,0.000000
0.500000,-0.018351,-0.191244,0.000000
-0.236400,-0.500000,0.120582,0.000000
-0.270075,0.435690,0.500000,0.000000
-0.192994,-0.500000,0.256186,0.000000
-0.037615,-0.500000,-0.442643,0.000000
-0.500000,-0.365502,0.341603,0.000000
-0.291414,-0.442145,-0.500000,0.000000
0.414948,0.500000,0.137553,0.000000
-0.076050,-0.395330,-0.500000,0.000000
0.500000,-0.461133,0.471665,0.000000
0.272080,0.475244,-0.500000,0.000000
-0.500000,0.061221,-0.167078,0.000000
-0.500000,0.393568,0.116186,0.000000
0.031146,0.500000,-0.136538,0.000000
0.130904,0.500000,-0.459437,0.000000
0.293858,-0.500000,-0.275477,0.000000
0.500000,0.000721,0.072863,0.000000
-0.088408,-0.500000,-0.375568,0.000000
-0.353726,0.008781,0.500000,0.000000
-0.500000,-0.312240,-0.457545,0.000000
0.033020,0.061901,0.500000,0.000000
-0.500000,-0.024335,-0.154887,0.000000
-0.396598,-0.404247,0.500000,0.000000
-0.414875,0.430900,0.500000,0.000000
0.379437,-0.105031,-0.500000,0.000000
0.493198,-0.500000,0.266446,0.000000
-0.500000,-0.439516,-0.138358,0.000000
0.155745,0.486650,-0.500000,0.000000
-0.045032,0.090719,-0.500000,0.000000
-0.156259,-0.256307,-0.500000,0.000000
0.500000,0.341614,0.129614,0.000000
0.022100,-0.212732,0.500000,0.000000
0.500000,0.497065,0.462826,0.000000
0.354718,0.500000,-0.148302,0.000000
0.500000,-0.298856,-0.187741,0.000000
-0.299519,0.020118,0.500000,0.000000
0.246808,-0.287566,-0.500000,0.000000
0.051490,-0.024461,0.500000,0.000000
-0.500000,-0.331273,0.482383,0.000000
-0.500000,0.427045,-0.140589,0.000000
-0.252883,0.500000,0.454113,0.000000
0.222864,0.500000,-0.236305,0.000000
0.500000,0.137729,-0.308241,0.000000
0.494977,-0.264934,-0.500000,0.000000
0.087755,-0.500000,0.469267,0.000000
-0.157248,0.500000,0.296887,0.000000
-0.362655,-0.500000,-0.113037,0.000000
-0.147323,-0.500000,-0.073006,0.000000
0.500000,-0.325792,0.195031,0.000000
-0.500000,0.484932,-0.081352,0.000000
0.436784,0.325844,0.500000,0.000000
-0.041957,-0.067474,-0.500000,0.000000
0.154560,-0.500000,0.464422,0.000000
-0.020346,-0.096534,0.500000,0.000000
-0.500000,0.006789,-0.352048,0.000000
-0.500000,-0.383847,0.375353,0.000000
-0.500000,0.316233,-0.163203,0.000000
0.432544,0.146005,0.500000,0.000000
0.332478,0.500000,-0.429465,0.000000
0.359410,-0.500000,-0.417610,0.000000
-0.399969,-0.500000,-0.177288,0.000000
0.304490,0.500000,0.150086,0.000000
-0.329384,0.432900,-0.500000,0.000000
-0.500000,0.273009,-0.273848,0.000000
-0.500000,-0.114242,-0.364204,0.000000
0.312342,0.427553,-0.500000,0.000000
-0.161683,-0.323530,-0.500000,0.000000
-0.500000,-0.319783,-0.401016,0.000000
-0.500000,0.447018,0.077448,0.000000
0.392761,-0.150849,-0.500000,0.000000
0.209551,-0.398685,-0.500000,0.000000
0.061417,0.500000,-0.392954,0.000000
0.459608,-0.500000,-0.105147,0.000000
0.295946,-0.008771,0.500000,0.000000
0.042558,0.500000,0.092814,0.000000
-0.010649,0.004690,-0.500000,0.000000
0.352936,-0.103428,-0.500000,0.000000
-0.500000,-0.100636,0.087081,0.000000
-0.170489,0.500000,0.125732,0.000000
0.210534,-0.500000,-0.262168,0.000000
-0.222695,0.500000,-0.264145,0.000000
0.293341,-0.500000,0.130725,0.000000
-0.188418,0.500000,-0.065494,0.000000
0.118451,0.500000,0.302963,0.000000
0.017731,0.500000,-0.354172,0.000000
0.500000,0.156915,0.322965,0.000000
-0.492239,-0.272983,0.500000,0.000000
0.471318,0.500000,0.081894,0.000000
0.200432,-0.500000,-0.223274,0.000000
0.088710,-0.169869,0.500000,0.000000
0.500000,-0.228498,-0.291053,0.000000
0.296246,-0.161409,0.500000,0.000000
0.500000,0.235046,0.032812,0.000000
-0.171215,0.500000,-0.145516,0.000000
-0.133328,0.500000,0.195127,0.000000
-0.342089,0.283553,-0.500000,0.000000
0.500000,-0.194025,0.116948,0.000000
-0.500000,-0.215230,0.060622,0.000000
0.317859,0.030021,-0.500000,0.000000
-0.500000,0.233648,0.490932,0.000000
-0.500000,0.491939,0.279652,0.000000
-0.237079,-0.500000,0.036219,0.000000
0.498469,-0.332339,-0.500000,0.000000
0.105149,-0.197439,-0.500000,0.000000
0.180482,-0.500000,-0.366167,0.000000
-0.028256,0.500000,-0.238895,0.000000
0.216607,0.500000,0.071784,0.000000
0.500000,-0.461077,0.224368,0.000000
-0.413096,0.061378,0.500000,0.000000
0.430093,-0.145621,-0.500000,0.000000
-0.500000,0.349032,-0.466781,0.000000
-0.222938,0.119681,-0.500000,0.000000
-0.477185,0.500000,0.229357,0.000000
0.500000,0.298815,0.336540,0.000000
0.469513,-0.283568,0.500000,0.000000
0.453326,0.497329,0.500000,0.000000
-0.245164,-0.102651,-0.500000,0.000000
-0.125161,0.423436,0.500000,0.000000
0.480374,0.500000,-0.461764,0.000000
0.182494,-0.500000,-0.453383,0.000000
0.096687,0.500000,-0.450998,0.000000
0.151836,-0.500000,-0.307471,0.000000
-0.220979,0.500000,-0.161406,0.000000
-0.306044,0.039995,-0.500000,0.000000
-0.099935,-0.500000,-0.309050,0.000000
-0.324833,0.340866,0.500000,0.000000
-0.500000,-0.098279,0.291555,0.000000
0.309420,0.443348,-0.500000,0.000000
-0.500000,0.332672,0.266357,0.000000
0.441821,-0.500000,0.033522,0.000000
-0.307983,0.500000,0.201644,0.000000
-0.500000,-0.198522,-0.235907,0.000000
-0.086130,0.479785,0.500000,0.000000
0.500000,0.087823,0.288876,0.000000
0.097619,-0.458757,0.500000,0.000000
-0.299068,-0.049408,0.500000,0.000000
0.142230,-0.166837,-0.500000,0.000000
0.429048,-0.500000,0.425085,0.000000
0.339296,-0.001311,-0.500000,0.000000
-0.500000,-0.262222,0.021251,0.000000
-0.079500,0.500000,0.172494,0.000000
0.500000,0.067752,-0.182643,0.000000
-0.500000,0.429264,-0.365149,0.000000
0.500000,-0.245880,0.079168,0.000000
0.500000,-0.380953,0.474420,0.000000
0.216984,-0.500000,0.066486,0.000000
-0.500000,-0.209529,-0.213471,0.000000
0.487341,0.084558,0.500000,0.000000
-0.500000,-0.095529,-0.370492,0.000000
-0.208490,0.418256,-0.500000,0.000000
-0.117795,-0.281547,-0.500000,0.000000
-0.089181,-0.491639,0.500000,0.000000
0.038177,0.500000,-0.453889,0.000000
0.290868,0.401908,0.500000,0.000000
-0.500000,0.373673,0.336075,0.000000
0.500000,-0.372726,-0.105627,0.000000
-0.200451,0.500000,-0.031744,0.000000
-0.034448,-0.458357,-0.500000,0.000000
-0.017183,-0.500000,0.334342,0.000000
