-0.453893,-0.046439,0.500000,0.000000
-0.500000,-0.395288,-0.282399,0.000000
-0.412480,-0.500000,-0.319706,0.000000
-0.500000,0.370536,0.459538,0.000000
0.458275,-0.500000,-0.091125,0.000000
0.500000,0.146774,-0.217022,0.000000
-0.264289,-0.500000,-0.467548,0.000000
0.500000,0.388245,0.441408,0.000000
-0.288124,0.270654,0.500000,0.000000
-0.238690,0.500000,0.447843,0.000000
-0.114953,0.500000,0.306295,0.000000
0.500000,-0.477913,-0.493450,0.000000
0.232734,-0.446963,0.500000,0.000000
-0.013676,0.500000,0.377323,0.000000
0.218747,-0.500000,0.115376,0.000000
0.040120,-0.069139,0.500000,0.000000
0.183006,0.403673,0.500000,0.000000
0.194144,0.463865,0.500000,0.000000
-0.341117,-0.500000,0.263467,0.000000
-0.054174,-0.370814,-0.500000,0.000000
-0.500000,-0.095985,0.150668,0.000000
0.500000,-0.394947,0.077345,0.000000
0.377226,-0.500000,-0.029355,0.000000
-0.400286,-0.122448,0.500000,0.000000
-0.017051,0.319162,0.500000,0.000000
-0.342635,0.500000,-0.134862,0.000000
0.396169,0.500000,-0.410673,0.000000
-0.012107,0.500000,-0.484177,0.000000
-0.038638,-0.298670,-0.500000,0.000000
0.012727,-0.059809,-0.500000,0.000000
0.102275,0.331259,-0.500000,0.000000
0.500000,0.314638,-0.063728,0.000000
-0.056386,0.312274,0.500000,0.000000
0.216209,-0.466135,0.500000,0.000000
0.500000,0.179102,-0.261656,0.000000
-0.156341,-0.151380,-0.500000,0.000000
-0.431377,-0.462270,0.500000,0.000000
0.082510,-0.500000,0.011933,0.000000
0.500000,0.017825,-0.142515,0.000000
0.500000,0.082728,-0.294461,0.000000
0.321125,-0.500000,-0.258371,0.000000
0.201445,-0.001753,-0.500000,0.000000
-0.151900,0.500000,-0.294511,0.000000
0.424483,0.134589,0.500000,0.000000
-0.226015,0.304386,-0.500000,0.000000
0.323670,-0.500000,0.479891,0.000000
0.412995,0.238643,-0.500000,0.000000
0.436638,-0.500000,-0.001952,0.000000
-0.330697,-0.500000,0.367551,0.000000
-0.310277,0.500000,0.397033,0.000000
0.500000,0.215751,0.348214,0.000000
-0.500000,0.028589,-0.228647,0.000000
-0.112930,-0.500000,0.362951,0.000000
-0.264472,-0.500000,0.248574,0.000000
0.294722,0.500000,-0.376633,0.000000
0.500000,0.314996,-0.309288,0.000000
-0.013964,-0.500000,0.313464,0.000000
0.500000,0.184326,-0.452244,0.000000
0.500000,-0.240882,-0.126243,0.000000
-0.500000,0.198397,-0.340098,0.000000
0.426836,-0.500000,-0.198375,0.000000
0.400657,-0.500000,-0.467545,0.000000
0.034700,0.401484,0.500000,0.000000
-0.462502,0.380432,0.500000,0.000000
-0.245241,-0.500000,0.061150,0.000000
0.500000,-0.236758,-0.273811,0.000000
-0.250116,0.192618,0.500000,0.000000
0.316258,-0.165281,-0.500000,0.000000
-0.500000,-0.098893,-0.406626,0.000000
0.212034,-0.415158,-0.500000,0.000000
0.284204,0.313900,0.500000,0.000000
0.359194,-0.500000,0.015287,0.000000
-0.252272,-0.465232,0.500000,0.000000
0.500000,-0.028938,0.488549,0.000000
0.500000,0.343483,0.406457,0.000000
0.372491,0.500000,-0.259149,0.000000
0.058409,0.239229,0.500000,0.000000
0.232737,-0.500000,0.416520,0.000000
-0.212056,0.069066,-0.500000,0.000000
0.500000,0.414538,-0.402319,0.000000
0.393233,0.009098,-0.500000,0.000000
0.377325,-0.012024,0.500000,0.000000
-0.137727,0.114829,-0.500000,0.000000
0.049476,0.383578,-0.500000,0.000000
0.267748,-0.180608,0.500000,0.000000
-0.500000,-0.211905,0.094187,0.000000
-0.500000,0.248456,-0.385470,0.000000
0.270198,0.500000,-0.082589,0.000000
0.097809,0.500000,0.472727,0.000000
-0.500000,0.000067,0.378029,0.000000
-0.021959,0.096587,-0.500000,0.000000
0.043808,-0.455830,-0.500000,0.000000
0.500000,0.096347,-0.039844,0.000000
-0.338631,0.444272,-0.500000,0.000000
-0.390852,-0.150553,-0.500000,0.000000
-0.500000,-0.357191,0.112650,0.000000
-0.500000,-0.454080,-0.165120,0.000000
0.500000,-0.389652,0.054918,0.000000
-0.500000,0.378424,0.435496,0.000000
-0.500000,-0.417043,0.102855,0.000000
0.500000,-0.092955,0.210239,0.000000
0.427020,-0.158956,0.500000,0.000000
0.283678,0.452509,-0.500000,0.000000
0.500000,0.210401,-0.269027,0.000000
-0.035803,0.500000,-0.365297,0.000000
-0.022291,-0.046822,0.500000,0.000000
-0.500000,0.004245,0.155815,0.000000
-0.377563,0.500000,0.360927,0.000000
-0.320742,-0.225675,-0.500000,0.000000
0.500000,-0.099594,-0.329580,0.000000
0.500000,-0.244875,-0.282563,0.000000
-0.200575,0.166402,-0.500000,0.000000
0.492378,-0.324614,0.500000,0.000000
-0.500000,0.000190,0.059017,0.000000
-0.189633,0.500000,0.043191,0.000000
-0.500000,-0.221528,0.332472,0.000000
0.072612,-0.490380,-0.500000,0.000000
0.500000,-0.050325,0.066436,0.000000
-0.126467,0.274341,0.500000,0.000000
-0.398683,-0.500000,-0.235769,0.000000
0.217229,-0.500000,-0.379955,0.000000
0.500000,-0.190810,0.005421,0.000000
-0.210751,0.500000,-0.250713,0.000000
0.305743,0.500000,0.439649,0.000000
-0.500000,0.205524,-0.211932,0.000000
0.080373,0.467678,-0.500000,0.000000
-0.179549,0.500000,0.499520,0.000000
0.198239,0.209155,-0.500000,0.000000
0.426415,0.500000,0.151893,0.000000
0.115713,0.500000,0.019909,0.000000
0.047694,0.096731,-0.500000,0.000000
-0.442859,0.500000,0.276250,0.000000
0.484734,0.409330,-0.500000,0.000000
0.500000,0.248236,-0.400837,0.000000
0.406111,0.245361,-0.500000,0.000000
0.122368,-0.057071,-0.500000,0.000000
0.500000,-0.324344,0.029937,0.000000
0.060380,0.116062,-0.500000,0.000000
-0.500000,0.083900,0.018193,0.000000
0.475996,0.500000,-0.068905,0.000000
-0.215421,0.218527,0.500000,0.000000
-0.170811,0.500000,0.265811,0.000000
0.064129,-0.500000,-0.264093,0.000000
-0.500000,-0.441713,-0.243326,0.000000
0.244955,-0.500000,-0.125682,0.000000
-0.500000,-0.303139,-0.138920,0.000000
-0.500000,-0.390505,-0.466733,0.000000
-0.369036,0.172357,-0.500000,0.000000
-0.500000,-0.044307,0.386920,0.000000
0.500000,0.222636,0.161778,0.000000
0.087364,-0.315865,0.500000,0.000000
0.190495,0.142980,0.500000,0.000000
0.443136,0.000914,0.500000,0.000000
0.460374,0.370710,0.500000,0.000000
0.217609,0.116159,-0.500000,0.000000
-0.500000,0.083574,0.266573,0.000000
0.233630,0.383749,-0.500000,0.000000
0.500000,0.078254,0.347267,0.000000
-0.500000,-0.168072,0.252005,0.000000
-0.206353,0.500000,-0.118531,0.000000
-0.284239,0.240052,-0.500000,0.000000
0.338122,-0.500000,0.220450,0.000000
-0.076383,0.161825,0.500000,0.000000
-0.500000,0.066947,-0.018553,0.000000
0.137873,0.500000,0.346910,0.000000
0.500000,0.129414,-0.496136,0.000000
0.021336,0.166799,-0.500000,0.000000
0.284353,-0.500000,0.159268,0.000000
0.287609,-0.500000,-0.318681,0.000000
-0.500000,0.350356,-0.011066,0.000000
-0.500000,0.078634,0.049899,0.000000
-0.316411,0.500000,-0.066068,0.000000
0.409786,0.158480,0.500000,0.000000
0.500000,0.455862,0.045119,0.000000
0.368999,-0.341112,0.500000,0.000000
-0.048144,-0.500000,-0.499075,0.000000
-0.500000,0.014865,0.198822,0.000000
-0.347051,-0.339475,-0.500000,0.000000
-0.105777,-0.106995,0.500000,0.000000
-0.500000,-0.229856,0.410726,0.000000
0.378433,-0.500000,-0.177445,0.000000
-0.500000,0.308274,-0.442049,0.000000
-0.476495,-0.500000,0.001324,0.000000
-0.489397,-0.500000,0.222280,0.000000
0.500000,0.352472,0.040933,0.000000
-0.500000,-0.065745,-0.046086,0.000000
-0.398144,-0.119477,-0.500000,0.000000
-0.103720,-0.500000,0.271004,0.000000
0.498085,0.064924,0.500000,0.000000
-0.500000,-0.220012,0.265982,0.000000
-0.009309,-0.500000,-0.171817,0.000000
-0.046941,-0.077404,-0.500000,0.000000
0.500000,-0.265657,0.202279,0.000000
-0.500000,-0.261823,-0.400099,0.000000
0.230603,0.500000,0.083873,0.000000
-0.365424,0.280901,0.500000,0.000000
0.470659,-0.500000,-0.155402,0.000000
-0.172643,-0.500000,-0.237875,0.000000
-0.024432,0.500000,-0.341674,0.000000
0.152104,0.214585,0.500000,0.000000
0.133163,-0.129388,0.500000,0.000000
0.145576,-0.500000,0.298053,0.000000
0.378347,0.124863,-0.500000,0.000000
0.500000,0.460730,0.353531,0.000000
0.500000,-0.187321,-0.359082,0.000000
-0.071502,0.201984,0.500000,0.000000
0.500000,-0.180476,-0.146962,0.000000
0.401971,0.218926,0.500000,0.000000
0.500000,-0.411418,-0.161084,0.000000
-0.279682,0.104258,-0.500000,0.000000
0.346275,0.500000,0.362145,0.000000
0.292942,0.500000,-0.098318,0.000000
-0.500000,0.296978,-0.234474,0.000000
0.500000,0.448675,0.490969,0.000000
0.310027,0.500000,0.013032,0.000000
0.500000,0.432393,-0.429374,0.000000
-0.500000,-0.199305,-0.241673,0.000000
0.500000,0.205665,0.211925,0.000000
-0.178962,0.500000,0.030708,0.000000
-0.016927,0.307799,-0.500000,0.000000
-0.425746,-0.062433,-0.500000,0.000000
0.500000,0.420721,-0.162779,0.000000
0.184073,0.500000,-0.155359,0.000000
-0.022083,-0.085838,0.500000,0.000000
0.500000,0.296640,-0.367492,0.000000
0.139612,0.490805,-0.500000,0.000000
0.500000,0.172653,0.201883,0.000000
0.049717,0.318417,-0.500000,0.000000
-0.500000,0.347172,0.284150,0.000000
0.318576,-0.500000,-0.490044,0.000000
-0.183933,-0.500000,0.306890,0.000000
-0.345995,-0.424520,-0.500000,0.000000
0.007098,-0.067801,-0.500000,0.000000
0.500000,-0.040261,0.274391,0.000000
-0.446948,-0.410220,0.500000,0.000000
0.500000,-0.399012,-0.472955,0.000000
-0.454237,0.152898,0.500000,0.000000
0.500000,0.461795,-0.435499,0.000000
-0.037005,-0.478778,0.500000,0.000000
-0.500000,-0.226854,-0.438453,0.000000
-0.500000,-0.098028,0.005724,0.000000
-0.500000,0.101756,-0.317886,0.000000
0.500000,-0.097690,0.255094,0.000000
0.500000,0.294167,-0.241333,0.000000
0.470228,-0.245439,-0.500000,0.000000
0.493249,-0.152353,-0.500000,0.000000
0.049975,-0.242038,0.500000,0.000000
-0.500000,-0.361461,-0.332630,0.000000
0.500000,-0.282772,0.086900,0.000000
0.161012,0.340777,-0.500000,0.000000
-0.298701,0.500000,0.315059,0.000000
0.500000,-0.022465,-0.278036,0.000000
-0.500000,-0.123183,-0.194887,0.000000
0.147978,-0.101766,-0.500000,0.000000
0.141536,-0.089584,0.500000,0.000000
-0.500000,-0.129716,-0.428328,0.000000
0.162363,0.346511,-0.500000,0.000000
-0.322276,-0.131552,-0.500000,0.000000
-0.046726,-0.500000,-0.211424,0.000000
0.441415,0.500000,-0.049939,0.000000
0.328922,-0.101988,-0.500000,0.000000
0.319112,0.180347,0.500000,0.000000
-0.382202,0.192173,-0.500000,0.000000
0.476073,-0.086305,0.500000,0.000000
0.035451,0.500000,0.467486,0.000000
-0.060379,-0.000161,0.500000,0.000000
0.425467,0.500000,-0.151586,0.000000
0.171871,-0.500000,0.214043,0.000000
-0.500000,0.047573,-0.025460,0.000000
-0.314899,-0.262887,-0.500000,0.000000
0.500000,0.157387,-0.294182,0.000000
0.500000,-0.414019,0.171647,0.000000
-0.375122,0.500000,0.040357,0.000000
0.174515,0.461451,-0.500000,0.000000
0.235833,-0.352351,0.500000,0.000000
0.309028,0.151475,0.500000,0.000000
-0.263401,0.500000,0.171611,0.000000
-0.478444,-0.344817,0.500000,0.000000
0.065055,0.344789,-0.500000,0.000000
0.190225,-0.500000,0.060749,0.000000
-0.465160,0.431756,0.500000,0.000000
0.500000,-0.489151,0.243580,0.000000
-0.007470,0.500000,-0.004584,0.000000
0.392657,0.500000,0.365436,0.000000
0.500000,-0.439445,-0.363585,0.000000
-0.500000,0.261519,0.381854,0.000000
0.331353,0.500000,-0.430836,0.000000
0.500000,0.034676,-0.331465,0.000000
-0.373303,-0.500000,-0.127923,0.000000
0.289107,-0.273024,0.500000,0.000000
-0.163587,0.232944,0.500000,0.000000
-0.059562,-0.411977,0.500000,0.000000
-0.500000,0.490632,0.401308,0.000000
0.029160,0.500000,0.095737,0.000000
-0.191877,0.500000,0.127956,0.000000
-0.500000,0.232499,0.456176,0.000000
0.500000,0.195290,-0.404954,0.000000
-0.500000,0.140778,-0.115281,0.000000
-0.500000,-0.239695,0.086647,0.000000
0.426944,0.185038,0.500000,0.000000
-0.500000,0.101861,0.372177,0.000000
-0.083522,0.500000,-0.366127,0.000000
-0.313055,-0.342080,-0.500000,0.000000
-0.252536,-0.315171,0.500000,0.000000
0.500000,-0.134936,0.326033,0.000000
-0.500000,0.195128,0.446449,0.000000
-0.500000,-0.051017,-0.003537,0.000000
-0.447121,-0.500000,0.487538,0.000000
0.026401,0.218897,0.500000,0.000000
0.500000,0.238033,-0.109646,0.000000
0.500000,0.482810,0.158724,0.000000
0.367348,-0.500000,-0.344845,0.000000
-0.500000,-0.392970,0.178325,0.000000
-0.128482,0.500000,0.265543,0.000000
-0.147207,-0.235416,0.500000,0.000000
0.209350,-0.500000,-0.327152,0.000000
0.500000,-0.014088,0.386501,0.000000
-0.372075,-0.153678,0.500000,0.000000
-0.500000,0.013179,0.387929,0.000000
-0.191173,-0.155467,-0.500000,0.000000
-0.345134,0.500000,-0.370168,0.000000
0.500000,-0.398486,0.339125,0.000000
-0.126388,-0.500000,0.475332,0.000000
-0.402170,0.500000,-0.363536,0.000000
-0.042076,-0.500000,-0.175327,0.000000
0.399673,0.478160,-0.500000,0.000000
-0.500000,-0.370380,0.011864,0.000000
0.358345,-0.201591,0.500000,0.000000
0.387732,-0.500000,-0.304135,0.000000
0.131044,-0.500000,-0.324998,0.000000
0.500000,-0.370492,-0.198850,0.000000
-0.390338,-0.381629,0.500000,0.000000
-0.500000,-0.155890,0.392242,0.000000
0.500000,0.091494,0.326771,0.000000
-0.486331,-0.116773,0.500000,0.000000
0.409326,0.215026,-0.500000,0.000000
0.500000,0.304504,-0.283765,0.000000
-0.236402,-0.500000,0.348058,0.000000
-0.500000,0.268397,0.125132,0.000000
0.500000,-0.411049,-0.061404,0.000000
-0.129617,-0.163144,0.500000,0.000000
0.500000,-0.308832,-0.240059,0.000000
0.173930,0.500000,0.041862,0.000000
-0.276472,0.500000,-0.034162,0.000000
-0.500000,0.289127,-0.345998,0.000000
-0.237054,0.132379,0.500000,0.000000
0.033136,-0.300340,0.500000,0.000000
-0.368095,-0.500000,-0.470561,0.000000
0.302811,-0.171008,0.500000,0.000000
0.072228,-0.183268,0.500000,0.000000
-0.500000,0.361229,0.359869,0.000000
0.489304,0.500000,-0.467313,0.000000
0.310010,-0.172485,0.500000,0.000000
-0.500000,0.403804,0.387089,0.000000
-0.500000,-0.335236,-0.246418,0.000000
0.500000,-0.095200,-0.103333,0.000000
-0.287466,-0.293636,0.500000,0.000000
0.500000,-0.005788,-0.143352,0.000000
0.500000,0.014910,0.307581,0.000000
-0.032284,-0.384273,-0.500000,0.000000
0.500000,-0.159531,0.334101,0.000000
0.088078,-0.500000,-0.190956,0.000000
-0.391972,-0.500000,0.369323,0.000000
-0.500000,-0.381148,0.190333,0.000000
0.160820,-0.500000,-0.058569,0.000000
0.191396,-0.243136,0.500000,0.000000
0.500000,0.424698,0.447423,0.000000
-0.311555,0.500000,-0.461440,0.000000
-0.415480,-0.344794,-0.500000,0.000000
-0.358343,-0.500000,0.061897,0.000000
-0.500000,0.099443,-0.184684,0.000000
0.313689,0.500000,0.469982,0.000000
0.500000,-0.296108,0.304035,0.000000
-0.500000,0.045353,-0.493347,0.000000
-0.412420,-0.500000,0.001195,0.000000
-0.056482,-0.500000,0.151916,0.000000
-0.375433,0.500000,-0.173110,0.000000
0.500000,0.306138,-0.305730,0.000000
-0.500000,-0.054951,0.466968,0.000000
0.351767,0.336551,-0.500000,0.000000
0.500000,0.187150,0.389948,0.000000
0.348335,-0.009199,0.500000,0.000000
-0.500000,-0.215129,-0.297089,0.000000
-0.385900,-0.441835,0.500000,0.000000
0.396230,0.500000,0.305217,0.000000
-0.030345,0.439660,-0.500000,0.000000
-0.500000,0.122734,0.047774,0.000000
-0.323429,-0.011874,-0.500000,0.000000
-0.061641,-0.394657,0.500000,0.000000
-0.154507,0.350593,0.500000,0.000000
-0.500000,-0.356354,0.408983,0.000000
-0.491280,-0.042681,-0.500000,0.000000
0.117194,0.500000,0.222998,0.000000
-0.320507,0.500000,0.465016,0.000000
-0.393883,0.500000,-0.016524,0.000000
0.323934,-0.500000,-0.271508,0.000000
-0.500000,0.309660,0.175228,0.000000
-0.500000,0.449004,0.025687,0.000000
0.049453,-0.500000,0.385338,0.000000
0.199634,0.297515,0.500000,0.000000
0.007129,-0.500000,0.158047,0.000000
0.400206,0.064677,0.500000,0.000000
-0.086000,-0.087787,-0.500000,0.000000
0.500000,0.252062,-0.033914,0.000000
0.360808,-0.205726,0.500000,0.000000
0.351766,0.498280,-0.500000,0.000000
-0.297116,-0.500000,-0.016777,0.000000
-0.057523,0.463843,-0.500000,0.000000
0.500000,-0.188812,0.283523,0.000000
0.500000,0.436050,0.354306,0.000000
-0.500000,-0.075838,-0.092707,0.000000
0.344376,-0.500000,0.067818,0.000000
0.105414,0.082051,-0.500000,0.000000
0.436310,0.099967,-0.500000,0.000000
-0.491517,-0.500000,0.471657,0.000000
0.027532,0.281611,-0.500000,0.000000
-0.148262,-0.005321,0.500000,0.000000
-0.072170,-0.063990,0.500000,0.000000
-0.360611,0.383163,0.500000,0.000000
0.420117,-0.481598,-0.500000,0.000000
-0.194315,0.500000,-0.012467,0.000000
-0.149706,0.086200,0.500000,0.000000
-0.305831,-0.232403,-0.500000,0.000000
-0.111807,-0.489298,0.500000,0.000000
0.500000,-0.041667,-0.377358,0.000000
0.037215,0.500000,0.161886,0.000000
-0.239328,-0.487348,0.500000,0.000000
-0.489287,0.061219,0.500000,0.000000
0.285367,0.100686,-0.500000,0.000000
0.404387,-0.500000,-0.036500,0.000000
0.500000,-0.446857,0.082467,0.000000
0.385168,0.500000,0.429035,0.000000
-0.500000,-0.345544,-0.258122,0.000000
0.500000,-0.142269,0.190834,0.000000
-0.500000,-0.449920,-0.395991,0.000000
-0.500000,-0.318340,0.189360,0.000000
-0.241575,0.328862,-0.500000,0.000000
-0.291115,-0.500000,-0.004730,0.000000
-0.458382,-0.500000,0.074073,0.000000
0.230221,0.221371,0.500000,0.000000
0.500000,-0.030375,0.387550,0.000000
0.495326,-0.500000,-0.230206,0.000000
-0.198208,0.500000,-0.186318,0.000000
-0.343246,0.340425,-0.500000,0.000000
-0.500000,0.463064,0.076543,0.000000
-0.253275,-0.500000,-0.420690,0.000000
-0.380622,0.500000,0.099627,0.000000
-0.342759,-0.214655,0.500000,0.000000
-0.500000,0.204849,0.391881,0.000000
0.112959,0.411111,-0.500000,0.000000
-0.216255,-0.241770,-0.500000,0.000000
-0.054032,-0.478076,0.500000,0.000000
-0.127845,-0.102691,0.500000,0.000000
-0.429403,-0.500000,-0.241961,0.000000
0.015867,-0.500000,0.175191,0.000000
-0.009259,-0.143183,0.500000,0.000000
-0.446784,0.500000,-0.258022,0.000000
0.408616,0.500000,0.252556,0.000000
-0.475611,-0.500000,-0.330018,0.000000
0.470585,-0.079514,-0.500000,0.000000
0.500000,0.200723,-0.488092,0.000000
-0.500000,0.496918,0.498019,0.000000
0.500000,-0.140520,-0.184225,0.000000
-0.474395,0.500000,0.267778,0.000000
-0.006258,0.310630,0.500000,0.000000
-0.500000,-0.100321,-0.074357,0.000000
0.435774,0.500000,-0.480806,0.000000
0.214042,0.500000,0.326615,0.000000
-0.405294,0.500000,0.467221,0.000000
-0.442327,-0.352428,0.500000,0.000000
0.203138,-0.115943,0.500000,0.000000
0.416752,0.500000,-0.459701,0.000000
-0.500000,0.400297,0.292476,0.000000
-0.500000,-0.246191,0.263559,0.000000
0.340452,-0.500000,0.240487,0.000000
0.437345,0.500000,-0.321175,0.000000
0.500000,-0.333594,-0.397966,0.000000
-0.337476,0.468269,0.500000,0.000000
-0.341499,0.500000,0.380980,0.000000
-0.500000,0.208318,0.368583,0.000000
-0.038787,-0.500000,0.115727,0.000000
0.500000,-0.197350,0.131325,0.000000
0.300370,-0.500000,0.488304,0.000000
-0.315645,-0.500000,0.369572,0.000000
0.500000,0.325778,-0.260933,0.000000
-0.421452,-0.121057,-0.500000,0.000000
-0.221421,-0.500000,-0.412284,0.000000
-0.500000,-0.336021,-0.293136,0.000000
-0.175821,-0.500000,-0.442452,0.000000
-0.260920,0.500000,0.054942,0.000000
-0.261821,-0.500000,-0.351974,0.000000
0.341101,0.500000,0.473056,0.000000
-0.100542,-0.500000,0.037085,0.000000
-0.151414,-0.500000,-0.400239,0.000000
-0.500000,0.047059,0.237979,0.000000
0.369034,0.323114,-0.500000,0.000000
-0.173808,-0.500000,0.053532,0.000000
0.436995,0.474378,0.500000,0.000000
0.392917,-0.500000,-0.073757,0.000000
0.298301,-0.500000,0.318064,0.000000
0.475221,-0.500000,0.354310,0.000000
-0.500000,-0.425891,-0.164144,0.000000
-0.425364,0.500000,0.303035,0.000000
-0.500000,0.138868,-0.014204,0.000000
-0.500000,-0.166728,-0.193839,0.000000
-0.500000,-0.365481,0.143109,0.000000
0.219769,0.187425,0.500000,0.000000
0.500000,0.466652,-0.391110,0.000000
0.171213,0.403377,-0.500000,0.000000
0.364560,0.500000,-0.015025,0.000000
-0.414767,-0.459045,-0.500000,0.000000
-0.018713,-0.173433,0.500000,0.000000
0.500000,0.488306,-0.033742,0.000000
0.421835,-0.500000,-0.334091,0.000000
-0.500000,0.042442,-0.032467,0.000000
-0.484439,0.303864,0.500000,0.000000
-0.395920,-0.108207,-0.500000,0.000000
-0.500000,0.241968,0.159775,0.000000
-0.405627,0.500000,0.113481,0.000000
0.057941,-0.180043,0.500000,0.000000
-0.500000,0.312984,0.251612,0.000000
0.061416,0.500000,0.395219,0.000000
0.160353,-0.500000,0.334170,0.000000
0.452519,-0.500000,0.305075,0.000000
0.307204,0.092414,-0.500000,0.000000
-0.427037,-0.474675,0.500000,0.000000
0.500000,0.162924,0.005157,0.000000
-0.083074,0.500000,0.413791,0.000000
0.500000,-0.428743,-0.337482,0.000000
-0.500000,0.248128,0.403180,0.000000
-0.500000,0.046141,0.340262,0.000000
-0.500000,-0.024631,0.404215,0.000000
-0.242924,-0.500000,0.289202,0.000000
0.500000,0.140565,-0.364457,0.000000
0.233422,0.159266,0.500000,0.000000
0.500000,0.334489,0.179393,0.000000
-0.083524,0.043454,0.500000,0.000000
0.500000,0.245436,0.462382,0.000000
0.114624,0.297060,-0.500000,0.000000
0.331264,-0.178503,0.500000,0.000000
-0.409365,-0.500000,-0.132137,0.000000
-0.039471,0.500000,-0.008309,0.000000
-0.199935,-0.400994,-0.500000,0.000000
-0.500000,0.095904,-0.255698,0.000000
0.040835,-0.500000,0.091795,0.000000
0.379916,-0.194110,0.500000,0.000000
0.500000,-0.212234,-0.069354,0.000000
0.448557,-0.394706,0.500000,0.000000
-0.363345,0.383195,0.500000,0.000000
0.088037,0.500000,0.126725,0.000000
-0.487429,0.012758,0.500000,0.000000
-0.500000,-0.189028,0.304324,0.000000
-0.500000,0.013009,0.490495,0.000000
0.227072,-0.397460,-0.500000,0.000000
0.500000,0.354486,0.095807,0.000000
0.260303,-0.045315,-0.500000,0.000000
-0.032647,0.500000,0.254258,0.000000
-0.205417,0.067549,-0.500000,0.000000
-0.444706,0.500000,0.365998,0.000000
-0.400245,-0.308920,-0.500000,0.000000
-0.295680,-0.341969,0.500000,0.000000
0.265055,-0.227792,-0.500000,0.000000
0.500000,0.446337,0.335235,0.000000
0.155071,0.500000,0.446803,0.000000
0.380309,0.500000,-0.404971,0.000000
0.500000,-0.491669,0.007716,0.000000
-0.500000,0.435187,0.010065,0.000000
-0.203530,0.310744,0.500000,0.000000
-0.044326,0.301961,0.500000,0.000000
-0.500000,-0.476510,-0.031507,0.000000
-0.054160,0.500000,0.335442,0.000000
-0.253335,0.106092,0.500000,0.000000
0.500000,0.191642,-0.092537,0.000000
0.500000,0.482846,0.433761,0.000000
-0.003957,0.500000,-0.482649,0.000000
-0.464589,0.500000,-0.046499,0.000000
0.189998,-0.223283,0.500000,0.000000
-0.500000,0.021032,-0.264029,0.000000
0.087206,0.500000,0.205198,0.000000
0.500000,0.034629,-0.167183,0.000000
0.394223,-0.500000,-0.218641,0.000000
-0.057898,-0.500000,-0.008418,0.000000
-0.176001,0.256296,0.500000,0.000000
-0.114956,-0.061002,0.500000,0.000000
-0.500000,-0.391974,0.456272,0.000000
0.425320,-0.487028,-0.500000,0.000000
0.500000,0.377116,0.390827,0.000000
-0.299248,0.500000,-0.302026,0.000000
0.168968,-0.265739,0.500000,0.000000
0.330634,-0.500000,-0.074728,0.000000
0.500000,-0.419911,-0.353179,0.000000
0.256629,0.205683,0.500000,0.000000
