0.052462,-0.500000,-0.270052,0.000000
0.500000,-0.371960,0.223003,0.000000
0.500000,-0.374853,-0.456110,0.000000
-0.250348,0.016563,0.500000,0.000000
-0.500000,0.237961,-0.270537,0.000000
0.500000,0.476280,-0.441670,0.000000
0.385866,-0.153965,-0.500000,0.000000
0.411331,-0.137587,0.500000,0.000000
-0.438583,0.249646,0.500000,0.000000
0.022815,-0.124771,0.500000,0.000000
-0.279381,-0.500000,-0.407215,0.000000
0.224473,0.500000,0.181189,0.000000
-0.163800,0.413833,-0.500000,0.000000
-0.500000,0.063617,-0.306960,0.000000
-0.225131,0.500000,-0.344416,0.000000
-0.327996,0.146323,0.500000,0.000000
-0.079128,-0.107160,-0.500000,0.000000
-0.186910,-0.429283,0.500000,0.000000
0.238525,-0.500000,-0.376186,0.000000
0.446051,-0.500000,-0.007768,0.000000
0.500000,0.244308,0.268885,0.000000
-0.334104,-0.448429,-0.500000,0.000000
0.500000,0.378019,-0.038495,0.000000
0.500000,-0.203119,-0.360865,0.000000
0.500000,0.407516,0.059060,0.000000
0.279984,0.171761,0.500000,0.000000
-0.061054,-0.032518,0.500000,0.000000
0.416389,0.273614,-0.500000,0.000000
0.500000,-0.312246,0.411997,0.000000
0.089630,0.500000,-0.034389,0.000000
-0.500000,0.042511,0.399427,0.000000
0.181197,-0.500000,-0.459517,0.000000
-0.142283,-0.372219,0.500000,0.000000
-0.132073,-0.500000,-0.480317,0.000000
0.099679,0.171447,-0.500000,0.000000
0.500000,0.109852,-0.164849,0.000000
-0.170996,-0.500000,-0.342704,0.000000
-0.160592,-0.500000,-0.257933,0.000000
-0.125900,0.220139,-0.500000,0.000000
-0.264559,0.500000,-0.319919,0.000000
0.388037,0.256398,0.500000,0.000000
-0.500000,-0.401279,-0.358144,0.000000
0.066749,0.042586,-0.500000,0.000000
0.500000,0.168371,-0.229652,0.000000
-0.231027,0.500000,-0.338763,0.000000
0.405490,-0.500000,-0.052451,0.000000
-0.486292,-0.262567,0.500000,0.000000
0.125614,-0.500000,0.187071,0.000000
-0.347438,0.089459,0.500000,0.000000
-0.330544,-0.110615,-0.500000,0.000000
-0.500000,0.457909,-0.107807,0.000000
0.014798,0.500000,-0.074976,0.000000
0.500000,0.282463,0.253326,0.000000
0.500000,-0.328436,-0.005926,0.000000
0.421329,0.264102,0.500000,0.000000
0.138376,-0.327690,0.500000,0.000000
-0.171813,0.329424,-0.500000,0.000000
-0.363598,0.042029,0.500000,0.000000
0.500000,0.047043,-0.403531,0.000000
-0.500000,-0.446250,0.068246,0.000000
0.306980,0.500000,-0.339134,0.000000
-0.421902,0.031450,0.500000,0.000000
-0.500000,0.272229,0.297282,0.000000
-0.500000,-0.090737,-0.189146,0.000000
-0.500000,-0.424987,-0.399822,0.000000
0.127988,-0.214981,0.500000,0.000000
0.500000,0.142988,0.138052,0.000000
-0.500000,0.072702,-0.122217,0.000000
0.498828,0.500000,0.235093,0.000000
0.176167,0.500000,0.379036,0.000000
-0.213951,-0.405887,-0.500000,0.000000
0.500000,-0.469155,-0.375188,0.000000
0.307643,0.500000,0.022753,0.000000
0.500000,-0.445774,0.227954,0.000000
0.208171,-0.500000,0.174105,0.000000
-0.013508,0.500000,-0.384656,0.000000
0.186062,-0.500000,0.391851,0.000000
-0.015320,0.141876,-0.500000,0.000000
-0.500000,-0.270987,0.417387,0.000000
-0.248801,0.499082,-0.500000,0.000000
-0.500000,0.475695,0.128685,0.000000
-0.103776,0.500000,0.039272,0.000000
-0.500000,0.369062,-0.140083,0.000000
0.201159,-0.500000,-0.404783,0.000000
0.348770,0.500000,0.048141,0.000000
0.179323,-0.224613,0.500000,0.000000
0.433235,0.500000,-0.374463,0.000000
0.302405,0.500000,0.127879,0.000000
-0.229049,0.500000,-0.057331,0.000000
0.500000,-0.118023,-0.346452,0.000000
0.272562,-0.500000,-0.388467,0.000000
0.500000,-0.166160,0.413303,0.000000
-0.202981,-0.223016,0.500000,0.000000
0.397964,-0.294066,0.500000,0.000000
-0.480196,0.500000,-0.434763,0.000000
0.291020,0.500000,0.008502,0.000000
-0.039549,-0.500000,0.210551,0.000000
-0.060280,-0.118317,-0.500000,0.000000
-0.467260,0.500000,-0.002324,0.000000
0.145011,-0.174347,0.500000,0.000000
0.500000,0.031919,0.243742,0.000000
-0.300237,0.328751,-0.500000,0.000000
0.291092,-0.214858,-0.500000,0.000000
0.444144,0.500000,-0.215949,0.000000
-0.228876,-0.500000,-0.363918,0.000000
-0.500000,0.003650,-0.488010,0.000000
-0.072543,0.396843,0.500000,0.000000
-0.500000,-0.171159,0.024555,0.000000
-0.151994,0.218374,0.500000,0.000000
0.500000,0.177738,0.046057,0.000000
-0.189807,-0.500000,0.334646,0.000000
0.500000,0.225165,0.459631,0.000000
0.488738,0.386280,-0.500000,0.000000
-0.348506,0.500000,0.385767,0.000000
0.500000,-0.199348,0.365910,0.000000
0.033187,-0.157252,-0.500000,0.000000
0.262903,0.212639,-0.500000,0.000000
-0.486183,0.126580,-0.500000,0.000000
0.176333,0.500000,-0.337840,0.000000
0.500000,0.027599,0.251201,0.000000
-0.500000,-0.373431,0.310092,0.000000
0.500000,0.057507,0.453439,0.000000
0.500000,0.250170,-0.333931,0.000000
0.243172,0.500000,-0.068937,0.000000
-0.500000,-0.472205,-0.306749,0.000000
-0.500000,0.469619,-0.490194,0.000000
0.402131,-0.500000,0.088890,0.000000
0.322021,-0.500000,-0.493037,0.000000
0.500000,-0.121536,0.228901,0.000000
-0.500000,-0.393127,0.294206,0.000000
-0.029505,-0.500000,0.456486,0.000000
0.500000,-0.130229,0.031829,0.000000
0.500000,-0.213545,0.226487,0.000000
-0.500000,-0.086699,0.357949,0.000000
0.500000,0.135970,-0.022802,0.000000
0.223904,0.500000,-0.082323,0.000000
0.421214,0.500000,0.339935,0.000000
0.500000,0.375835,0.040533,0.000000
0.336452,-0.500000,-0.264965,0.000000
-0.489373,0.500000,-0.203713,0.000000
-0.460754,0.500000,-0.134323,0.000000
-0.500000,-0.375320,-0.189036,0.000000
-0.500000,0.301129,0.450323,0.000000
-0.012776,0.007684,0.500000,0.000000
-0.491662,0.258311,-0.500000,0.000000
0.466552,0.473981,0.500000,0.000000
-0.465343,-0.369362,-0.500000,0.000000
-0.500000,0.477108,0.340514,0.000000
-0.500000,0.013785,0.177533,0.000000
0.482851,0.500000,0.197561,0.000000
-0.237619,-0.500000,-0.081309,0.000000
0.066039,-0.500000,-0.415040,0.000000
-0.500000,-0.459173,-0.030792,0.000000
0.106155,0.232590,-0.500000,0.000000
0.259970,-0.331544,-0.500000,0.000000
0.500000,-0.328789,-0.016800,0.000000
0.500000,-0.136068,0.210985,0.000000
0.130249,-0.372667,0.500000,0.000000
-0.500000,0.414684,0.109791,0.000000
-0.500000,-0.484550,-0.111423,0.000000
0.500000,-0.436884,-0.095167,0.000000
-0.103595,-0.424473,-0.500000,0.000000
-0.393930,-0.010670,0.500000,0.000000
-0.090915,-0.152303,-0.500000,0.000000
-0.102424,-0.500000,0.285016,0.000000
0.500000,-0.319317,-0.115695,0.000000
-0.470288,-0.025692,-0.500000,0.000000
-0.370154,-0.002758,-0.500000,0.000000
0.500000,0.349452,0.157132,0.000000
-0.500000,-0.228923,-0.179220,0.000000
0.166050,-0.232827,0.500000,0.000000
0.331995,-0.500000,0.493886,0.000000
-0.480211,0.011429,-0.500000,0.000000
-0.500000,-0.467922,-0.248988,0.000000
-0.500000,0.188029,-0.449874,0.000000
0.069508,0.500000,-0.392820,0.000000
0.369709,0.103192,0.500000,0.000000
-0.259980,0.338912,0.500000,0.000000
0.335758,0.428368,-0.500000,0.000000
-0.500000,0.070173,-0.239712,0.000000
0.500000,-0.341519,0.131592,0.000000
0.500000,0.168307,-0.464866,0.000000
-0.178561,0.424457,-0.500000,0.000000
-0.500000,0.124060,-0.293282,0.000000
-0.500000,0.344280,-0.495126,0.000000
-0.500000,-0.185593,-0.198386,0.000000
-0.174400,0.103826,0.500000,0.000000
-0.500000,0.336955,-0.297133,0.000000
-0.500000,0.454985,-0.210269,0.000000
-0.500000,0.419907,-0.069544,0.000000
0.262828,0.402345,-0.500000,0.000000
-0.500000,0.367636,0.037187,0.000000
0.300473,-0.063084,-0.500000,0.000000
0.409613,-0.300817,-0.500000,0.000000
0.493552,0.427336,-0.500000,0.000000
0.073178,-0.500000,-0.359295,0.000000
0.500000,-0.271465,0.324971,0.000000
0.257850,-0.484913,-0.500000,0.000000
-0.500000,0.426398,0.205731,0.000000
0.303346,0.500000,-0.008190,0.000000
0.500000,-0.387244,0.492793,0.000000
0.500000,0.025090,-0.040318,0.000000
-0.500000,-0.123872,0.191474,0.000000
0.448918,-0.208534,0.500000,0.000000
0.190443,-0.076896,-0.500000,0.000000
0.023233,-0.500000,-0.084883,0.000000
-0.500000,-0.001697,0.321336,0.000000
-0.338660,-0.500000,-0.489204,0.000000
-0.184391,-0.451902,-0.500000,0.000000
0.376993,0.466194,0.500000,0.000000
0.482131,0.500000,-0.498868,0.000000
-0.311106,-0.126549,-0.500000,0.000000
-0.258282,0.500000,0.025581,0.000000
0.500000,-0.146556,0.277691,0.000000
-0.229529,-0.500000,0.269578,0.000000
0.500000,-0.342753,-0.395953,0.000000
-0.014637,0.500000,-0.413698,0.000000
0.482426,0.443938,-0.500000,0.000000
-0.106113,0.217783,-0.500000,0.000000
-0.121984,0.500000,0.284668,0.000000
-0.137287,-0.500000,0.089597,0.000000
-0.107451,-0.500000,0.211051,0.000000
-0.143004,0.500000,-0.337399,0.000000
-0.148383,0.500000,-0.192272,0.000000
-0.492184,0.449954,-0.500000,0.000000
-0.027684,0.322993,-0.500000,0.000000
-0.292368,-0.500000,-0.075896,0.000000
-0.500000,-0.252359,0.203471,0.000000
-0.251504,0.500000,0.107446,0.000000
-0.068509,-0.500000,0.087595,0.000000
0.035850,0.500000,0.107466,0.000000
0.458277,-0.500000,0.069366,0.000000
0.500000,-0.362834,0.437553,0.000000
0.349297,-0.410315,-0.500000,0.000000
-0.106792,0.025668,-0.500000,0.000000
0.223166,0.500000,-0.065871,0.000000
-0.411648,0.500000,-0.357611,0.000000
-0.500000,-0.101312,0.271758,0.000000
0.089710,0.500000,0.382931,0.000000
0.252050,0.500000,0.018781,0.000000
-0.500000,-0.407807,-0.071218,0.000000
-0.017563,-0.500000,0.433485,0.000000
-0.355814,0.500000,-0.365626,0.000000
0.390058,0.500000,0.334627,0.000000
-0.329389,-0.302110,-0.500000,0.000000
-0.012892,-0.094185,0.500000,0.000000
0.447851,-0.263178,-0.500000,0.000000
-0.500000,-0.024609,-0.166263,0.000000
0.351014,-0.500000,-0.069919,0.000000
-0.203497,0.500000,-0.206134,0.000000
-0.500000,-0.306076,-0.471482,0.000000
-0.500000,0.020113,0.168835,0.000000
0.500000,0.251714,0.019867,0.000000
-0.053924,0.357467,0.500000,0.000000
-0.283917,0.500000,0.397550,0.000000
-0.015019,0.465381,0.500000,0.000000
-0.500000,0.106621,-0.496973,0.000000
0.500000,-0.459712,0.496783,0.000000
-0.160087,0.500000,0.279748,0.000000
-0.500000,0.188969,0.312420,0.000000
-0.351944,-0.070130,0.500000,0.000000
-0.221229,-0.500000,-0.031975,0.000000
-0.126502,-0.392872,0.500000,0.000000
0.085954,-0.424191,-0.500000,0.000000
-0.486661,0.318425,0.500000,0.000000
-0.500000,0.223226,0.327059,0.000000
-0.121164,0.273193,0.500000,0.000000
0.500000,-0.098064,-0.258854,0.000000
0.295729,-0.175086,-0.500000,0.000000
-0.500000,-0.234061,-0.083960,0.000000
0.500000,0.247644,-0.058259,0.000000
0.106676,-0.500000,-0.443094,0.000000
0.378539,0.500000,-0.105539,0.000000
0.267278,-0.060309,0.500000,0.000000
-0.494500,-0.500000,0.156633,0.000000
-0.500000,-0.114771,-0.199879,0.000000
0.077733,0.500000,0.407013,0.000000
-0.500000,0.390949,-0.056757,0.000000
-0.500000,-0.305316,0.225723,0.000000
0.500000,0.368369,0.390521,0.000000
-0.424618,0.389198,0.500000,0.000000
0.159652,-0.500000,-0.259957,0.000000
-0.500000,0.228243,0.013765,0.000000
0.500000,0.321410,0.466603,0.000000
-0.500000,0.337715,-0.368577,0.000000
-0.359504,0.500000,-0.391239,0.000000
0.500000,0.319578,-0.408630,0.000000
-0.500000,-0.328513,0.296747,0.000000
-0.500000,-0.299383,-0.122726,0.000000
0.080273,-0.500000,-0.475358,0.000000
-0.500000,0.151851,-0.173891,0.000000
-0.475502,-0.500000,-0.146891,0.000000
-0.388655,-0.500000,0.060976,0.000000
-0.275341,-0.191862,0.500000,0.000000
0.451520,-0.500000,-0.341038,0.000000
-0.500000,0.098087,-0.202599,0.000000
-0.500000,0.406085,-0.344367,0.000000
-0.500000,-0.066875,0.285298,0.000000
0.166615,-0.500000,-0.138084,0.000000
0.314377,0.500000,-0.425950,0.000000
0.208970,0.500000,-0.236690,0.000000
-0.187135,-0.020856,0.500000,0.000000
0.211857,-0.500000,0.054861,0.000000
0.500000,0.327925,0.352807,0.000000
0.435655,-0.116466,-0.500000,0.000000
0.301708,-0.256164,0.500000,0.000000
0.032747,-0.332994,-0.500000,0.000000
0.500000,0.115959,-0.453775,0.000000
0.500000,-0.151153,0.124921,0.000000
-0.312287,0.500000,-0.280510,0.000000
0.238141,0.500000,0.050984,0.000000
-0.500000,-0.456898,0.405961,0.000000
-0.014983,-0.500000,-0.260402,0.000000
0.253329,0.500000,-0.201746,0.000000
-0.500000,0.016831,0.014549,0.000000
0.500000,0.089702,-0.069896,0.000000
0.260230,-0.376210,-0.500000,0.000000
-0.329645,-0.136777,0.500000,0.000000
-0.016666,-0.500000,0.312589,0.000000
0.479461,0.092176,-0.500000,0.000000
0.244578,0.064411,0.500000,0.000000
0.218317,-0.500000,-0.488327,0.000000
-0.467586,-0.366624,0.500000,0.000000
0.343433,0.500000,0.073738,0.000000
-0.332229,-0.500000,-0.053055,0.000000
-0.500000,-0.482905,-0.310662,0.000000
0.500000,-0.371592,-0.222494,0.000000
-0.463097,-0.500000,0.355748,0.000000
0.172405,0.288552,0.500000,0.000000
0.175596,-0.097723,0.500000,0.000000
0.500000,0.277539,0.299633,0.000000
-0.109321,0.247140,-0.500000,0.000000
0.500000,0.195823,-0.049943,0.000000
-0.114356,0.500000,-0.444271,0.000000
-0.101432,0.154023,0.500000,0.000000
-0.403494,0.500000,-0.121495,0.000000
0.286984,-0.315962,0.500000,0.000000
-0.500000,-0.174259,-0.275606,0.000000
-0.244364,0.201707,0.500000,0.000000
0.009421,-0.422579,0.500000,0.000000
0.321364,0.500000,-0.121796,0.000000
-0.487879,-0.322588,0.500000,0.000000
0.259207,-0.500000,0.064773,0.000000
-0.249478,0.500000,-0.051616,0.000000
-0.036123,0.336684,-0.500000,0.000000
0.049387,0.323386,-0.500000,0.000000
0.500000,-0.130640,0.128655,0.000000
0.474401,0.077581,-0.500000,0.000000
-0.500000,0.187184,-0.126957,0.000000
0.220252,-0.053595,0.500000,0.000000
0.159187,0.178975,-0.500000,0.000000
-0.316052,0.138185,-0.500000,0.000000
-0.178777,0.082552,-0.500000,0.000000
-0.381398,0.500000,-0.128266,0.000000
-0.500000,-0.276007,0.129600,0.000000
0.500000,-0.251083,-0.242600,0.000000
-0.210494,0.421332,0.500000,0.000000
0.029216,0.179275,-0.500000,0.000000
-0.500000,0.319305,-0.036725,0.000000
-0.500000,0.447854,0.297801,0.000000
0.420160,0.044952,0.500000,0.000000
-0.183530,-0.500000,-0.317420,0.000000
-0.356162,-0.491191,-0.500000,0.000000
-0.290269,0.084207,-0.500000,0.000000
-0.220931,-0.500000,-0.459262,0.000000
-0.500000,-0.352077,-0.300623,0.000000
0.247274,-0.500000,0.155247,0.000000
0.219904,0.500000,-0.072008,0.000000
-0.500000,-0.483740,-0.417897,0.000000
0.186686,0.500000,-0.209565,0.000000
0.454504,0.338203,-0.500000,0.000000
-0.215857,-0.364546,-0.500000,0.000000
-0.140130,0.500000,0.220312,0.000000
-0.071233,-0.078650,-0.500000,0.000000
-0.146883,0.500000,-0.459327,0.000000
-0.500000,-0.219231,-0.417684,0.000000
0.500000,-0.302347,-0.061292,0.000000
-0.500000,0.404139,0.481304,0.000000
-0.389103,0.500000,0.290184,0.000000
0.500000,0.112658,-0.000095,0.000000
0.487749,-0.500000,-0.238399,0.000000
0.406818,-0.226108,0.500000,0.000000
0.217745,-0.280345,-0.500000,0.000000
0.449560,-0.163972,-0.500000,0.000000
-0.415049,-0.356713,-0.500000,0.000000
0.108780,-0.273900,0.500000,0.000000
0.131841,0.311416,0.500000,0.000000
-0.210574,0.123704,-0.500000,0.000000
0.500000,-0.478778,0.071243,0.000000
0.500000,0.390972,-0.212812,0.000000
0.327463,0.500000,-0.281547,0.000000
-0.401876,-0.339536,0.500000,0.000000
0.130347,-0.115561,0.500000,0.000000
0.151432,-0.500000,0.205741,0.000000
0.414963,-0.500000,-0.398597,0.000000
0.500000,0.013497,-0.273057,0.000000
-0.116357,-0.278722,-0.500000,0.000000
-0.039441,-0.500000,-0.390314,0.000000
-0.500000,0.371201,0.476685,0.000000
-0.258785,-0.211009,0.500000,0.000000
0.500000,-0.352809,-0.234630,0.000000
0.469681,-0.500000,-0.040780,0.000000
-0.221724,-0.500000,0.306395,0.000000
-0.412580,0.016563,-0.500000,0.000000
-0.500000,-0.063141,-0.253672,0.000000
0.240050,0.209877,0.500000,0.000000
-0.489727,0.500000,0.452505,0.000000
-0.500000,-0.393552,-0.181290,0.000000
0.278031,-0.177959,0.500000,0.000000
-0.121642,-0.500000,0.011809,0.000000
0.468745,0.500000,-0.420240,0.000000
0.075862,0.500000,0.448354,0.000000
0.500000,0.127567,0.156654,0.000000
-0.227866,-0.385632,0.500000,0.000000
-0.044451,0.500000,0.110168,0.000000
0.282530,0.161212,-0.500000,0.000000
0.354127,-0.336967,-0.500000,0.000000
0.033335,-0.500000,-0.475599,0.000000
0.429145,0.500000,-0.219787,0.000000
-0.406204,-0.258974,0.500000,0.000000
-0.252636,0.283737,-0.500000,0.000000
0.469433,0.500000,0.096700,0.000000
0.500000,0.121078,0.244184,0.000000
0.220769,-0.204853,0.500000,0.000000
0.293573,-0.500000,-0.192837,0.000000
-0.458730,-0.205496,-0.500000,0.000000
0.420649,0.335784,-0.500000,0.000000
0.500000,0.235819,0.090193,0.000000
-0.111826,-0.288313,0.500000,0.000000
-0.500000,-0.311480,0.239493,0.000000
0.500000,-0.182221,-0.254211,0.000000
0.355768,0.500000,-0.492983,0.000000
-0.500000,-0.069418,0.158630,0.000000
-0.500000,-0.325174,-0.479105,0.000000
0.500000,-0.240331,0.364420,0.000000
-0.500000,-0.114247,-0.451858,0.000000
0.260336,0.043568,-0.500000,0.000000
0.499901,-0.500000,-0.433616,0.000000
0.402451,0.500000,0.354769,0.000000
-0.016185,-0.500000,-0.115696,0.000000
0.186521,0.500000,0.022637,0.000000
0.252475,-0.350047,-0.500000,0.000000
0.217201,-0.475756,0.500000,0.000000
0.500000,-0.043644,0.010167,0.000000
0.500000,-0.268283,-0.168423,0.000000
