-0.144951,-0.401043,0.500000,0.000000
0.181726,-0.500000,-0.183625,0.000000
0.224639,0.500000,0.466692,0.000000
0.005269,0.500000,0.390156,0.000000
0.172646,0.418188,0.500000,0.000000
0.318936,-0.340196,-0.500000,0.000000
0.045128,-0.479689,-0.500000,0.000000
-0.500000,-0.072615,0.283639,0.000000
-0.335661,-0.500000,-0.174362,0.000000
-0.224526,0.025837,0.500000,0.000000
-0.431819,-0.424277,0.500000,0.000000
-0.500000,-0.089226,-0.018646,0.000000
0.086589,-0.500000,0.233040,0.000000
-0.211601,-0.500000,0.145788,0.000000
0.500000,-0.239973,0.179385,0.000000
0.135420,-0.233564,-0.500000,0.000000
0.100598,-0.500000,-0.239179,0.000000
0.500000,-0.289348,-0.039985,0.000000
0.065679,-0.500000,0.416408,0.000000
0.500000,-0.175480,0.007720,0.000000
0.325147,0.500000,0.190672,0.000000
0.346859,-0.500000,-0.100218,0.000000
0.192362,-0.260930,-0.500000,0.000000
-0.478194,0.031932,-0.500000,0.000000
0.374809,0.342138,-0.500000,0.000000
-0.476501,-0.500000,-0.231966,0.000000
-0.500000,-0.317312,0.331492,0.000000
0.109187,-0.268931,0.500000,0.000000
0.500000,0.090483,0.393297,0.000000
-0.048103,-0.455206,-0.500000,0.000000
0.017067,-0.106710,0.500000,0.000000
-0.500000,-0.143819,0.064794,0.000000
0.341264,0.500000,-0.310250,0.000000
-0.119059,-0.285516,-0.500000,0.000000
-0.500000,-0.100489,0.054864,0.000000
-0.500000,-0.258480,-0.413801,0.000000
0.133533,0.108497,-0.500000,0.000000
-0.500000,0.065994,0.401100,0.000000
-0.371675,0.338192,0.500000,0.000000
-0.494691,0.500000,-0.220698,0.000000
0.410774,0.500000,0.353543,0.000000
0.409930,-0.409053,-0.500000,0.000000
-0.026878,0.278442,-0.500000,0.000000
-0.500000,0.215611,0.268926,0.000000
0.500000,0.482964,0.069328,0.000000
0.265317,-0.137719,0.500000,0.000000
0.314115,0.309689,-0.500000,0.000000
0.400028,-0.500000,0.158899,0.000000
-0.204792,0.500000,-0.385538,0.000000
0.024011,-0.500000,0.094508,0.000000
-0.355171,0.443211,0.500000,0.000000
0.500000,0.035143,-0.495588,0.000000
0.500000,0.333205,0.273260,0.000000
-0.500000,-0.498309,-0.050242,0.000000
0.471193,0.216297,0.500000,0.000000
-0.173608,-0.500000,-0.397039,0.000000
0.465822,-0.500000,-0.013271,0.000000
0.158967,0.014701,-0.500000,0.000000
-0.500000,-0.461997,-0.287092,0.000000
-0.134190,0.500000,0.273551,0.000000
0.118527,0.182799,0.500000,0.000000
-0.500000,0.295880,0.359411,0.000000
-0.407035,0.500000,0.050551,0.000000
-0.367353,0.500000,0.268308,0.000000
0.126309,0.500000,0.413667,0.000000
0.392063,0.500000,0.096218,0.000000
0.344076,-0.091600,0.500000,0.000000
0.500000,0.097310,0.154652,0.000000
0.500000,-0.330254,0.256681,0.000000
0.454611,-0.500000,-0.426541,0.000000
-0.099704,0.500000,-0.055626,0.000000
0.500000,-0.012612,0.377242,0.000000
0.500000,0.364711,-0.024855,0.000000
0.059115,0.371180,-0.500000,0.000000
0.374603,0.482178,0.500000,0.000000
0.447867,-0.048649,0.500000,0.000000
-0.047033,-0.055446,-0.500000,0.000000
0.062307,0.500000,-0.341342,0.000000
0.166248,-0.500000,-0.132838,0.000000
-0.025020,-0.500000,0.001430,0.000000
-0.500000,0.158037,-0.280138,0.000000
0.500000,0.438617,-0.175260,0.000000
0.386062,0.025325,-0.500000,0.000000
0.500000,-0.410505,-0.354721,0.000000
0.478393,0.500000,-0.080370,0.000000
0.499836,-0.500000,-0.332251,0.000000
0.196614,-0.500000,0.038402,0.000000
0.378114,-0.324646,0.500000,0.000000
-0.363115,0.319467,0.500000,0.000000
-0.500000,0.388484,-0.199634,0.000000
-0.069547,0.500000,0.083347,0.000000
0.308861,0.500000,0.152687,0.000000
-0.500000,-0.320192,-0.045157,0.000000
0.288264,0.318482,0.500000,0.000000
-0.500000,-0.117683,-0.300329,0.000000
0.500000,-0.001361,-0.154236,0.000000
-0.500000,0.219283,0.030707,0.000000
0.103607,0.500000,-0.155605,0.000000
-0.102878,0.225209,-0.500000,0.000000
0.500000,0.108125,0.022437,0.000000
0.500000,0.335725,-0.368363,0.000000
-0.500000,-0.296091,0.255422,0.000000
-0.235447,-0.500000,0.102456,0.000000
0.014333,-0.337411,0.500000,0.000000
0.500000,-0.211940,0.418237,0.000000
-0.253321,0.189471,-0.500000,0.000000
0.124801,0.300101,0.500000,0.000000
-0.090690,-0.113573,-0.500000,0.000000
0.500000,-0.389355,-0.257961,0.000000
-0.500000,0.330531,-0.111196,0.000000
-0.500000,0.059515,0.152273,0.000000
-0.257689,-0.078447,-0.500000,0.000000
-0.284244,0.158067,0.500000,0.000000
-0.500000,-0.177355,-0.138294,0.000000
-0.163103,-0.500000,0.260473,0.000000
0.311867,-0.141294,-0.500000,0.000000
0.488065,-0.500000,-0.063880,0.000000
-0.019722,0.141003,-0.500000,0.000000
-0.500000,-0.385011,-0.431854,0.000000
-0.376720,0.125478,-0.500000,0.000000
-0.304062,-0.500000,0.021466,0.000000
0.393895,0.166219,-0.500000,0.000000
-0.500000,0.038383,-0.496198,0.000000
0.500000,0.004620,0.096449,0.000000
0.067441,0.500000,0.108944,0.000000
-0.215997,0.500000,-0.216655,0.000000
0.376634,-0.500000,0.335074,0.000000
0.288955,0.500000,-0.426388,0.000000
0.309970,-0.500000,-0.351354,0.000000
0.500000,0.422800,-0.375628,0.000000
-0.310396,0.500000,-0.123172,0.000000
-0.004200,-0.500000,0.056191,0.000000
-0.466010,0.500000,0.043315,0.000000
-0.407847,-0.056074,0.500000,0.000000
0.027282,-0.434321,-0.500000,0.000000
0.410450,0.500000,-0.209045,0.000000
-0.263472,-0.500000,0.066709,0.000000
0.500000,0.029959,0.205629,0.000000
-0.500000,-0.120142,0.010524,0.000000
-0.500000,-0.268653,0.377940,0.000000
-0.019581,-0.287997,0.500000,0.000000
0.411018,-0.500000,0.226288,0.000000
0.466923,0.500000,0.082211,0.000000
-0.213997,0.121065,0.500000,0.000000
0.500000,-0.306022,0.320329,0.000000
-0.376479,0.500000,-0.322420,0.000000
-0.327011,0.191311,-0.500000,0.000000
0.406698,-0.054436,-0.500000,0.000000
-0.377261,0.500000,0.259657,0.000000
0.500000,-0.205348,0.286281,0.000000
0.006204,-0.500000,-0.267586,0.000000
-0.500000,-0.014122,0.456502,0.000000
0.144116,0.349322,0.500000,0.000000
-0.122068,0.449981,0.500000,0.000000
-0.070043,-0.152787,-0.500000,0.000000
0.500000,-0.145824,0.308759,0.000000
0.196605,-0.292930,-0.500000,0.000000
-0.500000,0.430337,0.365004,0.000000
0.199717,0.500000,0.101397,0.000000
-0.500000,-0.053710,0.423883,0.000000
-0.500000,-0.235549,0.371670,0.000000
0.500000,-0.171011,0.258885,0.000000
0.325219,-0.500000,-0.091314,0.000000
-0.469867,-0.500000,-0.054937,0.000000
-0.350759,-0.425472,0.500000,0.000000
-0.070957,-0.188569,0.500000,0.000000
-0.500000,0.388686,-0.285322,0.000000
0.155174,-0.500000,-0.342512,0.000000
0.204901,-0.500000,-0.064717,0.000000
0.500000,-0.021092,-0.457376,0.000000
0.500000,-0.306922,-0.314219,0.000000
0.373288,-0.051980,0.500000,0.000000
0.220320,-0.067912,-0.500000,0.000000
-0.007782,-0.188195,0.500000,0.000000
0.086758,0.464598,-0.500000,0.000000
0.500000,0.435427,-0.263235,0.000000
-0.500000,-0.110447,-0.254153,0.000000
0.367026,-0.234622,0.500000,0.000000
0.204850,-0.197632,0.500000,0.000000
0.194287,-0.500000,-0.463997,0.000000
-0.029693,-0.212578,-0.500000,0.000000
0.378418,-0.482604,-0.500000,0.000000
0.500000,0.432064,0.186542,0.000000
0.000585,0.452799,0.500000,0.000000
-0.230208,0.500000,0.397077,0.000000
0.085576,-0.500000,0.276456,0.000000
-0.500000,-0.299753,-0.367175,0.000000
0.055625,0.226497,-0.500000,0.000000
0.230979,0.059991,-0.500000,0.000000
0.500000,-0.487637,-0.148001,0.000000
-0.122956,-0.500000,0.249440,0.000000
0.500000,-0.477982,-0.390154,0.000000
0.490693,0.208264,-0.500000,0.000000
-0.500000,-0.005055,-0.452669,0.000000
-0.500000,-0.402089,0.149255,0.000000
0.248553,0.105566,0.500000,0.000000
0.500000,-0.209366,0.400561,0.000000
-0.067452,0.267296,-0.500000,0.000000
-0.346305,0.500000,-0.358509,0.000000
-0.346519,0.332690,-0.500000,0.000000
-0.138161,0.283724,-0.500000,0.000000
-0.465018,0.083002,0.500000,0.000000
-0.500000,0.281382,0.053019,0.000000
0.096488,0.500000,0.252535,0.000000
0.500000,0.437558,-0.201935,0.000000
-0.213334,-0.500000,0.152345,0.000000
-0.015454,0.165121,0.500000,0.000000
-0.500000,-0.462264,-0.250941,0.000000
-0.403785,0.350688,-0.500000,0.000000
0.438864,-0.238896,-0.500000,0.000000
0.500000,0.090115,0.467147,0.000000
-0.180989,-0.500000,0.041625,0.000000
-0.412487,0.500000,0.143360,0.000000
-0.500000,0.418249,-0.449996,0.000000
0.180295,-0.162762,-0.500000,0.000000
-0.426973,0.500000,0.211102,0.000000
0.497103,0.323898,-0.500000,0.000000
0.265636,0.500000,0.250510,0.000000
0.500000,0.407110,0.133822,0.000000
-0.388534,-0.111300,0.500000,0.000000
0.203464,0.500000,0.261543,0.000000
0.236811,-0.309077,-0.500000,0.000000
0.500000,0.498164,-0.294355,0.000000
0.361713,0.154379,-0.500000,0.000000
0.500000,0.083038,0.476834,0.000000
-0.456704,-0.500000,0.459670,0.000000
0.435550,-0.097273,-0.500000,0.000000
-0.238588,0.500000,-0.355371,0.000000
0.243355,-0.415959,-0.500000,0.000000
0.500000,-0.213228,0.451445,0.000000
0.500000,0.114444,-0.126858,0.000000
0.500000,-0.003935,0.241646,0.000000
0.358137,-0.500000,0.365212,0.000000
-0.500000,0.452262,-0.148833,0.000000
-0.500000,0.133369,-0.257958,0.000000
