-0.500000,0.365210,0.305870,0.000000
-0.198982,-0.414960,-0.500000,0.000000
0.111122,0.448409,0.500000,0.000000
0.349322,-0.335713,-0.500000,0.000000
-0.500000,0.177115,-0.203812,0.000000
0.291650,-0.365216,0.500000,0.000000
-0.015011,0.481027,0.500000,0.000000
0.046032,-0.500000,-0.125241,0.000000
0.500000,-0.231716,-0.006287,0.000000
0.424636,-0.250210,-0.500000,0.000000
0.327800,-0.028757,-0.500000,0.000000
0.416449,-0.022531,-0.500000,0.000000
0.463409,0.356170,-0.500000,0.000000
-0.476597,0.190406,-0.500000,0.000000
-0.117689,0.500000,0.141055,0.000000
0.500000,-0.107897,0.034007,0.000000
-0.200829,0.011713,-0.500000,0.000000
0.500000,0.367571,-0.020821,0.000000
0.500000,0.131286,0.192464,0.000000
0.500000,0.470096,0.407793,0.000000
0.410002,0.500000,-0.022215,0.000000
0.365427,-0.109248,0.500000,0.000000
-0.444181,0.500000,-0.477044,0.000000
0.050753,-0.424089,0.500000,0.000000
0.500000,-0.131933,-0.337697,0.000000
-0.207700,-0.239587,0.500000,0.000000
-0.215902,-0.114490,0.500000,0.000000
0.020028,-0.011747,0.500000,0.000000
0.154720,-0.496596,0.500000,0.000000
0.500000,-0.048350,0.358918,0.000000
-0.254273,0.004618,0.500000,0.000000
0.219559,0.357224,-0.500000,0.000000
0.287642,0.500000,0.060899,0.000000
0.487972,0.500000,0.329677,0.000000
-0.500000,-0.101641,-0.327186,0.000000
-0.024316,-0.500000,0.020198,0.000000
0.500000,0.202650,-0.312140,0.000000
-0.500000,-0.254503,-0.417514,0.000000
0.299367,0.500000,-0.076806,0.000000
-0.321369,0.500000,0.450165,0.000000
0.336335,0.022541,-0.500000,0.000000
0.205162,0.500000,0.292044,0.000000
-0.053820,-0.437962,-0.500000,0.000000
-0.219888,0.500000,-0.195700,0.000000
-0.500000,-0.451685,0.335779,0.000000
0.479445,0.500000,-0.345553,0.000000
0.267946,-0.500000,-0.314841,0.000000
0.215250,-0.358990,0.500000,0.000000
0.500000,-0.036872,-0.219774,0.000000
-0.361241,-0.081708,0.500000,0.000000
0.500000,-0.465091,-0.408345,0.000000
0.449211,0.255842,0.500000,0.000000
0.155629,0.500000,-0.347629,0.000000
0.200640,-0.035857,-0.500000,0.000000
-0.107523,-0.500000,0.389469,0.000000
0.500000,0.328272,0.028975,0.000000
-0.188295,-0.312959,-0.500000,0.000000
0.169144,-0.168392,-0.500000,0.000000
0.401282,-0.113519,-0.500000,0.000000
0.500000,0.233177,0.189145,0.000000
0.500000,0.197281,-0.371117,0.000000
-0.500000,0.491792,0.041467,0.000000
0.011523,-0.500000,0.038563,0.000000
0.358823,-0.500000,0.409690,0.000000
-0.500000,-0.183581,0.322292,0.000000
0.500000,-0.258329,0.245751,0.000000
-0.030726,-0.500000,-0.258774,0.000000
0.159605,-0.500000,0.293478,0.000000
-0.369685,0.500000,0.049662,0.000000
-0.195767,0.465760,-0.500000,0.000000
0.239317,0.500000,-0.383482,0.000000
-0.500000,0.343500,-0.490966,0.000000
-0.500000,0.436264,0.193588,0.000000
0.079594,0.500000,0.244319,0.000000
-0.500000,0.158248,-0.138104,0.000000
0.500000,-0.164654,-0.416744,0.000000
0.258579,-0.191511,0.500000,0.000000
-0.259761,-0.500000,0.214722,0.000000
0.500000,0.040559,0.342374,0.000000
0.500000,0.436095,0.488323,0.000000
0.278217,-0.039673,-0.500000,0.000000
-0.498643,0.163953,0.500000,0.000000
0.500000,-0.203815,0.446015,0.000000
0.371980,0.481973,0.500000,0.000000
0.500000,-0.459930,0.269022,0.000000
-0.500000,-0.171425,-0.033685,0.000000
-0.500000,0.243682,0.055929,0.000000
0.462917,-0.223371,0.500000,0.000000
-0.445407,0.301794,0.500000,0.000000
0.240347,-0.409043,-0.500000,0.000000
-0.385668,-0.128412,-0.500000,0.000000
0.500000,0.478204,-0.206337,0.000000
-0.117877,0.291870,0.500000,0.000000
-0.500000,-0.485192,-0.251732,0.000000
0.101473,0.500000,-0.225708,0.000000
0.500000,0.284581,-0.087946,0.000000
0.092920,0.500000,-0.037537,0.000000
-0.117914,-0.374416,0.500000,0.000000
-0.500000,-0.061295,0.388954,0.000000
0.048801,0.107696,-0.500000,0.000000
0.482479,-0.125273,-0.500000,0.000000
0.426946,-0.500000,0.486264,0.000000
-0.500000,0.100751,0.171811,0.000000
0.280044,-0.500000,0.157102,0.000000
0.500000,-0.360269,-0.420144,0.000000
0.434681,-0.343149,0.500000,0.000000
0.082044,-0.500000,-0.254242,0.000000
-0.216299,0.432277,-0.500000,0.000000
-0.500000,0.301731,-0.498395,0.000000
0.500000,0.408005,0.076632,0.000000
0.369480,-0.380583,-0.500000,0.000000
0.500000,-0.004373,-0.087089,0.000000
0.500000,-0.101018,0.029567,0.000000
-0.500000,0.205994,-0.322890,0.000000
-0.451936,-0.500000,-0.387255,0.000000
-0.500000,0.346617,-0.317029,0.000000
0.390037,-0.500000,-0.385482,0.000000
-0.355653,0.037672,0.500000,0.000000
-0.316709,0.409402,0.500000,0.000000
0.500000,-0.421348,-0.057012,0.000000
-0.500000,0.168191,0.052640,0.000000
-0.460594,0.345500,-0.500000,0.000000
0.009590,0.225915,0.500000,0.000000
-0.500000,0.403681,-0.480899,0.000000
-0.424507,-0.493669,-0.500000,0.000000
0.216170,-0.500000,-0.366421,0.000000
-0.388042,0.500000,-0.077547,0.000000
-0.500000,0.480768,0.211602,0.000000
-0.500000,0.190596,-0.467859,0.000000
0.388091,-0.030927,-0.500000,0.000000
-0.500000,0.287243,-0.438902,0.000000
0.240991,0.479894,-0.500000,0.000000
-0.500000,0.455479,0.442887,0.000000
0.202915,-0.500000,-0.302634,0.000000
0.138485,0.284930,-0.500000,0.000000
0.500000,-0.440489,-0.255745,0.000000
-0.410931,0.018342,0.500000,0.000000
0.500000,-0.458308,0.401161,0.000000
0.290724,0.024830,-0.500000,0.000000
-0.500000,0.073905,-0.190876,0.000000
-0.191651,0.500000,-0.197124,0.000000
-0.305679,-0.500000,-0.397663,0.000000
-0.483856,0.178311,0.500000,0.000000
0.205025,-0.499959,0.500000,0.000000
-0.402890,-0.190964,-0.500000,0.000000
-0.500000,0.264674,0.219761,0.000000
-0.500000,-0.108745,0.092796,0.000000
-0.221251,-0.500000,0.427391,0.000000
-0.500000,0.477903,0.002642,0.000000
-0.282255,-0.500000,0.488653,0.000000
0.415012,0.500000,-0.250847,0.000000
-0.500000,0.057452,0.186954,0.000000
0.500000,-0.030841,-0.017954,0.000000
-0.234626,0.500000,-0.424970,0.000000
-0.025726,0.396376,0.500000,0.000000
-0.500000,0.094517,0.472073,0.000000
-0.170519,0.500000,0.400334,0.000000
-0.016631,0.375314,-0.500000,0.000000
-0.256961,-0.183577,-0.500000,0.000000
0.500000,0.484072,-0.281189,0.000000
0.220705,-0.500000,0.487654,0.000000
-0.500000,-0.407356,0.280841,0.000000
0.500000,-0.331800,-0.405010,0.000000
0.137514,0.185533,-0.500000,0.000000
0.196514,-0.500000,-0.018052,0.000000
0.500000,0.396549,-0.477381,0.000000
-0.500000,0.424832,-0.009008,0.000000
0.500000,-0.326304,-0.209341,0.000000
-0.500000,-0.232297,-0.247208,0.000000
0.298930,-0.244550,0.500000,0.000000
-0.093110,0.500000,0.133791,0.000000
0.500000,-0.212701,0.349083,0.000000
-0.268412,0.500000,0.293806,0.000000
0.100518,0.500000,0.382578,0.000000
-0.068328,-0.464598,-0.500000,0.000000
0.324840,-0.400840,0.500000,0.000000
-0.500000,-0.244631,0.236226,0.000000
0.223210,-0.500000,0.307822,0.000000
-0.500000,0.244514,0.410921,0.000000
0.500000,-0.113144,-0.142510,0.000000
0.189443,-0.500000,0.311950,0.000000
-0.363818,0.430429,0.500000,0.000000
-0.086568,0.500000,-0.169537,0.000000
0.073068,-0.141957,0.500000,0.000000
0.500000,0.355660,0.253162,0.000000
-0.362899,-0.252494,-0.500000,0.000000
0.232646,0.500000,-0.392623,0.000000
-0.371808,0.500000,0.238080,0.000000
0.014123,0.500000,0.104300,0.000000
-0.336301,0.056977,0.500000,0.000000
0.500000,-0.312651,0.379692,0.000000
-0.208920,0.326405,-0.500000,0.000000
-0.282914,-0.156642,0.500000,0.000000
0.500000,-0.173905,-0.420778,0.000000
0.385017,-0.262523,0.500000,0.000000
-0.500000,-0.211613,-0.251524,0.000000
0.500000,0.256882,-0.283440,0.000000
-0.500000,-0.304643,-0.378785,0.000000
0.415335,-0.052104,-0.500000,0.000000
-0.029112,0.500000,-0.279568,0.000000
0.351720,0.500000,0.085597,0.000000
-0.500000,-0.244310,0.088154,0.000000
-0.468132,-0.426504,0.500000,0.000000
-0.059605,-0.500000,-0.454530,0.000000
0.500000,-0.362203,-0.088239,0.000000
-0.150941,0.151638,-0.500000,0.000000
-0.189441,0.038753,-0.500000,0.000000
0.231278,-0.500000,0.033049,0.000000
-0.414627,0.500000,-0.396975,0.000000
0.403459,-0.500000,0.052587,0.000000
-0.199894,-0.500000,0.446269,0.000000
0.129713,-0.500000,-0.400413,0.000000
-0.500000,-0.342329,0.013677,0.000000
0.500000,-0.188802,0.348835,0.000000
-0.500000,0.426543,-0.237356,0.000000
-0.253553,-0.500000,0.157568,0.000000
0.236431,0.500000,-0.308131,0.000000
0.183886,0.500000,0.263400,0.000000
-0.460515,-0.500000,-0.387075,0.000000
0.500000,0.041438,0.462433,0.000000
-0.436332,0.500000,0.251329,0.000000
0.195366,0.209895,-0.500000,0.000000
-0.500000,-0.279900,-0.256320,0.000000
-0.500000,0.431698,0.109005,0.000000
-0.500000,0.490490,-0.114756,0.000000
-0.500000,0.185980,-0.025665,0.000000
-0.254098,-0.166639,0.500000,0.000000
0.467876,-0.500000,-0.319300,0.000000
0.304877,-0.243947,-0.500000,0.000000
-0.363527,-0.413552,-0.500000,0.000000
-0.060375,0.197224,-0.500000,0.000000
-0.500000,-0.076710,0.428510,0.000000
0.315758,-0.500000,-0.236213,0.000000
0.500000,-0.075629,0.382957,0.000000
0.311371,0.273546,-0.500000,0.000000
0.280400,-0.475854,-0.500000,0.000000
-0.023660,-0.500000,-0.457890,0.000000
-0.037930,0.424161,-0.500000,0.000000
0.121494,0.500000,0.463669,0.000000
-0.267131,-0.500000,0.183325,0.000000
-0.427211,0.348745,-0.500000,0.000000
0.375551,0.500000,-0.174491,0.000000
0.307103,0.126062,-0.500000,0.000000
-0.191347,0.082043,0.500000,0.000000
-0.062642,-0.110777,-0.500000,0.000000
0.407187,0.388264,-0.500000,0.000000
-0.500000,-0.383183,-0.171697,0.000000
-0.108272,-0.371964,-0.500000,0.000000
-0.144490,0.500000,-0.053043,0.000000
0.234456,-0.457733,-0.500000,0.000000
0.479066,0.026308,0.500000,0.000000
-0.500000,-0.328603,0.343522,0.000000
-0.257118,0.500000,-0.031130,0.000000
0.092774,-0.212609,-0.500000,0.000000
-0.300572,-0.500000,0.291273,0.000000
-0.500000,-0.045919,-0.378888,0.000000
-0.337311,0.500000,-0.411023,0.000000
-0.500000,-0.217952,0.292209,0.000000
-0.500000,0.243724,0.252330,0.000000
0.306246,0.381310,-0.500000,0.000000
-0.016117,-0.158951,-0.500000,0.000000
-0.485665,-0.500000,0.308158,0.000000
-0.500000,0.008402,0.444488,0.000000
-0.324015,-0.500000,0.133088,0.000000
0.279674,-0.500000,0.358595,0.000000
0.086367,-0.482279,0.500000,0.000000
0.462273,0.213129,0.500000,0.000000
0.321607,0.500000,0.107480,0.000000
0.400329,-0.230148,0.500000,0.000000
-0.185200,0.500000,0.262661,0.000000
0.169082,-0.480809,0.500000,0.000000
-0.169273,0.081305,0.500000,0.000000
-0.195342,-0.322236,-0.500000,0.000000
0.500000,-0.137573,-0.179460,0.000000
-0.071381,0.500000,0.392273,0.000000
0.500000,-0.077606,0.357616,0.000000
-0.116576,-0.500000,-0.063541,0.000000
-0.500000,0.360468,0.263484,0.000000
0.115346,0.375230,-0.500000,0.000000
0.500000,-0.112978,-0.334360,0.000000
-0.230030,0.500000,-0.448741,0.000000
0.440048,0.396873,0.500000,0.000000
-0.244110,0.500000,-0.248942,0.000000
-0.226018,-0.377688,-0.500000,0.000000
0.500000,0.465250,-0.306212,0.000000
0.277382,-0.388058,-0.500000,0.000000
0.500000,0.298908,0.114703,0.000000
0.441398,-0.500000,0.334862,0.000000
-0.500000,-0.494565,0.239919,0.000000
0.054465,-0.500000,-0.101028,0.000000
0.324141,0.500000,0.075788,0.000000
0.477778,0.500000,0.000762,0.000000
-0.500000,0.462883,-0.403387,0.000000
0.241688,-0.500000,-0.211252,0.000000
-0.180698,0.133442,0.500000,0.000000
0.450973,-0.483526,-0.500000,0.000000
-0.500000,-0.439300,0.249481,0.000000
-0.204874,0.500000,-0.233440,0.000000
-0.148564,-0.116169,0.500000,0.000000
0.500000,-0.375343,-0.134500,0.000000
-0.207019,-0.500000,-0.272434,0.000000
0.500000,-0.036594,0.153305,0.000000
0.355709,0.500000,0.025111,0.000000
0.315378,0.372000,0.500000,0.000000
-0.456458,0.500000,-0.206733,0.000000
0.475342,-0.500000,-0.136719,0.000000
0.500000,-0.420499,-0.388179,0.000000
0.131976,-0.500000,-0.221157,0.000000
-0.500000,-0.487244,-0.230618,0.000000
-0.374853,0.211703,0.500000,0.000000
0.397967,-0.500000,0.396735,0.000000
0.183807,-0.395726,0.500000,0.000000
0.500000,-0.276086,0.417094,0.000000
0.500000,0.259065,-0.494915,0.000000
0.105525,0.500000,-0.102944,0.000000
-0.500000,0.009016,0.238898,0.000000
0.500000,-0.188091,0.457568,0.000000
-0.500000,0.436758,-0.434453,0.000000
0.410593,-0.500000,0.039573,0.000000
0.220715,0.500000,0.427104,0.000000
-0.297427,-0.500000,0.227896,0.000000
0.038510,-0.500000,0.001110,0.000000
-0.500000,0.231492,0.036176,0.000000
0.500000,0.095564,0.025279,0.000000
0.053773,0.500000,0.047973,0.000000
-0.080940,-0.404054,-0.500000,0.000000
0.033712,0.095554,-0.500000,0.000000
0.065454,-0.200000,-0.500000,0.000000
0.250674,-0.252621,-0.500000,0.000000
0.423437,-0.452429,0.500000,0.000000
-0.383910,-0.033505,-0.500000,0.000000
-0.500000,-0.339169,0.304872,0.000000
0.035635,0.157276,-0.500000,0.000000
0.500000,0.281857,0.492148,0.000000
-0.500000,-0.279094,-0.300164,0.000000
-0.237286,0.068013,-0.500000,0.000000
-0.500000,-0.492167,0.061296,0.000000
-0.336713,-0.500000,0.062885,0.000000
-0.460370,0.500000,-0.360859,0.000000
-0.500000,-0.247144,-0.389592,0.000000
-0.100562,-0.500000,0.434370,0.000000
0.348827,0.263771,-0.500000,0.000000
0.219105,-0.186096,0.500000,0.000000
0.483797,0.348651,-0.500000,0.000000
0.500000,0.333521,0.246215,0.000000
-0.500000,0.253818,0.020725,0.000000
0.056299,0.500000,0.453877,0.000000
-0.500000,0.117776,0.056796,0.000000
0.500000,0.221529,0.134191,0.000000
0.202951,0.421720,-0.500000,0.000000
-0.237056,-0.500000,0.443719,0.000000
-0.238371,-0.500000,0.162644,0.000000
0.104106,-0.372558,-0.500000,0.000000
0.326042,0.333119,-0.500000,0.000000
-0.500000,0.270447,0.179007,0.000000
-0.500000,0.083910,-0.069288,0.000000
0.222031,0.253603,0.500000,0.000000
0.124705,-0.418053,0.500000,0.000000
-0.453448,-0.064588,-0.500000,0.000000
-0.500000,0.498475,0.156369,0.000000
-0.080085,-0.500000,0.398135,0.000000
-0.268444,-0.500000,-0.380947,0.000000
0.500000,-0.278076,0.320442,0.000000
0.029038,-0.387084,-0.500000,0.000000
-0.446026,-0.500000,-0.267089,0.000000
-0.191141,0.500000,-0.131499,0.000000
0.017987,-0.472459,0.500000,0.000000
0.172000,0.500000,-0.047063,0.000000
0.111445,0.500000,0.441515,0.000000
0.500000,-0.013324,-0.256344,0.000000
-0.465860,0.206424,0.500000,0.000000
0.342926,-0.002695,-0.500000,0.000000
0.319861,0.369563,0.500000,0.000000
-0.500000,-0.031787,-0.199937,0.000000
0.481631,-0.270263,0.500000,0.000000
-0.184469,0.500000,-0.222131,0.000000
-0.421523,0.052748,0.500000,0.000000
-0.159388,-0.500000,-0.185989,0.000000
0.331497,-0.130243,-0.500000,0.000000
0.148713,0.072273,0.500000,0.000000
0.230466,0.500000,0.410739,0.000000
0.076281,-0.000968,-0.500000,0.000000
-0.500000,0.465883,-0.410234,0.000000
0.092982,-0.369292,0.500000,0.000000
0.500000,-0.092143,-0.332780,0.000000
0.149970,-0.385909,0.500000,0.000000
0.500000,-0.468196,0.479252,0.000000
-0.500000,0.081996,0.154425,0.000000
0.500000,-0.203064,0.120850,0.000000
0.452268,0.348740,0.500000,0.000000
0.500000,-0.394394,0.426980,0.000000
-0.500000,-0.025426,-0.413325,0.000000
0.165582,-0.500000,-0.211921,0.000000
-0.267652,0.500000,-0.303804,0.000000
0.293805,0.500000,-0.259108,0.000000
0.144568,0.392664,0.500000,0.000000
-0.017096,-0.500000,0.013808,0.000000
-0.081483,-0.470760,-0.500000,0.000000
-0.500000,0.323368,-0.033340,0.000000
-0.500000,-0.336404,-0.281997,0.000000
0.425070,0.500000,0.179831,0.000000
-0.474798,0.500000,-0.197937,0.000000
0.182832,-0.500000,0.379902,0.000000
-0.115527,0.500000,0.496205,0.000000
-0.500000,-0.290960,-0.328832,0.000000
-0.417995,-0.500000,0.338530,0.000000
0.272036,-0.076208,0.500000,0.000000
-0.239528,0.500000,0.481690,0.000000
0.500000,0.448570,0.157072,0.000000
0.176671,0.431822,0.500000,0.000000
-0.500000,-0.278361,-0.413876,0.000000
0.261635,-0.326580,-0.500000,0.000000
0.441711,-0.500000,0.328290,0.000000
0.374936,-0.220187,0.500000,0.000000
-0.258380,0.000807,0.500000,0.000000
-0.500000,0.494599,0.226989,0.000000
0.500000,0.262924,0.027448,0.000000
-0.306659,0.472728,0.500000,0.000000
-0.500000,0.182579,-0.154961,0.000000
0.500000,0.191247,0.135673,0.000000
0.500000,-0.049035,-0.285473,0.000000
-0.115908,0.500000,-0.094685,0.000000
0.058893,0.500000,0.171697,0.000000
0.500000,-0.169535,0.266469,0.000000
-0.500000,-0.244151,-0.383878,0.000000
0.149804,-0.353903,0.500000,0.000000
-0.500000,0.450844,0.248774,0.000000
