-0.251911,0.434484,-0.500000,0.000000
-0.317174,-0.200424,-0.500000,0.000000
0.500000,0.008265,-0.106596,0.000000
0.145746,-0.500000,0.187254,0.000000
0.113536,0.223922,0.500000,0.000000
-0.332806,-0.038618,-0.500000,0.000000
-0.500000,-0.488164,0.236870,0.000000
0.500000,0.485770,-0.320126,0.000000
-0.500000,-0.325455,0.124725,0.000000
-0.230951,0.113421,0.500000,0.000000
0.468728,0.500000,0.044507,0.000000
-0.500000,0.110808,0.232101,0.000000
-0.500000,0.286012,0.200335,0.000000
0.049058,0.500000,0.285223,0.000000
-0.500000,0.385344,0.072582,0.000000
0.285315,0.345411,0.500000,0.000000
0.206228,-0.500000,-0.413092,0.000000
0.500000,-0.057217,0.470965,0.000000
0.433042,-0.095268,0.500000,0.000000
-0.241280,0.464646,0.500000,0.000000
0.460678,0.500000,-0.074739,0.000000
0.358052,0.500000,0.233820,0.000000
-0.003563,-0.500000,0.062911,0.000000
-0.062599,-0.500000,0.496768,0.000000
0.500000,0.304650,-0.223948,0.000000
-0.047615,0.254318,-0.500000,0.000000
-0.276430,-0.487355,-0.500000,0.000000
-0.226791,-0.500000,-0.075215,0.000000
0.500000,0.072612,0.355367,0.000000
0.500000,0.149884,0.153751,0.000000
0.500000,0.324520,0.278548,0.000000
-0.500000,-0.040765,-0.148999,0.000000
0.243381,0.355415,-0.500000,0.000000
-0.388481,-0.500000,0.308019,0.000000
-0.076127,0.500000,-0.276131,0.000000
-0.500000,-0.098949,-0.161144,0.000000
0.318634,-0.500000,-0.394240,0.000000
-0.193857,-0.039215,0.500000,0.000000
-0.317916,0.244690,0.500000,0.000000
-0.397195,-0.249286,-0.500000,0.000000
-0.328345,0.312564,-0.500000,0.000000
-0.500000,-0.468029,0.340268,0.000000
-0.164605,0.011726,-0.500000,0.000000
0.223267,0.500000,-0.494839,0.000000
0.500000,-0.080298,0.003785,0.000000
0.116578,-0.500000,-0.250483,0.000000
-0.402709,-0.500000,-0.435965,0.000000
0.110619,0.049758,-0.500000,0.000000
-0.271905,0.492374,-0.500000,0.000000
0.197018,0.389696,-0.500000,0.000000
0.500000,0.037496,-0.280977,0.000000
-0.036166,0.371016,0.500000,0.000000
-0.364832,0.156880,-0.500000,0.000000
-0.116647,-0.500000,0.085742,0.000000
0.500000,0.099920,-0.360764,0.000000
-0.482785,0.089783,0.500000,0.000000
-0.500000,0.138273,0.246936,0.000000
-0.246351,-0.075752,0.500000,0.000000
0.463356,-0.500000,0.002427,0.000000
0.430392,-0.265726,-0.500000,0.000000
-0.213624,0.258909,-0.500000,0.000000
-0.305604,0.374203,-0.500000,0.000000
-0.162308,-0.068480,0.500000,0.000000
-0.334513,0.225067,-0.500000,0.000000
0.028448,0.500000,0.166843,0.000000
-0.500000,0.377232,0.376662,0.000000
-0.356116,0.145284,0.500000,0.000000
0.394445,0.344765,-0.500000,0.000000
0.239254,-0.018733,0.500000,0.000000
-0.292265,-0.231271,0.500000,0.000000
-0.381659,-0.500000,0.072237,0.000000
-0.467081,0.500000,0.153256,0.000000
-0.500000,0.032477,-0.337661,0.000000
0.500000,-0.438880,-0.377273,0.000000
0.481251,0.026162,-0.500000,0.000000
0.064423,-0.500000,-0.214661,0.000000
-0.500000,0.238247,-0.321389,0.000000
-0.500000,-0.306343,-0.435040,0.000000
-0.500000,0.281688,0.192315,0.000000
-0.047732,0.286383,0.500000,0.000000
0.350641,-0.500000,0.125655,0.000000
0.493638,-0.434668,-0.500000,0.000000
-0.500000,-0.181968,-0.466800,0.000000
-0.500000,-0.281654,0.471541,0.000000
0.150560,-0.146432,-0.500000,0.000000
0.002206,-0.196603,0.500000,0.000000
0.500000,-0.301147,0.170194,0.000000
0.037183,0.500000,-0.499977,0.000000
0.500000,0.475546,-0.025240,0.000000
0.392909,0.500000,-0.112556,0.000000
-0.051203,-0.384535,-0.500000,0.000000
0.133230,0.500000,0.156709,0.000000
0.345412,-0.024595,0.500000,0.000000
0.500000,0.239931,-0.392492,0.000000
0.405463,-0.075678,0.500000,0.000000
0.405117,0.500000,-0.055446,0.000000
-0.500000,-0.196823,-0.086363,0.000000
-0.079038,0.500000,-0.186158,0.000000
-0.500000,0.393570,-0.253908,0.000000
0.500000,-0.059917,0.483622,0.000000
0.481356,0.500000,0.131908,0.000000
0.500000,0.493908,-0.276646,0.000000
0.500000,-0.472734,-0.026090,0.000000
0.027426,-0.493877,0.500000,0.000000
-0.500000,0.349429,0.107703,0.000000
-0.125105,0.069414,-0.500000,0.000000
0.068393,-0.500000,-0.064210,0.000000
0.500000,-0.451889,0.263173,0.000000
-0.312233,-0.500000,-0.118863,0.000000
-0.460701,0.435803,-0.500000,0.000000
-0.400087,0.421465,-0.500000,0.000000
0.323929,0.246915,0.500000,0.000000
-0.270838,0.156708,-0.500000,0.000000
-0.026017,-0.220817,0.500000,0.000000
0.486809,0.474558,0.500000,0.000000
-0.468108,-0.500000,0.268015,0.000000
0.024344,-0.172041,-0.500000,0.000000
0.141145,0.500000,-0.123841,0.000000
-0.500000,-0.282480,0.274508,0.000000
-0.500000,0.358563,-0.070590,0.000000
0.500000,-0.339931,-0.029905,0.000000
-0.411942,-0.500000,-0.286698,0.000000
0.256205,0.500000,-0.156647,0.000000
-0.148601,-0.500000,0.098542,0.000000
-0.235061,0.500000,0.174322,0.000000
0.414098,-0.122052,-0.500000,0.000000
0.002073,0.497670,-0.500000,0.000000
0.500000,0.390851,-0.420234,0.000000
0.500000,-0.001415,0.323407,0.000000
0.500000,-0.251241,0.420509,0.000000
-0.262456,-0.406238,0.500000,0.000000
0.500000,-0.323993,0.337322,0.000000
0.225736,-0.163869,-0.500000,0.000000
0.500000,0.467879,0.123696,0.000000
-0.469446,0.500000,-0.011713,0.000000
0.105071,0.031166,0.500000,0.000000
0.432021,-0.500000,-0.067309,0.000000
0.069738,-0.500000,0.057135,0.000000
0.208178,0.211011,0.500000,0.000000
0.029918,0.500000,-0.326862,0.000000
-0.500000,0.290303,0.088929,0.000000
-0.167878,-0.500000,0.488778,0.000000
-0.171131,0.191578,0.500000,0.000000
0.120047,-0.500000,-0.410300,0.000000
-0.500000,-0.325160,-0.278806,0.000000
-0.321796,-0.500000,0.162291,0.000000
0.164153,-0.346683,-0.500000,0.000000
-0.366455,0.500000,-0.128506,0.000000
0.500000,-0.143858,0.102590,0.000000
-0.087085,0.500000,0.311161,0.000000
0.489122,0.500000,0.297960,0.000000
0.251056,0.500000,0.397503,0.000000
0.283482,-0.080147,-0.500000,0.000000
-0.365326,0.500000,-0.074815,0.000000
0.349711,0.387549,0.500000,0.000000
-0.500000,-0.383191,-0.082481,0.000000
0.295627,0.389686,-0.500000,0.000000
0.500000,0.067788,0.295280,0.000000
-0.181923,0.007849,0.500000,0.000000
-0.500000,0.008864,0.298398,0.000000
0.266163,0.274841,0.500000,0.000000
-0.500000,-0.237536,-0.336164,0.000000
0.500000,-0.191298,-0.187953,0.000000
0.500000,0.421492,0.269337,0.000000
0.500000,0.134854,0.129928,0.000000
-0.056358,0.440385,0.500000,0.000000
0.056690,-0.300410,0.500000,0.000000
0.316608,-0.162269,0.500000,0.000000
0.500000,-0.036164,-0.255318,0.000000
0.500000,0.414031,-0.075736,0.000000
0.041023,0.500000,-0.019979,0.000000
-0.500000,0.410746,0.412817,0.000000
0.284476,-0.198624,0.500000,0.000000
-0.388056,0.492938,-0.500000,0.000000
0.367353,-0.092766,-0.500000,0.000000
0.500000,0.414685,-0.396483,0.000000
-0.500000,0.265940,0.184649,0.000000
-0.182334,-0.006205,-0.500000,0.000000
0.336090,0.364679,-0.500000,0.000000
0.500000,0.298070,0.192743,0.000000
0.436280,-0.015932,-0.500000,0.000000
0.500000,-0.289770,0.358956,0.000000
0.500000,-0.369754,0.077398,0.000000
0.500000,-0.126866,0.099244,0.000000
0.500000,0.289921,-0.105870,0.000000
-0.111417,-0.185332,-0.500000,0.000000
-0.149020,0.328458,-0.500000,0.000000
0.231721,0.500000,-0.039274,0.000000
0.043596,0.442587,-0.500000,0.000000
-0.229092,-0.452300,-0.500000,0.000000
-0.386949,-0.383882,0.500000,0.000000
-0.500000,-0.048884,0.269898,0.000000
-0.500000,-0.065168,0.053933,0.000000
-0.455310,-0.500000,-0.054846,0.000000
-0.283369,-0.500000,-0.000071,0.000000
0.206717,-0.500000,-0.450467,0.000000
0.500000,0.377611,-0.403707,0.000000
0.100938,0.412929,-0.500000,0.000000
-0.500000,-0.003581,0.334744,0.000000
-0.500000,0.456259,-0.347529,0.000000
0.296702,0.425987,0.500000,0.000000
-0.500000,0.206389,0.077678,0.000000
-0.117772,0.493677,-0.500000,0.000000
0.128920,0.500000,-0.023089,0.000000
-0.264317,0.500000,0.203839,0.000000
0.500000,-0.031779,0.276546,0.000000
0.276892,0.482869,0.500000,0.000000
-0.426343,-0.205138,0.500000,0.000000
-0.500000,0.072088,0.104068,0.000000
-0.167553,-0.333062,-0.500000,0.000000
0.321142,0.432522,0.500000,0.000000
0.500000,-0.218246,0.194779,0.000000
0.494914,0.456754,0.500000,0.000000
0.078404,-0.500000,0.136262,0.000000
-0.500000,-0.152923,-0.302271,0.000000
-0.500000,-0.122428,0.286176,0.000000
0.351828,-0.500000,0.032826,0.000000
-0.500000,-0.483263,0.463898,0.000000
-0.041884,-0.500000,0.265268,0.000000
0.353027,0.500000,-0.063457,0.000000
0.500000,0.384601,0.184423,0.000000
-0.437014,0.321901,-0.500000,0.000000
0.014042,-0.500000,-0.287180,0.000000
-0.500000,0.015085,-0.399541,0.000000
0.231080,-0.333732,0.500000,0.000000
0.500000,0.384843,0.486593,0.000000
0.500000,0.298556,-0.338068,0.000000
0.112342,0.500000,-0.242688,0.000000
0.390282,-0.500000,0.202151,0.000000
-0.485519,-0.500000,0.153405,0.000000
0.003242,0.500000,-0.435812,0.000000
-0.016926,-0.291061,-0.500000,0.000000
-0.395223,0.500000,-0.245649,0.000000
0.072534,-0.081423,0.500000,0.000000
-0.500000,-0.143762,0.280504,0.000000
-0.068537,-0.500000,-0.247716,0.000000
-0.006421,-0.500000,0.420087,0.000000
0.428968,-0.387639,-0.500000,0.000000
-0.047062,0.500000,-0.342127,0.000000
-0.005834,0.127932,0.500000,0.000000
-0.204666,0.222799,0.500000,0.000000
-0.500000,-0.215439,0.356270,0.000000
-0.402587,0.363368,-0.500000,0.000000
-0.500000,-0.138914,-0.205024,0.000000
-0.212757,-0.007194,0.500000,0.000000
-0.313522,-0.413854,0.500000,0.000000
-0.500000,0.191849,-0.363626,0.000000
-0.500000,-0.486370,0.076936,0.000000
-0.211020,-0.500000,-0.287059,0.000000
-0.467351,-0.055129,-0.500000,0.000000
-0.355529,-0.383382,0.500000,0.000000
-0.257087,0.500000,-0.393919,0.000000
0.339471,-0.500000,0.115922,0.000000
0.131991,-0.500000,0.042444,0.000000
0.059726,0.340332,0.500000,0.000000
-0.500000,-0.129385,-0.153028,0.000000
0.112506,-0.500000,-0.075321,0.000000
-0.211124,-0.173318,-0.500000,0.000000
-0.500000,-0.311656,-0.306288,0.000000
-0.385894,-0.195777,-0.500000,0.000000
-0.500000,-0.452519,0.320746,0.000000
0.164118,0.500000,0.025166,0.000000
-0.500000,0.182741,-0.455736,0.000000
-0.106981,-0.180511,-0.500000,0.000000
-0.500000,-0.050536,-0.460156,0.000000
-0.214419,-0.500000,-0.273967,0.000000
-0.157267,-0.500000,0.304706,0.000000
-0.500000,-0.212280,-0.437128,0.000000
0.500000,0.177355,0.028770,0.000000
0.433771,0.500000,-0.176235,0.000000
-0.344655,0.056528,-0.500000,0.000000
0.077690,0.500000,-0.358327,0.000000
-0.417815,-0.293413,0.500000,0.000000
0.375284,-0.289142,-0.500000,0.000000
0.500000,-0.070887,0.390563,0.000000
-0.284650,-0.392255,0.500000,0.000000
-0.128177,-0.500000,-0.346773,0.000000
0.190968,0.238107,-0.500000,0.000000
0.500000,0.048419,0.214389,0.000000
-0.335809,0.263236,0.500000,0.000000
-0.025888,0.461367,-0.500000,0.000000
0.285753,0.041872,-0.500000,0.000000
-0.080835,0.044901,0.500000,0.000000
0.347051,-0.189639,0.500000,0.000000
0.245890,0.500000,0.419399,0.000000
0.024987,-0.327698,0.500000,0.000000
-0.500000,0.025046,0.342103,0.000000
0.500000,-0.104186,0.492414,0.000000
-0.500000,0.484243,0.211401,0.000000
-0.468403,-0.500000,0.166913,0.000000
0.019347,0.286645,0.500000,0.000000
-0.333220,0.500000,-0.223724,0.000000
-0.500000,0.250114,-0.345936,0.000000
0.027007,-0.184643,0.500000,0.000000
0.091973,0.500000,-0.060329,0.000000
-0.273963,-0.500000,0.121511,0.000000
-0.327370,0.500000,0.404453,0.000000
0.184354,0.030277,0.500000,0.000000
-0.080647,0.500000,0.448948,0.000000
0.104035,0.119300,-0.500000,0.000000
0.406296,0.500000,-0.013586,0.000000
-0.500000,0.262169,-0.233116,0.000000
-0.356451,-0.080409,0.500000,0.000000
-0.244046,-0.500000,-0.454720,0.000000
-0.000724,0.500000,0.395526,0.000000
-0.046509,0.500000,0.499411,0.000000
-0.500000,0.310203,0.230972,0.000000
-0.141464,-0.500000,-0.015457,0.000000
0.500000,0.384517,0.392139,0.000000
-0.497602,-0.500000,0.333570,0.000000
-0.407045,0.131324,-0.500000,0.000000
0.426782,-0.500000,0.194457,0.000000
-0.500000,-0.402280,0.031546,0.000000
-0.289263,0.500000,0.029808,0.000000
-0.377427,0.395565,0.500000,0.000000
0.500000,-0.034276,0.440758,0.000000
-0.500000,0.377184,-0.389462,0.000000
-0.023873,0.099666,-0.500000,0.000000
-0.464703,-0.500000,0.162353,0.000000
0.500000,-0.012812,-0.028776,0.000000
-0.500000,0.231601,0.377037,0.000000
-0.101327,0.500000,0.038656,0.000000
-0.500000,-0.147023,-0.102426,0.000000
0.020262,0.500000,0.025365,0.000000
-0.276149,-0.060503,0.500000,0.000000
0.500000,0.076479,-0.217206,0.000000
-0.500000,-0.435246,0.213422,0.000000
-0.240142,-0.181706,0.500000,0.000000
0.120948,-0.234017,-0.500000,0.000000
0.135224,-0.500000,0.404438,0.000000
-0.500000,-0.364064,0.239823,0.000000
0.205094,-0.334128,0.500000,0.000000
0.374634,0.500000,-0.377723,0.000000
0.500000,0.167279,0.475623,0.000000
0.397019,0.453593,-0.500000,0.000000
0.109919,-0.500000,0.307051,0.000000
-0.062352,-0.493221,0.500000,0.000000
-0.184842,0.278370,0.500000,0.000000
-0.500000,0.073516,0.249772,0.000000
0.373821,-0.500000,-0.191149,0.000000
-0.156768,0.500000,-0.183191,0.000000
-0.293713,-0.500000,-0.082642,0.000000
0.302168,0.500000,-0.475654,0.000000
0.343040,-0.187840,-0.500000,0.000000
-0.118105,-0.500000,0.267357,0.000000
0.471023,-0.329703,-0.500000,0.000000
-0.500000,0.040583,-0.161508,0.000000
-0.417629,0.056486,0.500000,0.000000
0.500000,0.487282,-0.015258,0.000000
-0.500000,0.355071,-0.450576,0.000000
-0.443373,-0.051349,0.500000,0.000000
0.099912,0.373148,0.500000,0.000000
-0.500000,0.175329,0.315504,0.000000
-0.214595,0.500000,-0.416708,0.000000
-0.500000,0.094922,-0.124756,0.000000
0.072398,-0.500000,-0.238289,0.000000
0.247970,-0.321227,0.500000,0.000000
-0.500000,-0.423725,-0.155851,0.000000
-0.375350,0.500000,0.349250,0.000000
-0.188323,0.462229,-0.500000,0.000000
-0.500000,-0.309811,-0.453176,0.000000
-0.007400,0.500000,0.079289,0.000000
-0.422716,0.500000,-0.223418,0.000000
0.378380,-0.500000,-0.070240,0.000000
0.025625,0.500000,-0.120090,0.000000
-0.500000,-0.007367,-0.416068,0.000000
0.010404,-0.500000,0.264800,0.000000
0.500000,-0.100032,0.278511,0.000000
0.043839,-0.231124,-0.500000,0.000000
-0.014644,-0.353221,-0.500000,0.000000
-0.099684,-0.493065,0.500000,0.000000
-0.500000,-0.188645,-0.207828,0.000000
-0.237296,0.023430,-0.500000,0.000000
0.042999,0.500000,-0.124002,0.000000
-0.233835,0.500000,0.004631,0.000000
0.500000,0.001705,0.152730,0.000000
0.010487,0.500000,0.033587,0.000000
0.328993,-0.356436,0.500000,0.000000
0.500000,-0.425733,-0.171789,0.000000
-0.025713,0.062207,-0.500000,0.000000
-0.500000,-0.070839,-0.233562,0.000000
0.500000,0.402512,-0.366310,0.000000
0.415737,-0.161082,-0.500000,0.000000
-0.024366,-0.337616,0.500000,0.000000
0.041380,0.071913,-0.500000,0.000000
-0.500000,-0.022479,0.368370,0.000000
0.041521,-0.178751,-0.500000,0.000000
-0.500000,0.386637,-0.311276,0.000000
-0.001221,-0.222030,0.500000,0.000000
0.500000,0.180424,0.107838,0.000000
-0.148205,0.236202,-0.500000,0.000000
-0.500000,0.246643,0.116591,0.000000
0.500000,0.321014,0.304507,0.000000
0.250401,-0.291228,0.500000,0.000000
-0.281196,-0.210473,-0.500000,0.000000
0.500000,0.489802,-0.181718,0.000000
-0.100515,-0.500000,0.228133,0.000000
0.188496,-0.199014,0.500000,0.000000
0.080852,-0.500000,0.201569,0.000000
0.126252,0.500000,0.453072,0.000000
-0.500000,-0.345331,0.407981,0.000000
-0.065620,0.218298,0.500000,0.000000
-0.433779,-0.500000,-0.409640,0.000000
-0.372164,0.500000,-0.248138,0.000000
-0.379738,0.315936,-0.500000,0.000000
0.500000,0.169278,-0.162832,0.000000
-0.500000,0.413865,-0.266258,0.000000
0.324714,0.012719,0.500000,0.000000
0.113553,-0.500000,-0.229960,0.000000
0.203191,-0.082094,-0.500000,0.000000
-0.494073,0.500000,0.472305,0.000000
0.460945,-0.500000,0.271160,0.000000
-0.500000,0.177827,-0.384543,0.000000
-0.062160,-0.500000,-0.371567,0.000000
-0.376324,-0.500000,-0.131913,0.000000
-0.419611,0.393487,0.500000,0.000000
0.182810,-0.500000,0.482210,0.000000
-0.123247,0.335531,0.500000,0.000000
-0.500000,-0.421823,-0.146076,0.000000
0.465916,0.500000,0.204822,0.000000
-0.500000,0.370583,-0.403208,0.000000
0.314721,0.500000,0.156993,0.000000
-0.141196,0.500000,-0.494532,0.000000
-0.357702,0.347044,-0.500000,0.000000
-0.045985,-0.358867,-0.500000,0.000000
0.131203,-0.221425,0.500000,0.000000
0.151220,0.010851,-0.500000,0.000000
-0.500000,0.312961,0.277035,0.000000
-0.500000,0.365875,-0.436388,0.000000
-0.391173,0.500000,-0.050390,0.000000
-0.020405,0.500000,0.416783,0.000000
-0.039397,0.257250,0.500000,0.000000
-0.333230,-0.095937,-0.500000,0.000000
-0.500000,0.150246,0.487213,0.000000
-0.079379,0.373524,0.500000,0.000000
0.500000,-0.176175,0.470354,0.000000
0.300785,-0.500000,0.109776,0.000000
-0.500000,0.465909,-0.049722,0.000000
-0.077089,0.430063,0.500000,0.000000
-0.500000,0.275533,0.476550,0.000000
-0.500000,-0.266670,-0.102375,0.000000
0.127850,-0.433482,-0.500000,0.000000
0.482509,0.500000,0.086522,0.000000
-0.087486,0.112494,-0.500000,0.000000
0.006812,-0.500000,-0.407128,0.000000
-0.046049,-0.500000,-0.273124,0.000000
-0.124483,-0.500000,0.036902,0.000000
0.497430,-0.500000,0.332182,0.000000
-0.321612,-0.500000,-0.174723,0.000000
0.229954,0.500000,-0.341347,0.000000
-0.346608,0.270371,0.500000,0.000000
0.173343,0.248185,0.500000,0.000000
-0.500000,0.001180,0.122985,0.000000
-0.492040,0.500000,-0.368519,0.000000
0.038146,0.500000,-0.069490,0.000000
0.268029,0.190317,-0.500000,0.000000
0.166700,0.453669,0.500000,0.000000
-0.500000,0.376736,0.274021,0.000000
0.242014,0.113278,0.500000,0.000000
0.077244,0.500000,-0.086365,0.000000
-0.479040,0.500000,0.116693,0.000000
-0.115693,0.500000,0.186336,0.000000
-0.500000,-0.070665,0.017743,0.000000
-0.269373,-0.356648,-0.500000,0.000000
-0.500000,-0.288179,-0.258722,0.000000
-0.120151,0.452262,0.500000,0.000000
0.114691,-0.500000,0.370087,0.000000
0.336799,-0.333993,0.500000,0.000000
0.451158,0.500000,0.293409,0.000000
-0.500000,-0.301890,-0.269972,0.000000
-0.005384,-0.500000,-0.103915,0.000000
0.500000,0.013308,-0.047638,0.000000
0.057889,0.086103,-0.500000,0.000000
-0.500000,-0.347458,-0.327575,0.000000
0.340367,0.365658,-0.500000,0.000000
-0.380620,0.500000,-0.366200,0.000000
0.500000,0.354515,0.304730,0.000000
0.324701,-0.052863,-0.500000,0.000000
0.045660,0.500000,0.051958,0.000000
-0.221625,0.037766,-0.500000,0.000000
-0.223820,0.135648,-0.500000,0.000000
0.500000,-0.337386,-0.200201,0.000000
0.212627,0.500000,-0.371608,0.000000
-0.190292,0.122708,0.500000,0.000000
-0.018292,-0.311067,-0.500000,0.000000
-0.031952,-0.500000,-0.411717,0.000000
-0.096513,0.500000,-0.068729,0.000000
0.180871,-0.500000,-0.009001,0.000000
0.427725,-0.205160,0.500000,0.000000
0.158792,0.500000,-0.018026,0.000000
0.150084,-0.500000,-0.377763,0.000000
-0.500000,-0.077240,0.424419,0.000000
0.362820,-0.233267,-0.500000,0.000000
0.287911,-0.320197,0.500000,0.000000
0.500000,0.250905,-0.152440,0.000000
-0.051906,-0.500000,0.456158,0.000000
-0.216523,-0.500000,-0.159232,0.000000
-0.500000,0.392312,-0.084005,0.000000
-0.361925,0.136366,0.500000,0.000000
0.015028,-0.500000,0.210518,0.000000
0.500000,-0.499749,-0.061587,0.000000
0.408188,-0.456925,0.500000,0.000000
-0.392430,-0.437408,-0.500000,0.000000
-0.500000,0.438766,0.023808,0.000000
-0.500000,0.213544,-0.047022,0.000000
0.500000,0.079447,0.451621,0.000000
0.467573,0.384315,0.500000,0.000000
0.500000,0.381405,0.136311,0.000000
-0.088290,-0.221545,-0.500000,0.000000
-0.273383,0.500000,-0.398285,0.000000
-0.101009,0.500000,-0.021243,0.000000
0.110311,-0.447298,0.500000,0.000000
-0.414191,-0.060912,-0.500000,0.000000
-0.500000,0.165541,-0.256591,0.000000
-0.368333,-0.262352,0.500000,0.000000
0.422470,-0.462324,0.500000,0.000000
0.500000,-0.358740,0.472572,0.000000
0.146297,0.500000,0.299328,0.000000
0.203724,-0.500000,-0.285090,0.000000
0.500000,0.370584,-0.424518,0.000000
0.500000,0.482079,-0.229020,0.000000
0.176201,0.312170,0.500000,0.000000
-0.250399,-0.090635,0.500000,0.000000
0.269571,-0.317471,0.500000,0.000000
-0.500000,0.107367,-0.060466,0.000000
0.122498,-0.038166,-0.500000,0.000000
0.500000,0.004434,-0.129443,0.000000
-0.018066,-0.460708,0.500000,0.000000
-0.410711,0.060591,-0.500000,0.000000
0.500000,0.482500,0.155612,0.000000
0.445212,-0.140884,0.500000,0.000000
0.500000,-0.451226,0.336720,0.000000
-0.149848,0.500000,-0.284052,0.000000
-0.446132,-0.158401,-0.500000,0.000000
0.500000,0.211002,0.168859,0.000000
0.500000,-0.362266,0.290640,0.000000
0.500000,0.416354,0.235928,0.000000
0.500000,0.070125,0.170132,0.000000
-0.500000,0.366854,0.349469,0.000000
-0.111232,0.233062,-0.500000,0.000000
-0.500000,0.408797,-0.030891,0.000000
-0.434243,0.500000,0.216825,0.000000
-0.075895,-0.500000,0.242370,0.000000
0.045985,0.500000,0.146119,0.000000
-0.359590,0.094771,0.500000,0.000000
-0.159189,0.500000,-0.488512,0.000000
-0.500000,0.164417,0.154230,0.000000
0.111605,-0.500000,0.381174,0.000000
-0.462679,-0.017797,0.500000,0.000000
0.500000,0.248360,-0.146920,0.000000
0.021252,0.089440,0.500000,0.000000
0.500000,-0.041151,-0.055932,0.000000
0.468117,-0.458837,0.500000,0.000000
0.500000,0.389134,-0.017556,0.000000
0.043969,0.500000,-0.124510,0.000000
0.500000,-0.078423,-0.324978,0.000000
