0.052017,-0.352121,-0.500000,0.000000
-0.500000,-0.031321,-0.306574,0.000000
-0.500000,0.414090,-0.094282,0.000000
-0.283274,0.500000,0.188145,0.000000
0.305173,-0.500000,-0.212128,0.000000
0.414982,-0.500000,0.134939,0.000000
-0.500000,-0.215450,0.049664,0.000000
0.500000,0.374088,0.066969,0.000000
0.500000,0.355122,0.072173,0.000000
0.500000,0.149973,0.139592,0.000000
0.500000,0.225568,-0.381433,0.000000
0.321166,-0.500000,-0.228942,0.000000
-0.500000,-0.403110,-0.146258,0.000000
-0.011281,-0.500000,-0.386628,0.000000
0.399352,-0.500000,0.267375,0.000000
-0.352787,-0.500000,-0.450261,0.000000
-0.500000,-0.437218,0.441092,0.000000
-0.251254,0.500000,0.076210,0.000000
-0.203966,0.500000,-0.009057,0.000000
0.232373,-0.152163,-0.500000,0.000000
-0.372921,-0.500000,0.189348,0.000000
0.389981,-0.400347,0.500000,0.000000
0.493154,-0.500000,0.008843,0.000000
-0.452568,-0.500000,-0.088474,0.000000
-0.184352,-0.500000,0.043868,0.000000
0.500000,-0.304736,0.225347,0.000000
0.340311,-0.500000,-0.393936,0.000000
0.046396,-0.500000,-0.274515,0.000000
-0.428249,-0.500000,0.381465,0.000000
-0.168001,-0.500000,-0.177413,0.000000
0.342105,0.120392,0.500000,0.000000
-0.500000,0.397832,0.257101,0.000000
0.466655,0.393298,-0.500000,0.000000
-0.396915,0.336095,-0.500000,0.000000
0.280437,0.500000,-0.013092,0.000000
-0.500000,-0.495916,0.335730,0.000000
0.500000,0.225677,0.221221,0.000000
0.010386,-0.500000,0.417054,0.000000
-0.500000,0.216529,0.150456,0.000000
0.352556,0.500000,-0.194506,0.000000
-0.500000,-0.113857,0.481310,0.000000
-0.500000,-0.443160,-0.359378,0.000000
0.463099,-0.500000,0.449214,0.000000
0.158897,-0.436609,-0.500000,0.000000
-0.039869,-0.500000,-0.162881,0.000000
-0.500000,0.062618,0.420079,0.000000
-0.464221,0.276101,0.500000,0.000000
-0.500000,0.171169,0.178466,0.000000
-0.500000,-0.244285,-0.133174,0.000000
0.500000,0.277173,0.011497,0.000000
0.029925,0.500000,-0.489371,0.000000
0.499935,-0.454814,-0.500000,0.000000
-0.076522,0.500000,0.428136,0.000000
0.500000,0.481758,0.055783,0.000000
0.500000,-0.184421,-0.478829,0.000000
0.500000,-0.234984,0.185379,0.000000
0.373917,0.500000,0.181123,0.000000
-0.470769,-0.500000,0.052518,0.000000
0.500000,0.152780,-0.450333,0.000000
0.500000,0.023897,0.474519,0.000000
-0.095059,0.500000,-0.096346,0.000000
0.081219,-0.243703,-0.500000,0.000000
0.500000,-0.255008,-0.458282,0.000000
-0.500000,0.272076,-0.250094,0.000000
0.500000,-0.069888,-0.026907,0.000000
0.474197,0.500000,-0.228017,0.000000
-0.500000,-0.288574,-0.358474,0.000000
0.275954,-0.293077,0.500000,0.000000
-0.236280,-0.374177,-0.500000,0.000000
0.500000,0.312803,0.154243,0.000000
0.380400,0.466152,0.500000,0.000000
-0.031665,-0.090612,-0.500000,0.000000
0.439380,0.500000,0.392026,0.000000
-0.045907,0.500000,0.002911,0.000000
0.188960,-0.500000,-0.383177,0.000000
0.288507,0.163046,-0.500000,0.000000
-0.500000,-0.172613,0.271381,0.000000
0.500000,0.413199,0.356451,0.000000
-0.500000,0.029274,0.384997,0.000000
0.004022,-0.500000,0.323867,0.000000
-0.500000,0.259239,-0.242351,0.000000
0.067366,0.221982,0.500000,0.000000
0.090026,0.500000,0.063106,0.000000
-0.107761,-0.500000,-0.219840,0.000000
0.016812,-0.500000,-0.026081,0.000000
-0.500000,0.294696,-0.128819,0.000000
0.500000,0.220910,-0.204327,0.000000
-0.500000,-0.276486,0.040357,0.000000
-0.500000,0.465273,-0.387980,0.000000
0.500000,0.297020,-0.072209,0.000000
0.020875,0.404778,-0.500000,0.000000
-0.166733,-0.421372,-0.500000,0.000000
-0.404587,0.500000,0.417698,0.000000
0.251354,0.500000,0.273943,0.000000
-0.064295,0.500000,0.334697,0.000000
-0.500000,-0.275576,-0.252110,0.000000
-0.500000,0.449192,-0.230689,0.000000
0.178374,-0.038382,-0.500000,0.000000
0.500000,0.017584,-0.435397,0.000000
-0.500000,-0.180870,0.181755,0.000000
-0.197059,-0.500000,0.412338,0.000000
-0.500000,0.003054,0.092775,0.000000
-0.500000,-0.488205,0.098501,0.000000
-0.040880,-0.386740,0.500000,0.000000
0.032324,0.500000,-0.360804,0.000000
-0.484380,-0.500000,0.283532,0.000000
0.331017,0.500000,0.481437,0.000000
0.046123,-0.500000,0.230654,0.000000
0.358545,-0.480644,-0.500000,0.000000
-0.429101,0.480415,-0.500000,0.000000
-0.318525,-0.500000,-0.027666,0.000000
0.019278,0.474141,0.500000,0.000000
0.500000,-0.394074,0.332472,0.000000
-0.500000,-0.375646,0.328978,0.000000
-0.500000,0.425907,0.188580,0.000000
-0.484246,0.500000,0.200979,0.000000
-0.450748,0.390971,-0.500000,0.000000
-0.436621,-0.500000,0.061151,0.000000
0.500000,-0.325296,0.227665,0.000000
-0.438714,-0.500000,-0.124475,0.000000
-0.293340,-0.474173,-0.500000,0.000000
0.029218,-0.117991,0.500000,0.000000
-0.083254,-0.197361,-0.500000,0.000000
-0.306102,0.418883,0.500000,0.000000
-0.433711,-0.136505,-0.500000,0.000000
0.500000,-0.153676,-0.395904,0.000000
-0.093842,0.417609,-0.500000,0.000000
0.151982,-0.222424,0.500000,0.000000
-0.108917,-0.500000,0.472687,0.000000
0.229115,0.016926,0.500000,0.000000
-0.500000,-0.161192,-0.093262,0.000000
0.500000,0.083450,0.267570,0.000000
0.333116,-0.153889,0.500000,0.000000
-0.500000,-0.237154,-0.109282,0.000000
0.500000,-0.370327,0.440579,0.000000
0.500000,-0.139832,-0.246430,0.000000
0.239277,0.316590,0.500000,0.000000
-0.418541,0.293830,0.500000,0.000000
0.500000,0.115227,-0.411654,0.000000
-0.500000,0.131144,0.336159,0.000000
-0.255785,-0.500000,-0.229124,0.000000
-0.136373,0.500000,0.073952,0.000000
-0.500000,0.406317,-0.455215,0.000000
-0.500000,-0.329470,-0.420714,0.000000
-0.500000,-0.010582,0.194856,0.000000
-0.500000,-0.162464,0.378368,0.000000
0.245037,-0.105743,-0.500000,0.000000
-0.080555,0.500000,0.155703,0.000000
0.432368,-0.500000,-0.468482,0.000000
-0.482532,-0.428104,-0.500000,0.000000
-0.024083,-0.500000,-0.318540,0.000000
0.107544,-0.365894,0.500000,0.000000
-0.086681,0.500000,-0.274735,0.000000
0.165523,-0.500000,0.147846,0.000000
0.500000,0.055848,-0.256472,0.000000
-0.460669,-0.267618,0.500000,0.000000
-0.207301,0.235367,-0.500000,0.000000
0.500000,0.179611,-0.274724,0.000000
0.500000,-0.310566,0.018951,0.000000
0.500000,-0.072893,-0.299298,0.000000
-0.360152,-0.500000,0.053719,0.000000
0.500000,0.171559,0.210202,0.000000
0.500000,-0.403576,-0.406930,0.000000
0.006376,0.500000,0.096228,0.000000
-0.500000,-0.032724,0.141513,0.000000
0.120853,0.500000,0.444891,0.000000
0.213523,-0.500000,-0.095520,0.000000
-0.084763,0.346392,0.500000,0.000000
-0.041462,0.302489,0.500000,0.000000
-0.494228,0.500000,-0.427201,0.000000
-0.500000,0.242511,0.397211,0.000000
-0.086277,-0.360135,-0.500000,0.000000
0.095306,0.396029,-0.500000,0.000000
0.023598,0.148403,0.500000,0.000000
0.500000,0.188506,0.141378,0.000000
-0.226051,0.470767,0.500000,0.000000
-0.500000,-0.103564,-0.020513,0.000000
-0.500000,0.005827,0.319577,0.000000
-0.500000,-0.456854,0.007451,0.000000
-0.252498,0.102745,-0.500000,0.000000
-0.072896,-0.500000,0.337662,0.000000
-0.500000,0.205109,0.157658,0.000000
0.059097,-0.242076,0.500000,0.000000
-0.500000,-0.386424,-0.280098,0.000000
-0.417404,0.500000,-0.474582,0.000000
0.312271,0.500000,0.036623,0.000000
-0.116285,0.500000,-0.184042,0.000000
-0.271261,-0.500000,0.430299,0.000000
-0.083589,0.500000,0.304874,0.000000
-0.195339,0.500000,-0.431886,0.000000
0.115686,0.500000,-0.013042,0.000000
-0.500000,-0.134020,0.175150,0.000000
0.500000,0.075129,-0.363923,0.000000
0.074706,-0.500000,0.384261,0.000000
0.290037,0.500000,0.363163,0.000000
-0.500000,-0.469657,0.336535,0.000000
0.148927,-0.270416,-0.500000,0.000000
-0.357401,0.120695,0.500000,0.000000
0.229255,0.500000,-0.360672,0.000000
-0.500000,-0.489060,0.424638,0.000000
-0.437861,0.359029,-0.500000,0.000000
-0.500000,0.075229,0.398424,0.000000
-0.320106,-0.500000,0.096397,0.000000
-0.500000,-0.273832,0.215681,0.000000
0.500000,-0.271476,0.071744,0.000000
0.252405,-0.404062,0.500000,0.000000
-0.500000,-0.198181,0.184023,0.000000
0.500000,-0.312205,0.121852,0.000000
0.500000,0.210102,0.040761,0.000000
0.380781,-0.500000,0.489334,0.000000
-0.486147,0.440807,-0.500000,0.000000
-0.383301,0.333884,0.500000,0.000000
0.004757,-0.500000,0.177695,0.000000
0.406379,-0.500000,-0.032861,0.000000
-0.105572,-0.256425,0.500000,0.000000
-0.500000,0.023155,-0.437612,0.000000
0.500000,-0.424097,0.433715,0.000000
-0.281961,-0.073162,0.500000,0.000000
0.073955,-0.169393,-0.500000,0.000000
-0.179283,-0.500000,0.439981,0.000000
0.088661,0.500000,-0.197157,0.000000
-0.461264,-0.500000,-0.360569,0.000000
-0.500000,-0.158404,-0.068711,0.000000
0.500000,-0.382066,-0.234116,0.000000
0.327195,0.234950,0.500000,0.000000
0.500000,0.205411,-0.227355,0.000000
0.344311,0.500000,-0.146920,0.000000
-0.500000,0.470876,-0.054704,0.000000
0.230712,0.500000,-0.236292,0.000000
-0.500000,-0.097974,-0.101274,0.000000
0.500000,-0.179171,0.100027,0.000000
0.351209,-0.279311,-0.500000,0.000000
0.500000,-0.378093,0.159202,0.000000
-0.326929,0.500000,0.253287,0.000000
0.500000,0.459397,0.420287,0.000000
0.500000,0.077066,0.018189,0.000000
0.375125,-0.340573,-0.500000,0.000000
0.476451,0.500000,-0.451063,0.000000
-0.222141,0.500000,-0.145999,0.000000
-0.246597,-0.219252,0.500000,0.000000
0.500000,-0.228494,-0.143945,0.000000
0.500000,0.254380,0.006858,0.000000
0.500000,-0.130524,-0.042342,0.000000
-0.139287,-0.470175,-0.500000,0.000000
0.243041,-0.211737,0.500000,0.000000
0.241344,0.460929,0.500000,0.000000
-0.500000,0.268693,-0.428462,0.000000
-0.500000,-0.369246,-0.029515,0.000000
0.500000,-0.294490,0.233950,0.000000
-0.245015,0.109805,-0.500000,0.000000
0.500000,-0.043700,0.216275,0.000000
0.500000,-0.109469,0.431192,0.000000
-0.500000,-0.079010,0.253548,0.000000
0.500000,0.255046,-0.058949,0.000000
0.185734,-0.169890,-0.500000,0.000000
-0.475559,-0.500000,-0.124713,0.000000
0.140259,0.500000,-0.255885,0.000000
0.311604,-0.074878,0.500000,0.000000
-0.245874,-0.500000,-0.179312,0.000000
-0.010172,-0.435400,-0.500000,0.000000
-0.074146,-0.500000,-0.090010,0.000000
0.054855,0.500000,0.226413,0.000000
-0.439207,-0.197069,-0.500000,0.000000
-0.487166,0.226135,0.500000,0.000000
0.114963,0.186248,0.500000,0.000000
0.416900,-0.410428,0.500000,0.000000
0.500000,0.244603,0.113914,0.000000
0.362066,0.341097,0.500000,0.000000
-0.368889,-0.500000,0.259331,0.000000
-0.273257,0.500000,0.060192,0.000000
-0.500000,-0.140096,-0.410705,0.000000
0.218924,-0.175621,0.500000,0.000000
-0.146030,-0.500000,0.490276,0.000000
-0.500000,0.117280,0.460072,0.000000
0.345846,-0.008808,-0.500000,0.000000
-0.500000,0.379242,-0.037104,0.000000
0.173466,0.500000,-0.025503,0.000000
0.127104,0.232585,0.500000,0.000000
0.500000,-0.128075,0.217025,0.000000
0.043293,-0.500000,0.277144,0.000000
0.017455,-0.309172,-0.500000,0.000000
0.295523,-0.500000,0.058113,0.000000
-0.423626,0.500000,-0.084964,0.000000
0.500000,0.423219,-0.312047,0.000000
0.500000,0.179971,-0.386500,0.000000
0.390622,0.475397,0.500000,0.000000
-0.256490,0.500000,0.088308,0.000000
0.206432,0.500000,0.069399,0.000000
0.500000,0.365716,0.089127,0.000000
0.500000,-0.206066,0.388529,0.000000
0.500000,0.391818,0.377930,0.000000
-0.309614,0.080615,0.500000,0.000000
0.232857,0.285298,-0.500000,0.000000
-0.214906,-0.500000,-0.258678,0.000000
0.209649,0.500000,0.408349,0.000000
0.103350,0.500000,0.249867,0.000000
-0.368563,-0.500000,-0.297620,0.000000
0.500000,-0.032574,-0.104015,0.000000
0.500000,0.419562,0.174635,0.000000
0.500000,0.116189,-0.150081,0.000000
0.500000,-0.474093,-0.149204,0.000000
0.215068,0.385961,-0.500000,0.000000
0.376467,0.294062,-0.500000,0.000000
-0.468726,0.001755,-0.500000,0.000000
-0.334429,-0.500000,-0.441824,0.000000
0.415930,-0.035250,-0.500000,0.000000
-0.388103,-0.500000,0.361033,0.000000
0.353178,0.392801,-0.500000,0.000000
0.500000,0.349537,-0.418369,0.000000
0.372270,0.029677,0.500000,0.000000
-0.500000,-0.137469,0.465627,0.000000
-0.468398,-0.191254,0.500000,0.000000
-0.390168,0.352942,0.500000,0.000000
0.123827,0.167221,0.500000,0.000000
-0.154322,-0.154041,0.500000,0.000000
0.500000,-0.205923,0.048667,0.000000
-0.500000,0.250860,-0.099570,0.000000
-0.500000,-0.197742,-0.072765,0.000000
-0.299792,-0.500000,0.170719,0.000000
0.500000,0.499695,-0.281215,0.000000
0.348824,0.500000,-0.274907,0.000000
0.500000,0.452734,-0.299019,0.000000
-0.500000,-0.123493,-0.082798,0.000000
0.500000,-0.225303,0.010975,0.000000
0.500000,-0.142566,-0.079342,0.000000
-0.134437,-0.500000,-0.035019,0.000000
-0.500000,0.281568,-0.470636,0.000000
-0.457596,-0.500000,0.229945,0.000000
-0.500000,-0.424728,-0.354702,0.000000
-0.478432,0.325388,0.500000,0.000000
0.500000,-0.005099,-0.461411,0.000000
0.500000,0.469892,0.466347,0.000000
0.076054,0.500000,0.421310,0.000000
0.434177,0.321369,0.500000,0.000000
0.500000,-0.393724,-0.386374,0.000000
0.500000,-0.352950,-0.340124,0.000000
0.133575,0.064297,-0.500000,0.000000
0.500000,0.424718,-0.085196,0.000000
0.100238,-0.500000,-0.301705,0.000000
-0.500000,-0.187441,0.307711,0.000000
0.500000,0.221484,0.246873,0.000000
0.230846,0.229056,0.500000,0.000000
0.500000,-0.049750,-0.264763,0.000000
-0.418086,-0.500000,-0.307233,0.000000
0.500000,-0.428953,0.349930,0.000000
-0.342094,-0.500000,-0.118587,0.000000
-0.347108,-0.325422,0.500000,0.000000
0.381122,0.500000,-0.137324,0.000000
-0.245201,0.261151,-0.500000,0.000000
-0.042616,0.500000,-0.283338,0.000000
0.458078,-0.500000,0.243641,0.000000
-0.052069,-0.205918,0.500000,0.000000
0.093968,-0.184809,0.500000,0.000000
0.121524,-0.500000,0.282441,0.000000
0.298831,0.500000,0.048933,0.000000
0.144029,-0.018771,-0.500000,0.000000
-0.094115,0.008237,0.500000,0.000000
0.334924,-0.250628,0.500000,0.000000
0.154046,0.020374,0.500000,0.000000
-0.069182,-0.393369,-0.500000,0.000000
0.077988,-0.436670,0.500000,0.000000
0.179108,-0.383496,-0.500000,0.000000
-0.500000,-0.119626,0.213988,0.000000
0.500000,0.048815,0.042971,0.000000
0.375298,-0.090548,0.500000,0.000000
-0.500000,-0.420327,-0.149535,0.000000
-0.500000,-0.469499,-0.244202,0.000000
-0.500000,0.015021,0.272336,0.000000
-0.500000,0.439268,-0.204670,0.000000
-0.500000,-0.102226,0.315671,0.000000
0.500000,0.262824,0.110747,0.000000
-0.500000,-0.289801,-0.434904,0.000000
-0.081112,-0.410301,0.500000,0.000000
0.185294,0.500000,-0.369219,0.000000
0.055902,-0.325067,-0.500000,0.000000
0.089199,-0.240275,-0.500000,0.000000
-0.496220,-0.035375,0.500000,0.000000
-0.437740,-0.296158,0.500000,0.000000
-0.500000,0.247103,0.413810,0.000000
0.227798,0.500000,0.263206,0.000000
0.118284,-0.347253,-0.500000,0.000000
-0.105927,0.025840,0.500000,0.000000
0.210073,-0.500000,-0.007629,0.000000
-0.349768,-0.107181,0.500000,0.000000
-0.500000,0.004973,0.428603,0.000000
-0.462386,0.462967,0.500000,0.000000
-0.083082,-0.500000,0.400542,0.000000
0.084440,-0.032440,-0.500000,0.000000
-0.108648,-0.500000,0.034786,0.000000
-0.277304,-0.497838,0.500000,0.000000
-0.500000,0.358053,-0.017017,0.000000
-0.500000,0.390551,0.004844,0.000000
-0.500000,-0.047790,0.102325,0.000000
-0.313016,-0.296361,-0.500000,0.000000
0.473698,0.500000,-0.408577,0.000000
-0.341304,-0.500000,-0.348706,0.000000
0.500000,0.183106,0.164018,0.000000
-0.001548,-0.322840,0.500000,0.000000
-0.157127,-0.264426,0.500000,0.000000
-0.208928,-0.105711,-0.500000,0.000000
-0.322097,0.134021,0.500000,0.000000
0.427132,0.500000,-0.220566,0.000000
0.500000,-0.385418,0.245033,0.000000
-0.500000,-0.194609,-0.277553,0.000000
0.500000,-0.210802,-0.140687,0.000000
0.500000,0.429488,-0.210507,0.000000
0.150813,-0.500000,-0.352803,0.000000
-0.500000,-0.356102,0.094484,0.000000
-0.500000,0.301357,-0.012601,0.000000
0.500000,-0.228700,-0.372026,0.000000
-0.184645,0.500000,0.170316,0.000000
-0.130780,-0.500000,0.157162,0.000000
-0.375643,0.029773,-0.500000,0.000000
0.265871,-0.500000,-0.280515,0.000000
-0.460226,0.500000,-0.165016,0.000000
-0.500000,0.452878,-0.001760,0.000000
0.040183,-0.446187,0.500000,0.000000
0.369599,-0.500000,0.024650,0.000000
-0.224022,0.334054,-0.500000,0.000000
0.223311,-0.500000,0.479447,0.000000
-0.380144,-0.500000,0.155328,0.000000
-0.066774,0.033223,-0.500000,0.000000
-0.500000,-0.032066,-0.362007,0.000000
-0.165907,-0.500000,0.483317,0.000000
-0.132911,0.198424,-0.500000,0.000000
0.500000,0.194120,-0.087396,0.000000
-0.500000,0.432754,0.425395,0.000000
-0.500000,0.390181,-0.277016,0.000000
-0.441932,-0.113089,-0.500000,0.000000
-0.497859,-0.500000,0.148745,0.000000
0.319077,-0.371151,-0.500000,0.000000
0.221675,0.326721,0.500000,0.000000
0.280507,0.086936,0.500000,0.000000
0.184660,-0.500000,0.257275,0.000000
0.447014,-0.500000,-0.088844,0.000000
0.014977,-0.500000,0.241625,0.000000
-0.313459,0.429107,0.500000,0.000000
0.383941,-0.204664,0.500000,0.000000
-0.500000,-0.253803,0.302262,0.000000
0.376135,0.381702,-0.500000,0.000000
-0.412185,0.500000,0.366138,0.000000
0.500000,-0.498729,0.127133,0.000000
-0.500000,-0.379411,-0.124755,0.000000
0.426202,-0.127917,0.500000,0.000000
-0.056752,0.500000,0.166744,0.000000
-0.094796,0.500000,0.221700,0.000000
0.356303,0.019152,0.500000,0.000000
-0.207465,-0.026532,-0.500000,0.000000
-0.070983,-0.341753,0.500000,0.000000
-0.500000,-0.307924,-0.480394,0.000000
-0.376518,-0.254385,-0.500000,0.000000
0.500000,0.317158,-0.391961,0.000000
0.240732,0.217265,0.500000,0.000000
0.500000,-0.437721,-0.386259,0.000000
-0.368333,0.448711,0.500000,0.000000
0.222778,-0.297336,0.500000,0.000000
-0.405512,0.112560,-0.500000,0.000000
0.422192,-0.361569,0.500000,0.000000
0.452985,-0.500000,-0.133169,0.000000
-0.500000,-0.058727,0.000004,0.000000
0.500000,0.305939,-0.063831,0.000000
0.500000,0.120966,-0.078133,0.000000
-0.122742,-0.500000,-0.157885,0.000000
0.032200,0.400330,-0.500000,0.000000
0.075281,-0.030847,0.500000,0.000000
-0.500000,0.216683,-0.016709,0.000000
-0.500000,0.303405,-0.125161,0.000000
0.158809,-0.248657,0.500000,0.000000
0.482614,0.500000,0.331632,0.000000
0.500000,0.239972,-0.014714,0.000000
-0.500000,0.289390,-0.490664,0.000000
-0.464108,0.500000,0.137244,0.000000
0.330317,0.134051,-0.500000,0.000000
-0.500000,0.062792,0.465023,0.000000
-0.183120,-0.193576,0.500000,0.000000
0.500000,-0.432078,-0.464438,0.000000
0.006706,0.386519,-0.500000,0.000000
-0.170433,-0.408649,-0.500000,0.000000
-0.500000,0.320208,0.034472,0.000000
0.277744,-0.500000,-0.463451,0.000000
-0.172961,0.500000,-0.490450,0.000000
-0.500000,-0.369804,-0.024441,0.000000
0.214957,-0.416592,-0.500000,0.000000
0.391280,-0.500000,0.458315,0.000000
-0.353546,0.150638,-0.500000,0.000000
-0.283084,0.468316,0.500000,0.000000
0.500000,-0.412746,-0.172509,0.000000
-0.422709,-0.061231,-0.500000,0.000000
-0.239663,0.500000,0.450445,0.000000
-0.241264,0.500000,0.237745,0.000000
0.398912,0.051761,-0.500000,0.000000
0.216307,0.500000,-0.427705,0.000000
0.500000,0.129293,-0.263234,0.000000
0.351822,0.500000,-0.015392,0.000000
-0.500000,-0.007684,0.342252,0.000000
-0.500000,0.059370,-0.110701,0.000000
0.500000,0.152140,0.492774,0.000000
-0.500000,-0.286351,0.495783,0.000000
-0.478587,-0.456875,0.500000,0.000000
-0.110543,-0.282338,0.500000,0.000000
-0.500000,-0.217066,0.467743,0.000000
-0.500000,0.357782,-0.023126,0.000000
0.500000,-0.127640,0.394083,0.000000
0.500000,0.109435,-0.056520,0.000000
0.407806,-0.147525,0.500000,0.000000
-0.500000,-0.479080,0.158638,0.000000
0.077982,-0.179624,0.500000,0.000000
0.052619,-0.094216,0.500000,0.000000
0.500000,-0.338314,-0.424088,0.000000
0.500000,0.442699,0.444272,0.000000
0.098209,-0.453908,0.500000,0.000000
-0.486566,-0.500000,0.061210,0.000000
-0.273435,0.500000,-0.262072,0.000000
0.500000,-0.264025,-0.494016,0.000000
-0.421366,-0.415609,0.500000,0.000000
0.442751,-0.500000,0.001997,0.000000
-0.467832,-0.200674,0.500000,0.000000
-0.500000,0.025789,-0.352752,0.000000
0.500000,0.493124,0.117453,0.000000
