0.416381,0.500000,-0.108990,0.000000
0.500000,0.307796,0.248146,0.000000
-0.138645,0.500000,-0.034162,0.000000
0.455362,-0.137195,0.500000,0.000000
0.454293,0.500000,-0.158090,0.000000
0.432840,-0.119927,-0.500000,0.000000
-0.312086,0.116579,-0.500000,0.000000
-0.018736,-0.124025,0.500000,0.000000
-0.500000,0.352721,-0.182103,0.000000
-0.191537,-0.500000,0.280541,0.000000
-0.084516,-0.059818,0.500000,0.000000
0.500000,0.049465,-0.343956,0.000000
-0.384200,0.500000,0.196177,0.000000
-0.288568,0.500000,0.478021,0.000000
0.500000,0.258856,0.158860,0.000000
0.329787,0.054036,0.500000,0.000000
0.500000,-0.287939,0.125745,0.000000
0.500000,-0.404496,0.194292,0.000000
0.259387,-0.500000,0.000645,0.000000
0.500000,0.124724,0.107118,0.000000
0.158680,-0.500000,-0.027013,0.000000
0.500000,0.078079,0.173061,0.000000
-0.500000,0.218474,-0.243205,0.000000
-0.018779,0.427721,-0.500000,0.000000
0.500000,0.113408,-0.236304,0.000000
0.395929,-0.301271,0.500000,0.000000
0.405931,0.500000,-0.249320,0.000000
-0.500000,-0.001343,0.102779,0.000000
0.500000,0.173756,0.424973,0.000000
-0.500000,-0.005627,-0.091158,0.000000
0.500000,0.347828,0.211160,0.000000
-0.500000,0.033446,-0.032054,0.000000
-0.004283,-0.500000,-0.458772,0.000000
-0.489728,-0.293916,-0.500000,0.000000
0.374120,0.299997,-0.500000,0.000000
0.500000,0.395926,-0.281472,0.000000
-0.414457,0.015334,0.500000,0.000000
0.473593,0.297992,0.500000,0.000000
-0.393130,0.500000,-0.233813,0.000000
-0.391918,0.117395,-0.500000,0.000000
-0.089589,0.144998,-0.500000,0.000000
-0.500000,-0.444844,0.338615,0.000000
-0.022109,0.274822,0.500000,0.000000
0.018058,-0.500000,-0.220088,0.000000
0.279626,0.500000,-0.263859,0.000000
0.322981,0.496791,-0.500000,0.000000
0.500000,0.126896,-0.366695,0.000000
-0.169149,0.290365,0.500000,0.000000
0.254848,0.409077,-0.500000,0.000000
-0.500000,0.018105,-0.168644,0.000000
0.500000,0.416360,-0.047088,0.000000
-0.500000,0.155450,0.417174,0.000000
0.177655,0.500000,0.058933,0.000000
-0.435901,-0.330666,0.500000,0.000000
-0.022942,0.221555,0.500000,0.000000
0.160051,-0.500000,-0.388429,0.000000
0.500000,0.138692,0.257535,0.000000
-0.372160,0.500000,-0.234239,0.000000
-0.129544,0.320536,-0.500000,0.000000
-0.500000,-0.492276,-0.493609,0.000000
0.107843,-0.475582,-0.500000,0.000000
-0.338025,0.500000,0.265481,0.000000
-0.133890,0.500000,-0.275190,0.000000
-0.289876,-0.293079,-0.500000,0.000000
-0.390934,0.415760,0.500000,0.000000
0.500000,-0.249336,-0.169641,0.000000
-0.500000,0.072790,0.475455,0.000000
0.062945,-0.500000,0.357648,0.000000
0.227509,0.462533,-0.500000,0.000000
-0.394666,0.500000,-0.326037,0.000000
0.264164,0.309914,-0.500000,0.000000
0.500000,0.047197,0.331675,0.000000
-0.329756,-0.330178,0.500000,0.000000
0.500000,-0.480582,0.191539,0.000000
-0.397755,-0.228357,-0.500000,0.000000
-0.242375,0.087419,-0.500000,0.000000
0.500000,-0.098199,-0.217288,0.000000
0.159552,0.414698,-0.500000,0.000000
0.500000,-0.199525,0.284271,0.000000
-0.147336,-0.488630,-0.500000,0.000000
-0.417207,-0.424064,-0.500000,0.000000
-0.201060,0.346414,-0.500000,0.000000
0.322232,0.500000,0.328614,0.000000
0.019523,-0.147085,-0.500000,0.000000
0.500000,0.452180,-0.488254,0.000000
-0.405285,-0.500000,-0.210865,0.000000
0.046387,0.175058,0.500000,0.000000
-0.402846,-0.500000,-0.380675,0.000000
-0.095435,0.152759,-0.500000,0.000000
-0.500000,-0.400304,-0.310375,0.000000
-0.034510,-0.110912,0.500000,0.000000
-0.044660,0.185831,0.500000,0.000000
0.282918,0.500000,-0.231432,0.000000
-0.135963,-0.364409,0.500000,0.000000
-0.126742,-0.111318,0.500000,0.000000
0.500000,0.434658,-0.118552,0.000000
0.473096,-0.025562,-0.500000,0.000000
0.500000,0.103775,-0.262737,0.000000
-0.339274,-0.500000,0.022412,0.000000
-0.500000,0.241907,-0.250689,0.000000
0.473194,-0.321268,-0.500000,0.000000
-0.073955,-0.431934,-0.500000,0.000000
0.112534,-0.500000,0.289048,0.000000
-0.337972,0.500000,-0.413074,0.000000
0.061804,-0.500000,0.134462,0.000000
0.014611,-0.393355,0.500000,0.000000
-0.500000,-0.019753,0.096006,0.000000
0.500000,-0.431457,-0.377868,0.000000
0.500000,-0.364814,0.423123,0.000000
0.500000,-0.228121,-0.136971,0.000000
-0.500000,0.317864,-0.231952,0.000000
0.016498,-0.072022,0.500000,0.000000
0.109329,0.500000,0.271683,0.000000
-0.500000,0.132818,0.304246,0.000000
0.500000,-0.420539,-0.240637,0.000000
0.488990,0.186623,0.500000,0.000000
-0.500000,0.343656,-0.189255,0.000000
-0.313119,-0.013364,0.500000,0.000000
-0.409817,0.199647,0.500000,0.000000
-0.131232,0.500000,-0.061994,0.000000
-0.500000,-0.075728,-0.299546,0.000000
0.137996,-0.004645,0.500000,0.000000
0.285037,0.500000,0.109908,0.000000
-0.500000,0.154224,0.175631,0.000000
0.003109,0.500000,-0.130555,0.000000
0.476253,-0.500000,0.284503,0.000000
-0.500000,0.365328,0.144705,0.000000
-0.420983,0.500000,0.360944,0.000000
-0.234580,0.092484,0.500000,0.000000
-0.259752,-0.500000,-0.290496,0.000000
0.020957,0.500000,0.080976,0.000000
-0.500000,-0.028370,-0.364179,0.000000
0.357544,0.500000,0.402811,0.000000
-0.500000,0.400482,0.012172,0.000000
0.254411,-0.500000,-0.274897,0.000000
-0.500000,0.272520,0.299926,0.000000
-0.500000,0.336644,0.187758,0.000000
-0.463708,0.500000,0.477844,0.000000
0.500000,-0.165461,-0.445983,0.000000
-0.500000,0.137362,-0.443614,0.000000
0.386194,0.500000,0.225302,0.000000
-0.116886,0.010825,-0.500000,0.000000
-0.500000,0.306155,0.226246,0.000000
0.365177,-0.411577,-0.500000,0.000000
-0.000229,-0.438083,-0.500000,0.000000
0.460443,0.211721,-0.500000,0.000000
0.148044,-0.500000,0.088073,0.000000
-0.474079,0.500000,0.089809,0.000000
0.104086,-0.216632,0.500000,0.000000
-0.077436,0.482147,0.500000,0.000000
0.500000,-0.380979,0.444907,0.000000
-0.157585,-0.500000,-0.353415,0.000000
-0.500000,-0.404261,-0.101016,0.000000
-0.331044,-0.112011,0.500000,0.000000
-0.500000,0.014521,0.342579,0.000000
0.318333,-0.500000,-0.278909,0.000000
-0.253100,0.100326,-0.500000,0.000000
-0.397164,-0.322734,-0.500000,0.000000
-0.362703,0.247649,-0.500000,0.000000
0.500000,0.271303,0.343792,0.000000
0.500000,-0.292769,0.048940,0.000000
-0.500000,0.378981,-0.366351,0.000000
0.376625,0.182160,0.500000,0.000000
0.272303,-0.329473,0.500000,0.000000
0.500000,-0.256097,0.203102,0.000000
0.438854,-0.500000,0.009405,0.000000
-0.500000,0.328691,-0.396976,0.000000
0.152320,0.082046,0.500000,0.000000
0.500000,-0.463259,0.383999,0.000000
-0.427064,-0.500000,0.007832,0.000000
0.053810,0.208252,0.500000,0.000000
-0.483180,0.086221,0.500000,0.000000
0.285750,-0.424606,0.500000,0.000000
-0.034380,-0.203498,-0.500000,0.000000
-0.368828,0.152919,0.500000,0.000000
0.461557,-0.500000,0.057762,0.000000
0.067901,0.500000,-0.011585,0.000000
0.500000,0.085820,0.188300,0.000000
-0.500000,-0.278445,-0.232095,0.000000
0.349033,0.500000,-0.299560,0.000000
-0.286295,0.481587,0.500000,0.000000
0.500000,0.367835,-0.402588,0.000000
0.375004,-0.500000,-0.399981,0.000000
0.180145,0.500000,-0.199716,0.000000
0.188198,0.484926,-0.500000,0.000000
-0.291351,0.500000,0.151977,0.000000
0.422224,-0.500000,-0.486633,0.000000
0.204094,0.301782,0.500000,0.000000
0.053881,-0.366467,-0.500000,0.000000
-0.152604,-0.387684,0.500000,0.000000
-0.500000,-0.230457,0.264407,0.000000
0.116251,-0.043194,-0.500000,0.000000
0.129606,-0.500000,-0.474495,0.000000
0.163250,0.500000,-0.000888,0.000000
-0.253938,0.077325,-0.500000,0.000000
-0.500000,0.388071,0.088152,0.000000
0.380393,-0.201966,-0.500000,0.000000
0.085874,0.500000,-0.066800,0.000000
-0.191558,-0.155056,-0.500000,0.000000
-0.500000,0.495481,0.014825,0.000000
-0.407432,-0.202539,-0.500000,0.000000
0.161298,0.276389,0.500000,0.000000
-0.500000,-0.186334,0.178536,0.000000
0.500000,0.000975,-0.133934,0.000000
0.500000,0.419027,0.440782,0.000000
-0.149745,0.082639,-0.500000,0.000000
-0.435203,0.500000,-0.280170,0.000000
-0.377315,-0.500000,0.204821,0.000000
0.224602,0.259498,0.500000,0.000000
-0.398020,0.188215,-0.500000,0.000000
0.261534,0.500000,-0.043591,0.000000
0.116505,-0.284531,0.500000,0.000000
-0.239517,-0.500000,-0.176331,0.000000
0.019984,-0.166611,-0.500000,0.000000
-0.403829,0.035570,0.500000,0.000000
-0.167797,-0.075899,-0.500000,0.000000
0.248848,0.500000,-0.476734,0.000000
-0.221011,0.500000,-0.254865,0.000000
0.078433,-0.204720,0.500000,0.000000
0.314596,0.043707,0.500000,0.000000
-0.387242,0.500000,0.059751,0.000000
-0.500000,0.078950,-0.230497,0.000000
-0.500000,-0.124974,0.017311,0.000000
-0.500000,-0.196077,-0.463642,0.000000
-0.152690,0.500000,-0.039881,0.000000
0.500000,-0.087216,-0.276346,0.000000
-0.500000,0.291656,0.406264,0.000000
0.086341,-0.500000,0.117931,0.000000
0.500000,0.263250,0.039457,0.000000
0.233108,0.459418,0.500000,0.000000
0.368246,0.500000,0.091752,0.000000
-0.123809,-0.020187,0.500000,0.000000
0.202057,-0.500000,0.302599,0.000000
-0.227853,0.500000,0.028447,0.000000
0.270189,-0.260465,-0.500000,0.000000
-0.500000,0.086215,0.331088,0.000000
0.432848,-0.065816,0.500000,0.000000
0.158456,0.500000,0.381008,0.000000
-0.500000,-0.391957,-0.357429,0.000000
-0.330321,-0.173872,0.500000,0.000000
0.500000,-0.471558,0.275037,0.000000
-0.500000,-0.206405,-0.107021,0.000000
0.394068,0.500000,0.145807,0.000000
0.500000,-0.361843,-0.115906,0.000000
-0.156940,0.381131,-0.500000,0.000000
-0.181764,0.434647,0.500000,0.000000
0.311287,-0.340357,0.500000,0.000000
-0.330058,0.039263,0.500000,0.000000
-0.374287,-0.500000,0.222125,0.000000
0.434541,-0.433457,-0.500000,0.000000
-0.343500,-0.423799,0.500000,0.000000
-0.086604,0.500000,0.491902,0.000000
0.500000,0.100309,0.494449,0.000000
0.443060,-0.401594,0.500000,0.000000
0.439568,0.500000,-0.028819,0.000000
0.301081,-0.500000,0.267233,0.000000
-0.500000,-0.003335,0.436904,0.000000
0.396383,-0.121637,-0.500000,0.000000
-0.063884,0.500000,-0.229938,0.000000
-0.189072,-0.500000,0.200410,0.000000
0.387753,-0.064101,-0.500000,0.000000
-0.247200,0.167200,0.500000,0.000000
0.017944,0.500000,0.026370,0.000000
-0.495241,-0.305960,-0.500000,0.000000
0.158348,0.484041,0.500000,0.000000
0.500000,-0.221239,-0.062377,0.000000
0.500000,-0.200137,-0.378818,0.000000
-0.153781,0.500000,-0.371412,0.000000
-0.500000,0.227862,0.068451,0.000000
0.500000,0.223795,-0.260988,0.000000
0.251535,0.500000,-0.251364,0.000000
0.479566,-0.500000,-0.154662,0.000000
-0.500000,0.354200,-0.028111,0.000000
0.415071,-0.500000,-0.229710,0.000000
-0.125651,-0.017339,-0.500000,0.000000
0.440102,-0.257115,-0.500000,0.000000
0.217745,-0.306570,-0.500000,0.000000
0.382486,0.462081,-0.500000,0.000000
-0.437284,-0.500000,0.283233,0.000000
0.077122,-0.412270,0.500000,0.000000
0.320414,0.500000,-0.371741,0.000000
0.309585,0.500000,0.051899,0.000000
0.500000,0.293602,-0.265180,0.000000
-0.500000,-0.333299,-0.134597,0.000000
0.500000,0.377781,-0.269046,0.000000
-0.494213,-0.180502,0.500000,0.000000
0.141658,-0.500000,0.311684,0.000000
-0.408657,-0.500000,-0.131603,0.000000
-0.454625,0.485349,0.500000,0.000000
-0.500000,-0.464318,-0.344382,0.000000
-0.500000,0.338550,-0.085359,0.000000
-0.500000,-0.131176,-0.262242,0.000000
0.500000,0.386659,-0.351352,0.000000
0.326093,-0.500000,0.424453,0.000000
-0.187920,-0.469498,0.500000,0.000000
-0.500000,-0.332769,0.324393,0.000000
0.009733,-0.122912,-0.500000,0.000000
-0.500000,0.441869,-0.006960,0.000000
0.162304,-0.418232,-0.500000,0.000000
0.489441,0.318030,0.500000,0.000000
0.423679,-0.062979,-0.500000,0.000000
0.500000,0.102827,0.079062,0.000000
0.432095,-0.028103,-0.500000,0.000000
0.346168,0.320277,-0.500000,0.000000
0.310767,-0.500000,0.482267,0.000000
0.455878,0.500000,-0.158278,0.000000
-0.500000,-0.186980,0.324321,0.000000
-0.500000,-0.226138,-0.150172,0.000000
0.500000,0.308171,0.318409,0.000000
0.500000,-0.085547,0.356062,0.000000
0.500000,0.414148,0.361359,0.000000
0.007682,-0.010577,-0.500000,0.000000
-0.088805,-0.373611,-0.500000,0.000000
0.274611,0.500000,-0.173179,0.000000
0.479839,0.030331,0.500000,0.000000
-0.084457,0.360501,-0.500000,0.000000
-0.500000,-0.262491,0.069981,0.000000
0.500000,-0.012608,-0.454664,0.000000
-0.047617,-0.500000,-0.348748,0.000000
-0.404747,-0.334545,0.500000,0.000000
0.213157,0.313905,0.500000,0.000000
-0.500000,0.041584,0.158058,0.000000
0.094394,0.084402,-0.500000,0.000000
0.257650,0.072291,-0.500000,0.000000
-0.392866,0.162540,-0.500000,0.000000
-0.196518,0.500000,-0.002475,0.000000
-0.075577,0.113648,0.500000,0.000000
-0.500000,-0.209513,-0.036430,0.000000
0.341916,-0.500000,-0.056263,0.000000
-0.116526,0.500000,-0.137675,0.000000
-0.500000,0.481460,-0.488519,0.000000
-0.123968,0.477629,-0.500000,0.000000
0.053022,-0.219491,-0.500000,0.000000
0.005966,-0.500000,-0.168840,0.000000
