0.500000,-0.208679,0.368156,0.000000
-0.047245,0.500000,0.186391,0.000000
0.422630,-0.028665,-0.500000,0.000000
0.404863,0.491778,0.500000,0.000000
0.340638,-0.500000,-0.413636,0.000000
-0.340668,-0.358051,-0.500000,0.000000
-0.183513,-0.053800,0.500000,0.000000
0.500000,0.314580,-0.372164,0.000000
0.308727,-0.390926,-0.500000,0.000000
-0.196548,-0.028240,-0.500000,0.000000
-0.006687,-0.444538,0.500000,0.000000
-0.500000,0.039713,0.300256,0.000000
-0.319872,-0.500000,-0.249400,0.000000
-0.315611,-0.357996,-0.500000,0.000000
-0.500000,-0.285411,-0.067667,0.000000
-0.500000,0.096235,0.254942,0.000000
-0.500000,0.092787,0.025348,0.000000
0.122341,-0.491237,0.500000,0.000000
0.035014,-0.213697,0.500000,0.000000
0.280169,0.372746,-0.500000,0.000000
-0.500000,0.488906,-0.405717,0.000000
-0.295225,0.480629,0.500000,0.000000
0.031191,-0.500000,-0.201326,0.000000
-0.500000,-0.391596,0.307992,0.000000
0.500000,0.054842,-0.451921,0.000000
0.500000,-0.139625,0.285498,0.000000
-0.019765,0.198102,-0.500000,0.000000
-0.235474,-0.402808,0.500000,0.000000
0.187312,0.500000,-0.174991,0.000000
0.500000,0.241328,-0.342479,0.000000
0.298242,-0.500000,0.390622,0.000000
-0.469153,0.500000,0.205855,0.000000
-0.500000,0.311959,0.115333,0.000000
0.500000,0.117613,0.211965,0.000000
0.037933,0.500000,0.105020,0.000000
0.254057,-0.466504,-0.500000,0.000000
0.500000,-0.285445,0.416416,0.000000
-0.473228,-0.193566,-0.500000,0.000000
-0.500000,-0.019771,-0.016543,0.000000
0.236063,0.207738,-0.500000,0.000000
-0.465239,-0.002502,0.500000,0.000000
-0.491410,-0.239026,0.500000,0.000000
-0.500000,0.136577,0.061210,0.000000
0.364117,0.500000,0.403565,0.000000
0.359057,-0.500000,-0.164665,0.000000
0.500000,-0.106582,0.152460,0.000000
-0.122892,-0.435145,0.500000,0.000000
0.500000,0.413937,0.449217,0.000000
0.500000,0.229857,-0.299138,0.000000
0.500000,0.434362,0.367960,0.000000
0.378644,0.500000,-0.381302,0.000000
0.500000,0.057012,-0.304103,0.000000
-0.475623,0.237868,-0.500000,0.000000
-0.387495,-0.226541,-0.500000,0.000000
-0.112258,-0.223030,0.500000,0.000000
0.388066,0.500000,0.307680,0.000000
-0.239989,-0.090222,-0.500000,0.000000
0.500000,0.083165,0.391948,0.000000
-0.399837,0.036394,-0.500000,0.000000
0.500000,-0.217200,-0.384570,0.000000
-0.500000,0.428137,-0.498591,0.000000
-0.217816,-0.500000,-0.054468,0.000000
-0.496720,0.021932,-0.500000,0.000000
-0.317059,-0.026536,-0.500000,0.000000
-0.268630,-0.500000,0.034921,0.000000
-0.500000,0.320777,-0.292814,0.000000
-0.317535,0.500000,-0.477180,0.000000
0.330370,-0.090255,0.500000,0.000000
0.500000,0.039963,-0.040434,0.000000
-0.500000,0.002022,-0.302824,0.000000
0.316026,-0.128788,0.500000,0.000000
-0.500000,-0.049188,-0.488884,0.000000
0.430119,-0.064584,-0.500000,0.000000
0.319521,-0.035657,-0.500000,0.000000
0.339295,-0.500000,-0.049787,0.000000
0.017964,0.316534,-0.500000,0.000000
0.122559,-0.082820,-0.500000,0.000000
0.106723,0.355484,-0.500000,0.000000
-0.005204,-0.500000,0.194894,0.000000
-0.044120,-0.384378,-0.500000,0.000000
0.121161,-0.248680,-0.500000,0.000000
-0.044372,0.500000,0.107411,0.000000
-0.500000,-0.478695,-0.418014,0.000000
-0.465364,-0.164152,0.500000,0.000000
-0.500000,0.204240,0.051511,0.000000
0.500000,0.014241,-0.429762,0.000000
-0.464131,0.450895,0.500000,0.000000
-0.500000,-0.464710,-0.493429,0.000000
0.031915,-0.500000,0.459862,0.000000
-0.500000,0.426734,-0.268533,0.000000
-0.166306,-0.500000,0.415634,0.000000
-0.500000,-0.321364,0.442679,0.000000
0.010871,-0.088865,0.500000,0.000000
0.222063,0.202213,-0.500000,0.000000
0.500000,0.366024,-0.274369,0.000000
-0.500000,-0.319190,-0.490159,0.000000
0.446602,0.500000,0.074134,0.000000
0.371862,-0.220136,0.500000,0.000000
-0.188213,0.500000,-0.213406,0.000000
-0.459294,-0.185410,0.500000,0.000000
-0.500000,-0.427074,0.403462,0.000000
-0.275895,0.500000,0.450729,0.000000
-0.072347,-0.275246,0.500000,0.000000
-0.167471,0.500000,-0.236028,0.000000
-0.500000,-0.316036,-0.250433,0.000000
-0.500000,0.457422,-0.435879,0.000000
-0.436771,0.500000,0.216952,0.000000
0.500000,-0.436426,-0.161913,0.000000
-0.500000,-0.100885,-0.250909,0.000000
0.418961,0.500000,0.294963,0.000000
0.031839,-0.087423,-0.500000,0.000000
0.500000,0.396594,0.044134,0.000000
-0.500000,-0.145338,-0.481435,0.000000
0.500000,-0.265495,0.273887,0.000000
0.478468,0.500000,0.413426,0.000000
0.348665,0.420378,-0.500000,0.000000
0.294823,0.258531,0.500000,0.000000
0.500000,0.415100,-0.369596,0.000000
0.500000,0.095182,0.486016,0.000000
-0.500000,-0.105352,-0.131253,0.000000
-0.500000,-0.034186,0.060416,0.000000
0.019805,-0.500000,-0.223221,0.000000
0.329154,0.500000,-0.180866,0.000000
-0.433142,0.500000,-0.183866,0.000000
0.212631,0.089412,-0.500000,0.000000
0.115814,0.027598,0.500000,0.000000
-0.364198,-0.116051,0.500000,0.000000
-0.109959,0.004393,0.500000,0.000000
0.237238,-0.500000,0.051747,0.000000
0.500000,0.294703,-0.482467,0.000000
0.064832,0.197648,-0.500000,0.000000
0.500000,0.090306,0.136438,0.000000
0.222093,-0.255230,-0.500000,0.000000
0.500000,-0.001225,0.313013,0.000000
0.276775,-0.165942,-0.500000,0.000000
-0.500000,-0.475260,0.482117,0.000000
0.334306,0.495442,-0.500000,0.000000
0.296259,-0.500000,-0.320323,0.000000
-0.030032,0.245712,-0.500000,0.000000
0.305345,-0.155562,0.500000,0.000000
-0.254837,0.500000,-0.025391,0.000000
0.458753,-0.500000,-0.055850,0.000000
-0.500000,-0.035517,0.269525,0.000000
-0.078643,-0.070875,0.500000,0.000000
0.310396,0.249162,0.500000,0.000000
-0.465819,-0.480417,-0.500000,0.000000
0.500000,0.436024,0.230398,0.000000
-0.234165,0.483572,0.500000,0.000000
0.165845,-0.470245,0.500000,0.000000
0.397497,0.448475,0.500000,0.000000
0.500000,-0.277491,0.239056,0.000000
-0.500000,-0.275611,0.280666,0.000000
-0.295881,-0.075283,0.500000,0.000000
-0.500000,0.308747,-0.392898,0.000000
0.478471,-0.500000,-0.427974,0.000000
-0.180128,-0.192896,0.500000,0.000000
0.500000,0.068754,0.171435,0.000000
0.500000,-0.176020,0.129578,0.000000
0.500000,-0.125741,0.369283,0.000000
0.157647,0.500000,-0.347469,0.000000
-0.500000,-0.431382,0.054998,0.000000
-0.441525,0.500000,-0.450602,0.000000
0.257509,0.258883,-0.500000,0.000000
0.123607,0.500000,0.226425,0.000000
0.311541,-0.487341,0.500000,0.000000
0.500000,0.362599,-0.204594,0.000000
0.312399,0.500000,0.136319,0.000000
-0.166169,-0.500000,0.271804,0.000000
-0.500000,-0.113240,-0.184205,0.000000
0.022003,0.500000,0.268904,0.000000
0.345079,-0.066245,0.500000,0.000000
-0.500000,-0.096136,-0.325251,0.000000
0.105042,0.500000,0.396875,0.000000
0.412862,0.228083,-0.500000,0.000000
-0.060881,0.500000,0.413539,0.000000
0.416305,0.306208,0.500000,0.000000
0.500000,-0.293102,-0.352252,0.000000
-0.202608,-0.027400,-0.500000,0.000000
0.231422,0.425122,0.500000,0.000000
0.500000,-0.475803,0.461471,0.000000
0.313201,0.500000,-0.433996,0.000000
0.336492,0.500000,0.209658,0.000000
0.160877,-0.054614,0.500000,0.000000
0.500000,0.152799,0.284199,0.000000
-0.500000,0.380785,0.314252,0.000000
0.500000,0.372630,-0.421886,0.000000
-0.054869,-0.333432,0.500000,0.000000
0.282817,0.479738,0.500000,0.000000
-0.500000,-0.216201,0.478834,0.000000
0.500000,-0.305148,-0.473103,0.000000
-0.500000,0.117525,-0.369954,0.000000
-0.143031,0.213578,0.500000,0.000000
-0.191836,-0.500000,0.227752,0.000000
0.348663,0.500000,-0.148542,0.000000
0.483363,0.500000,-0.330627,0.000000
0.459078,0.500000,0.149504,0.000000
0.148522,0.500000,0.252358,0.000000
0.174029,-0.500000,0.175387,0.000000
-0.173933,0.500000,-0.088663,0.000000
-0.500000,0.318031,0.400519,0.000000
0.500000,-0.415721,0.212541,0.000000
0.500000,0.353926,-0.287897,0.000000
0.123615,0.500000,-0.270377,0.000000
-0.005919,-0.302947,-0.500000,0.000000
0.500000,-0.174747,0.213122,0.000000
-0.166195,-0.500000,-0.457846,0.000000
0.295741,0.394099,-0.500000,0.000000
0.500000,0.477464,-0.335957,0.000000
-0.257246,-0.464700,-0.500000,0.000000
-0.500000,-0.037431,-0.231716,0.000000
0.500000,-0.431570,0.312602,0.000000
0.500000,0.200711,0.372175,0.000000
0.230729,-0.500000,-0.002667,0.000000
0.274727,0.500000,-0.480112,0.000000
0.026096,0.500000,0.243536,0.000000
-0.491387,0.500000,-0.145814,0.000000
0.267681,-0.329613,0.500000,0.000000
0.005166,-0.106846,0.500000,0.000000
0.175374,0.411910,0.500000,0.000000
0.201483,-0.377741,0.500000,0.000000
0.321777,-0.006078,-0.500000,0.000000
0.199477,-0.500000,-0.163498,0.000000
0.472122,-0.500000,-0.000108,0.000000
0.052843,-0.351385,0.500000,0.000000
-0.299925,0.304449,0.500000,0.000000
0.297890,0.500000,-0.192451,0.000000
0.029631,0.500000,-0.000584,0.000000
0.077049,-0.500000,0.311548,0.000000
-0.429326,-0.485299,-0.500000,0.000000
0.197461,0.500000,0.212128,0.000000
-0.286598,0.500000,-0.421781,0.000000
0.500000,-0.466849,0.490023,0.000000
-0.500000,0.166658,-0.449651,0.000000
-0.119382,0.497898,0.500000,0.000000
0.500000,0.096215,-0.371185,0.000000
-0.167797,-0.499059,-0.500000,0.000000
-0.407692,-0.483045,-0.500000,0.000000
0.468071,-0.500000,-0.432927,0.000000
0.222659,-0.165702,-0.500000,0.000000
0.452793,0.365173,0.500000,0.000000
0.500000,-0.175810,0.121798,0.000000
0.500000,-0.208274,0.076157,0.000000
-0.341474,-0.500000,-0.394926,0.000000
0.500000,0.195353,0.186806,0.000000
0.383693,0.178606,0.500000,0.000000
0.076709,-0.500000,0.417185,0.000000
0.500000,0.328000,-0.367227,0.000000
0.131998,-0.500000,-0.431031,0.000000
-0.209416,-0.500000,-0.406195,0.000000
-0.500000,0.172455,-0.056777,0.000000
-0.500000,0.323767,-0.423142,0.000000
0.327875,0.489406,0.500000,0.000000
-0.500000,0.160504,-0.431255,0.000000
0.035301,-0.500000,0.366388,0.000000
-0.231552,-0.224449,0.500000,0.000000
0.500000,0.171654,0.140143,0.000000
0.044041,-0.500000,0.079924,0.000000
0.116219,0.500000,0.369715,0.000000
0.362931,-0.500000,0.056591,0.000000
0.219631,0.181156,0.500000,0.000000
-0.325186,-0.500000,0.270438,0.000000
-0.358075,0.292712,0.500000,0.000000
-0.500000,-0.072615,-0.159654,0.000000
-0.500000,-0.388517,0.034716,0.000000
0.382104,0.500000,-0.231196,0.000000
0.191534,0.500000,-0.397552,0.000000
-0.081154,0.500000,0.078617,0.000000
0.088455,0.016606,0.500000,0.000000
-0.254302,-0.453665,0.500000,0.000000
-0.026537,-0.252609,0.500000,0.000000
0.153489,-0.500000,0.133013,0.000000
0.500000,0.285971,-0.403533,0.000000
-0.368706,-0.027335,-0.500000,0.000000
0.041179,-0.493315,0.500000,0.000000
-0.065187,-0.283546,-0.500000,0.000000
0.500000,0.396148,0.058074,0.000000
0.482684,0.500000,0.250156,0.000000
0.245635,0.304354,0.500000,0.000000
0.500000,0.339723,0.060773,0.000000
0.110968,0.500000,0.134785,0.000000
-0.416866,0.500000,-0.456005,0.000000
0.379362,0.133615,-0.500000,0.000000
-0.161142,-0.500000,-0.302203,0.000000
0.227594,-0.500000,0.180325,0.000000
-0.500000,-0.032647,-0.162950,0.000000
0.104765,0.500000,-0.174810,0.000000
-0.500000,-0.372940,0.314231,0.000000
-0.353991,0.500000,0.333158,0.000000
0.042356,-0.500000,0.029737,0.000000
-0.500000,0.368515,0.432318,0.000000
0.500000,-0.460991,-0.096423,0.000000
-0.500000,-0.243581,-0.328814,0.000000
0.226523,-0.500000,-0.126798,0.000000
-0.344273,-0.156088,0.500000,0.000000
-0.007499,-0.500000,-0.139155,0.000000
-0.071385,-0.205607,0.500000,0.000000
0.170697,-0.500000,0.189088,0.000000
-0.110393,0.500000,-0.078073,0.000000
-0.370712,0.500000,-0.204306,0.000000
0.179324,-0.500000,-0.225093,0.000000
0.125638,0.383680,0.500000,0.000000
-0.500000,-0.066127,-0.137683,0.000000
0.500000,0.434036,-0.081244,0.000000
0.500000,-0.095909,-0.277830,0.000000
-0.441515,0.500000,-0.096823,0.000000
0.317719,-0.500000,-0.294469,0.000000
-0.013069,0.500000,0.215109,0.000000
-0.444752,-0.070825,0.500000,0.000000
-0.395769,-0.072471,0.500000,0.000000
-0.272611,0.500000,-0.343686,0.000000
-0.500000,0.292308,-0.266969,0.000000
-0.056355,-0.500000,-0.091159,0.000000
-0.500000,-0.334679,-0.303740,0.000000
0.335207,-0.127708,0.500000,0.000000
-0.277504,0.500000,-0.296507,0.000000
0.080798,-0.186785,-0.500000,0.000000
-0.164864,-0.195730,0.500000,0.000000
-0.500000,0.121459,0.043626,0.000000
0.164918,0.089462,0.500000,0.000000
0.500000,-0.042285,-0.387657,0.000000
-0.500000,0.388633,0.291102,0.000000
0.500000,0.231298,0.046656,0.000000
0.500000,0.204659,0.157632,0.000000
-0.500000,-0.354875,-0.250293,0.000000
-0.290136,0.274615,0.500000,0.000000
-0.129918,-0.397158,0.500000,0.000000
-0.500000,-0.101120,-0.098922,0.000000
-0.500000,0.099895,0.372797,0.000000
-0.303548,-0.001799,-0.500000,0.000000
-0.202823,-0.500000,-0.161117,0.000000
0.500000,-0.049196,0.035176,0.000000
0.418962,0.092680,-0.500000,0.000000
0.054926,0.411031,-0.500000,0.000000
0.461656,0.500000,0.379851,0.000000
-0.500000,0.000751,-0.476514,0.000000
-0.198494,0.500000,-0.410889,0.000000
-0.004658,0.500000,0.348588,0.000000
0.334917,0.500000,-0.378750,0.000000
-0.500000,-0.170353,0.223923,0.000000
0.071714,-0.500000,-0.006390,0.000000
0.018206,-0.500000,-0.249921,0.000000
0.374755,0.175654,0.500000,0.000000
-0.500000,-0.406840,-0.006803,0.000000
0.500000,0.184326,0.175658,0.000000
-0.284120,-0.500000,0.426642,0.000000
0.500000,0.180070,0.273374,0.000000
-0.063639,-0.500000,-0.419704,0.000000
-0.210406,0.208898,0.500000,0.000000
-0.012930,-0.500000,0.246258,0.000000
-0.319183,0.500000,-0.111932,0.000000
-0.500000,-0.192130,-0.468324,0.000000
-0.203450,0.500000,-0.160029,0.000000
-0.500000,0.143514,0.457958,0.000000
0.420780,-0.500000,0.397467,0.000000
-0.500000,-0.446230,0.182305,0.000000
0.500000,0.449485,-0.497264,0.000000
-0.500000,0.194881,0.148565,0.000000
0.359713,-0.500000,0.418480,0.000000
0.466060,-0.474027,0.500000,0.000000
-0.401547,0.285928,0.500000,0.000000
0.200242,0.183212,0.500000,0.000000
0.500000,-0.433899,-0.312562,0.000000
0.430382,0.036047,-0.500000,0.000000
-0.112165,0.440097,0.500000,0.000000
-0.126551,-0.500000,0.306889,0.000000
-0.283138,0.500000,-0.351594,0.000000
-0.500000,-0.045542,0.319914,0.000000
0.433858,0.004033,0.500000,0.000000
-0.360460,-0.081854,-0.500000,0.000000
0.338043,-0.500000,-0.240852,0.000000
0.136333,-0.421753,0.500000,0.000000
0.394806,-0.136163,0.500000,0.000000
-0.309282,-0.168052,-0.500000,0.000000
-0.276506,-0.020544,0.500000,0.000000
0.500000,-0.101292,0.477259,0.000000
0.143572,-0.500000,-0.035303,0.000000
0.500000,-0.487805,-0.219776,0.000000
-0.500000,0.314638,-0.493922,0.000000
-0.404170,0.500000,0.495474,0.000000
0.500000,0.440475,0.132238,0.000000
-0.500000,-0.368686,-0.369123,0.000000
0.007888,0.455364,-0.500000,0.000000
-0.500000,0.449344,-0.343963,0.000000
-0.109044,-0.500000,-0.389593,0.000000
0.500000,-0.091639,0.108632,0.000000
-0.500000,0.169999,-0.275305,0.000000
-0.279002,-0.500000,0.326273,0.000000
-0.463950,-0.500000,-0.454611,0.000000
0.233526,-0.500000,0.360323,0.000000
0.422450,-0.309398,0.500000,0.000000
0.234299,0.489071,0.500000,0.000000
0.355078,-0.074921,0.500000,0.000000
0.500000,-0.488444,0.306509,0.000000
0.131090,0.500000,-0.339632,0.000000
0.018639,0.500000,-0.235999,0.000000
-0.500000,0.237979,0.359252,0.000000
-0.063215,-0.500000,-0.173556,0.000000
-0.279630,-0.188429,-0.500000,0.000000
0.177973,-0.464816,-0.500000,0.000000
-0.500000,-0.084640,0.299179,0.000000
-0.443132,-0.500000,0.365131,0.000000
-0.422621,-0.313377,0.500000,0.000000
0.308484,-0.500000,-0.089441,0.000000
-0.335532,0.500000,-0.112432,0.000000
0.342240,0.061138,-0.500000,0.000000
-0.186068,-0.311367,0.500000,0.000000
0.129187,0.500000,0.333026,0.000000
0.015786,-0.473379,-0.500000,0.000000
-0.500000,-0.194368,0.301560,0.000000
0.500000,-0.373952,0.451933,0.000000
0.189493,-0.279899,-0.500000,0.000000
0.470324,-0.269515,0.500000,0.000000
0.498130,0.152816,-0.500000,0.000000
-0.500000,0.188800,0.228194,0.000000
-0.500000,0.436690,0.199896,0.000000
-0.242233,-0.500000,-0.497090,0.000000
-0.500000,0.264369,-0.412339,0.000000
0.500000,0.454028,0.116887,0.000000
-0.076259,0.500000,-0.185588,0.000000
0.500000,0.138262,0.129555,0.000000
0.494840,-0.500000,-0.437145,0.000000
-0.062339,0.500000,0.323867,0.000000
0.500000,0.205557,0.268532,0.000000
0.500000,0.166662,0.015279,0.000000
-0.500000,-0.313061,-0.244641,0.000000
-0.320465,0.101581,0.500000,0.000000
0.423549,0.500000,0.395279,0.000000
-0.500000,0.300612,-0.037959,0.000000
-0.263486,0.500000,-0.292095,0.000000
0.067890,-0.123355,0.500000,0.000000
-0.438006,0.405781,-0.500000,0.000000
-0.500000,0.011710,-0.020430,0.000000
-0.500000,0.260501,-0.479783,0.000000
-0.047231,0.500000,-0.063900,0.000000
-0.391970,-0.326754,0.500000,0.000000
0.326659,0.500000,-0.381293,0.000000
-0.472682,0.500000,-0.100428,0.000000
-0.500000,-0.028342,-0.173855,0.000000
-0.500000,0.403204,0.166188,0.000000
-0.327267,0.234420,0.500000,0.000000
0.376821,0.500000,-0.300154,0.000000
0.017771,0.422406,-0.500000,0.000000
-0.500000,-0.489540,0.057544,0.000000
-0.112131,-0.068979,-0.500000,0.000000
-0.027188,-0.309250,-0.500000,0.000000
0.258404,-0.500000,-0.408207,0.000000
0.263538,0.500000,-0.322891,0.000000
-0.414916,0.500000,0.056503,0.000000
0.500000,0.192580,0.194444,0.000000
0.251010,-0.500000,-0.115858,0.000000
-0.366597,-0.500000,-0.164122,0.000000
0.147852,0.500000,-0.447434,0.000000
0.271613,0.500000,0.254711,0.000000
0.500000,-0.375668,-0.087515,0.000000
-0.500000,-0.314493,-0.202515,0.000000
0.500000,0.353078,0.193160,0.000000
0.426970,-0.476747,0.500000,0.000000
-0.500000,0.207955,0.184477,0.000000
0.500000,0.311632,-0.254454,0.000000
-0.126997,0.500000,0.206684,0.000000
0.500000,0.084337,-0.084266,0.000000
-0.145274,-0.292031,0.500000,0.000000
-0.500000,-0.149112,-0.275456,0.000000
-0.500000,-0.257796,-0.347596,0.000000
0.293709,-0.500000,0.244946,0.000000
0.500000,0.155131,0.342071,0.000000
-0.500000,0.472748,-0.454273,0.000000
0.180500,-0.500000,0.145391,0.000000
-0.237080,-0.500000,-0.253893,0.000000
0.457344,0.500000,-0.251730,0.000000
0.197217,0.500000,0.435552,0.000000
-0.500000,0.363250,0.310909,0.000000
-0.475169,-0.343624,0.500000,0.000000
0.036145,-0.500000,-0.361180,0.000000
0.288239,0.500000,0.418564,0.000000
0.288737,0.500000,0.461710,0.000000
0.500000,-0.095404,-0.028619,0.000000
-0.399156,0.156703,-0.500000,0.000000
0.053919,0.382615,0.500000,0.000000
-0.244106,-0.500000,-0.184864,0.000000
0.500000,-0.420683,-0.150355,0.000000
-0.368711,0.500000,-0.112347,0.000000
-0.017635,0.020821,-0.500000,0.000000
-0.443784,-0.500000,0.260760,0.000000
0.302190,0.500000,-0.184349,0.000000
-0.083044,-0.500000,-0.440130,0.000000
-0.448404,-0.500000,-0.220496,0.000000
0.265801,-0.248611,-0.500000,0.000000
-0.361657,0.500000,0.030419,0.000000
-0.298949,-0.500000,-0.390028,0.000000
0.500000,0.144316,0.188831,0.000000
-0.500000,-0.050355,-0.396484,0.000000
-0.500000,0.087080,-0.423141,0.000000
0.428852,0.142982,-0.500000,0.000000
-0.087942,0.415004,0.500000,0.000000
0.500000,-0.431883,0.410852,0.000000
0.500000,-0.401615,0.299838,0.000000
-0.500000,0.193363,-0.272328,0.000000
-0.257540,0.087133,-0.500000,0.000000
-0.142866,-0.500000,0.270702,0.000000
0.500000,-0.472603,-0.310761,0.000000
-0.500000,-0.223143,0.406153,0.000000
0.407622,0.415638,-0.500000,0.000000
0.500000,-0.294729,0.369169,0.000000
0.459160,-0.500000,0.416749,0.000000
-0.202187,0.500000,-0.214849,0.000000
-0.500000,0.290519,0.258767,0.000000
-0.500000,0.066427,0.319106,0.000000
-0.039250,-0.500000,0.250922,0.000000
-0.500000,0.432871,-0.481263,0.000000
0.083407,-0.500000,-0.060498,0.000000
0.070258,0.500000,-0.256243,0.000000
