0.500000,-0.435777,-0.493456,0.000000
-0.461898,0.500000,-0.217402,0.000000
-0.375214,-0.500000,-0.144040,0.000000
0.355363,-0.195016,0.500000,0.000000
0.290095,0.324134,0.500000,0.000000
0.322665,0.039978,-0.500000,0.000000
0.447179,-0.064285,0.500000,0.000000
-0.399043,-0.500000,0.224596,0.000000
-0.039424,-0.500000,0.169266,0.000000
0.152052,-0.079483,0.500000,0.000000
-0.362444,-0.294487,-0.500000,0.000000
0.253386,-0.500000,-0.252450,0.000000
-0.500000,0.477405,0.487310,0.000000
0.500000,-0.322878,-0.105076,0.000000
-0.500000,-0.301663,-0.353857,0.000000
-0.500000,-0.047432,-0.069946,0.000000
-0.242947,-0.248783,-0.500000,0.000000
-0.496041,-0.500000,-0.395618,0.000000
-0.220980,0.484131,-0.500000,0.000000
0.500000,0.485709,0.433893,0.000000
0.362689,-0.465717,-0.500000,0.000000
0.374138,-0.500000,-0.487432,0.000000
-0.116467,0.174829,-0.500000,0.000000
0.281879,-0.094322,-0.500000,0.000000
-0.174139,0.500000,0.231680,0.000000
0.500000,0.274619,0.294810,0.000000
-0.223658,0.113507,0.500000,0.000000
0.390853,0.215368,0.500000,0.000000
-0.321732,-0.097459,-0.500000,0.000000
0.181269,0.480844,0.500000,0.000000
0.500000,-0.166763,-0.497331,0.000000
-0.153936,0.500000,-0.070491,0.000000
0.318769,-0.119494,-0.500000,0.000000
0.192648,0.500000,0.089321,0.000000
0.140041,0.320691,-0.500000,0.000000
-0.333007,-0.123451,0.500000,0.000000
-0.488263,0.500000,-0.290284,0.000000
0.305218,-0.225385,0.500000,0.000000
-0.500000,0.363079,-0.287260,0.000000
0.500000,-0.388607,-0.016334,0.000000
0.500000,0.051588,-0.379814,0.000000
-0.500000,0.275487,-0.492931,0.000000
0.243269,0.500000,-0.189097,0.000000
0.220518,-0.500000,0.062402,0.000000
0.228492,0.500000,0.015174,0.000000
0.500000,0.231072,0.029038,0.000000
-0.199804,0.166091,0.500000,0.000000
0.500000,0.161109,-0.103154,0.000000
-0.500000,-0.318552,0.409220,0.000000
0.018020,0.201935,0.500000,0.000000
0.345426,-0.500000,0.207446,0.000000
-0.500000,-0.307321,0.361083,0.000000
-0.500000,-0.170217,-0.244076,0.000000
-0.332265,-0.310435,-0.500000,0.000000
0.099767,-0.500000,-0.445968,0.000000
0.194574,0.500000,0.124927,0.000000
0.500000,0.433310,0.361383,0.000000
-0.011835,0.500000,0.243464,0.000000
0.474299,0.500000,0.487615,0.000000
0.023406,-0.500000,-0.182688,0.000000
-0.500000,0.022081,0.275933,0.000000
-0.079043,0.262444,-0.500000,0.000000
0.167320,-0.347355,-0.500000,0.000000
-0.033200,0.140633,0.500000,0.000000
0.123488,0.500000,-0.074124,0.000000
0.038878,0.500000,-0.441429,0.000000
0.500000,0.371709,0.426131,0.000000
-0.036738,0.500000,-0.413659,0.000000
0.500000,0.291364,-0.255560,0.000000
0.146703,0.117648,-0.500000,0.000000
-0.076685,-0.104691,0.500000,0.000000
0.500000,-0.087992,0.133967,0.000000
-0.500000,-0.350594,0.280077,0.000000
-0.271556,-0.451452,0.500000,0.000000
-0.365159,0.500000,-0.123938,0.000000
0.500000,-0.327624,-0.333496,0.000000
0.500000,-0.491433,-0.179971,0.000000
-0.479168,-0.500000,-0.242864,0.000000
0.021317,-0.298808,-0.500000,0.000000
0.105090,0.038460,0.500000,0.000000
0.500000,-0.436411,0.158856,0.000000
0.138123,0.006473,0.500000,0.000000
-0.205605,0.500000,0.387761,0.000000
0.424987,-0.207050,0.500000,0.000000
-0.227734,0.304197,-0.500000,0.000000
-0.135962,0.500000,-0.036886,0.000000
0.134921,0.500000,0.455476,0.000000
0.273926,-0.500000,-0.371032,0.000000
-0.044850,0.500000,0.178624,0.000000
0.295205,0.354754,0.500000,0.000000
-0.347035,-0.500000,-0.352261,0.000000
-0.500000,-0.178717,-0.425349,0.000000
-0.500000,0.087573,0.473256,0.000000
-0.174071,0.500000,0.144863,0.000000
-0.151350,-0.500000,-0.257565,0.000000
-0.016424,0.500000,-0.121421,0.000000
-0.500000,-0.407834,0.427448,0.000000
-0.500000,-0.103111,0.095954,0.000000
-0.279678,-0.500000,0.004518,0.000000
-0.500000,0.219598,-0.412965,0.000000
0.500000,0.004504,0.402213,0.000000
-0.500000,-0.026085,0.383977,0.000000
0.348998,-0.016798,-0.500000,0.000000
-0.390767,0.317453,0.500000,0.000000
0.344462,0.500000,-0.015638,0.000000
-0.008262,-0.500000,0.370166,0.000000
0.383845,-0.291101,0.500000,0.000000
-0.161075,-0.500000,0.003323,0.000000
-0.026967,-0.049116,-0.500000,0.000000
-0.361250,0.500000,-0.191721,0.000000
0.416522,0.500000,-0.337564,0.000000
-0.500000,0.107689,0.187194,0.000000
0.126635,-0.219275,-0.500000,0.000000
0.500000,-0.055913,0.265591,0.000000
-0.181408,-0.500000,0.005702,0.000000
0.297003,-0.337554,-0.500000,0.000000
0.500000,-0.178738,0.349416,0.000000
-0.469689,0.500000,-0.345370,0.000000
0.500000,0.440202,0.045068,0.000000
0.366674,-0.208267,-0.500000,0.000000
-0.376441,-0.122628,-0.500000,0.000000
0.500000,-0.209443,-0.055598,0.000000
-0.424835,0.249762,-0.500000,0.000000
0.500000,0.446721,-0.119352,0.000000
0.500000,-0.440209,-0.461068,0.000000
-0.042693,0.253258,0.500000,0.000000
0.269885,0.500000,0.388495,0.000000
-0.500000,-0.114312,-0.238123,0.000000
0.500000,0.094820,-0.001129,0.000000
-0.155686,-0.351143,0.500000,0.000000
0.260891,-0.500000,-0.059745,0.000000
-0.110739,-0.500000,-0.182979,0.000000
