0.292945,0.152565,0.500000,0.000000
0.500000,0.345484,0.136919,0.000000
0.239073,0.500000,0.450568,0.000000
-0.337727,0.500000,0.155443,0.000000
0.427390,-0.295534,0.500000,0.000000
0.336731,0.500000,-0.089607,0.000000
-0.215978,0.063564,0.500000,0.000000
0.500000,-0.060338,-0.167252,0.000000
-0.500000,0.273270,-0.213616,0.000000
-0.294193,-0.500000,0.253620,0.000000
-0.191211,-0.500000,-0.357826,0.000000
-0.126479,0.370150,0.500000,0.000000
-0.500000,0.006455,0.409247,0.000000
-0.149501,-0.500000,-0.303106,0.000000
-0.200565,-0.339318,-0.500000,0.000000
0.429743,-0.500000,0.369588,0.000000
-0.500000,-0.488398,0.498176,0.000000
-0.022633,-0.221492,0.500000,0.000000
-0.397593,-0.500000,0.217554,0.000000
-0.500000,0.172258,0.466709,0.000000
0.081308,0.500000,-0.193025,0.000000
-0.500000,0.481650,0.015985,0.000000
0.017702,-0.500000,0.127195,0.000000
-0.425307,-0.091274,0.500000,0.000000
0.500000,0.384749,-0.134720,0.000000
0.273728,0.500000,0.001991,0.000000
0.500000,0.077185,0.395330,0.000000
-0.488472,-0.425283,0.500000,0.000000
-0.190725,0.183606,-0.500000,0.000000
0.500000,-0.462524,-0.300298,0.000000
0.456695,0.421680,0.500000,0.000000
0.349993,-0.175394,-0.500000,0.000000
-0.500000,-0.140465,0.086908,0.000000
0.496087,-0.132185,-0.500000,0.000000
0.500000,0.087385,-0.217282,0.000000
-0.138229,-0.158910,0.500000,0.000000
-0.500000,0.325144,0.187100,0.000000
-0.390030,0.383980,0.500000,0.000000
-0.500000,-0.037911,-0.248877,0.000000
-0.474366,-0.500000,-0.363850,0.000000
0.500000,-0.223402,0.496602,0.000000
0.310968,0.500000,0.461267,0.000000
-0.205783,-0.500000,-0.048133,0.000000
-0.420232,-0.500000,0.178446,0.000000
-0.303775,0.500000,-0.277064,0.000000
0.217103,0.286479,0.500000,0.000000
0.225119,0.188025,0.500000,0.000000
-0.500000,-0.480612,0.107053,0.000000
-0.021806,0.424129,-0.500000,0.000000
0.246238,0.500000,-0.171806,0.000000
0.168038,-0.500000,0.151934,0.000000
0.167672,-0.068379,-0.500000,0.000000
-0.004739,-0.273145,-0.500000,0.000000
-0.500000,-0.293344,0.254822,0.000000
-0.086926,0.500000,-0.432435,0.000000
-0.408282,-0.193502,0.500000,0.000000
0.456155,0.500000,0.144806,0.000000
-0.496325,-0.411261,0.500000,0.000000
-0.500000,0.253318,0.267231,0.000000
0.116359,0.490283,-0.500000,0.000000
0.500000,0.486934,-0.021812,0.000000
0.500000,0.045883,-0.380096,0.000000
-0.163090,-0.500000,0.037306,0.000000
0.230549,-0.318529,0.500000,0.000000
0.500000,-0.062682,-0.139975,0.000000
0.096869,-0.344972,-0.500000,0.000000
0.052935,-0.023570,-0.500000,0.000000
0.500000,-0.263063,0.207490,0.000000
0.222245,0.276140,0.500000,0.000000
-0.068356,-0.500000,0.173984,0.000000
0.047976,-0.500000,-0.276414,0.000000
0.500000,-0.089215,0.106844,0.000000
-0.500000,-0.475348,-0.032991,0.000000
0.325258,0.337693,-0.500000,0.000000
-0.474683,-0.138899,-0.500000,0.000000
-0.213147,0.089527,0.500000,0.000000
0.225965,-0.128193,0.500000,0.000000
0.436890,-0.500000,0.141530,0.000000
-0.500000,-0.479183,0.290553,0.000000
0.161263,0.309554,-0.500000,0.000000
-0.500000,-0.165739,-0.053199,0.000000
-0.410676,0.500000,-0.373767,0.000000
-0.172311,-0.500000,0.024992,0.000000
0.500000,0.306655,-0.373878,0.000000
-0.500000,-0.333363,-0.254934,0.000000
-0.084389,-0.207025,0.500000,0.000000
0.500000,0.174542,0.057549,0.000000
0.352783,0.005542,0.500000,0.000000
0.500000,0.417320,0.142211,0.000000
-0.500000,0.312020,-0.083238,0.000000
-0.500000,-0.178864,0.448473,0.000000
0.308392,-0.500000,-0.106293,0.000000
0.253510,-0.415692,-0.500000,0.000000
-0.167762,-0.212687,0.500000,0.000000
-0.500000,-0.472501,-0.232915,0.000000
0.154730,0.500000,-0.105782,0.000000
-0.500000,-0.314999,-0.381119,0.000000
0.023074,-0.044961,0.500000,0.000000
-0.485060,0.118600,-0.500000,0.000000
-0.500000,0.403771,-0.087903,0.000000
-0.500000,-0.469586,0.244640,0.000000
-0.168871,0.403347,0.500000,0.000000
-0.357497,-0.160965,0.500000,0.000000
-0.230510,-0.421750,0.500000,0.000000
0.500000,-0.318218,0.295451,0.000000
-0.161441,-0.500000,0.187393,0.000000
-0.500000,0.136497,-0.245807,0.000000
-0.432396,0.500000,-0.475929,0.000000
0.500000,-0.102872,-0.336868,0.000000
-0.270999,0.385826,-0.500000,0.000000
-0.500000,0.137066,0.290978,0.000000
-0.239635,-0.500000,-0.435515,0.000000
-0.057387,-0.329857,-0.500000,0.000000
0.473555,-0.102601,0.500000,0.000000
0.216336,-0.249125,-0.500000,0.000000
0.377618,0.500000,-0.467915,0.000000
-0.115992,0.004869,0.500000,0.000000
0.500000,-0.151093,-0.174794,0.000000
0.500000,0.220192,0.088914,0.000000
0.173133,-0.416861,-0.500000,0.000000
-0.500000,-0.128973,-0.225228,0.000000
0.016119,0.500000,-0.249577,0.000000
0.500000,0.401743,-0.200860,0.000000
0.500000,0.253941,-0.070925,0.000000
-0.500000,0.217613,-0.496630,0.000000
0.394631,0.500000,0.113883,0.000000
-0.500000,-0.241572,-0.189478,0.000000
-0.500000,-0.009631,0.299970,0.000000
-0.500000,-0.495782,0.360530,0.000000
-0.500000,0.388715,0.267798,0.000000
0.500000,0.298203,-0.213390,0.000000
0.341615,0.344193,-0.500000,0.000000
-0.500000,0.299402,0.413655,0.000000
0.500000,0.103511,0.033503,0.000000
0.291201,0.500000,0.283776,0.000000
0.464775,-0.404502,-0.500000,0.000000
-0.406237,-0.311641,0.500000,0.000000
-0.071732,0.254862,0.500000,0.000000
-0.500000,0.261317,-0.018500,0.000000
-0.500000,0.249619,-0.223768,0.000000
0.500000,0.018562,0.499676,0.000000
-0.204692,-0.438541,0.500000,0.000000
-0.069893,-0.500000,-0.378117,0.000000
-0.500000,0.274448,-0.305478,0.000000
0.500000,0.358415,0.317288,0.000000
-0.234153,0.162727,-0.500000,0.000000
-0.020354,-0.500000,-0.488855,0.000000
0.057793,0.303353,-0.500000,0.000000
-0.463879,0.386143,0.500000,0.000000
0.500000,-0.360307,0.295839,0.000000
-0.218220,0.077922,-0.500000,0.000000
0.159748,-0.500000,-0.482342,0.000000
0.475638,-0.500000,0.142505,0.000000
-0.215726,0.413858,0.500000,0.000000
0.083915,0.331743,-0.500000,0.000000
-0.150918,0.500000,-0.481390,0.000000
0.363437,-0.220499,0.500000,0.000000
0.363670,-0.246483,0.500000,0.000000
0.397407,-0.466053,-0.500000,0.000000
0.252457,0.500000,-0.465838,0.000000
0.225001,-0.298283,-0.500000,0.000000
0.213927,-0.500000,-0.354334,0.000000
0.215215,-0.500000,0.133900,0.000000
-0.156931,0.490293,0.500000,0.000000
0.348114,0.500000,0.311811,0.000000
-0.500000,0.003689,0.117710,0.000000
-0.500000,0.403460,-0.191221,0.000000
0.093091,0.335536,-0.500000,0.000000
0.399545,0.500000,-0.488131,0.000000
0.010663,-0.342388,0.500000,0.000000
-0.179452,0.333559,0.500000,0.000000
-0.092727,-0.500000,-0.029039,0.000000
-0.379775,-0.500000,-0.216083,0.000000
-0.090860,0.500000,-0.225309,0.000000
-0.500000,0.481954,0.365893,0.000000
-0.477921,-0.500000,0.291348,0.000000
-0.500000,0.420055,0.313946,0.000000
-0.228955,-0.269832,0.500000,0.000000
0.500000,-0.337957,-0.151052,0.000000
-0.194443,-0.500000,-0.078586,0.000000
-0.386933,0.492986,-0.500000,0.000000
-0.045623,-0.038071,-0.500000,0.000000
0.185173,-0.421829,0.500000,0.000000
-0.495807,-0.500000,0.159076,0.000000
-0.090005,-0.500000,-0.477643,0.000000
-0.140842,0.500000,-0.262364,0.000000
0.246529,0.500000,-0.156966,0.000000
-0.070008,0.135417,0.500000,0.000000
-0.500000,-0.010932,0.131102,0.000000
0.241125,-0.420393,-0.500000,0.000000
-0.500000,0.325368,0.396999,0.000000
-0.500000,-0.321033,-0.329313,0.000000
-0.375522,0.500000,-0.366717,0.000000
0.500000,0.226714,0.326710,0.000000
-0.327805,0.071301,0.500000,0.000000
0.468550,-0.483640,-0.500000,0.000000
0.458373,0.262489,0.500000,0.000000
-0.164313,0.500000,-0.471374,0.000000
0.241234,0.500000,-0.339875,0.000000
0.500000,-0.193501,0.440907,0.000000
-0.235079,0.286513,-0.500000,0.000000
0.129936,0.500000,0.398363,0.000000
-0.171006,0.385014,0.500000,0.000000
0.282896,0.500000,0.449737,0.000000
0.416351,-0.500000,0.354524,0.000000
-0.278617,0.500000,-0.072380,0.000000
-0.500000,-0.028101,-0.426755,0.000000
-0.245003,-0.500000,-0.468431,0.000000
-0.144360,0.129186,-0.500000,0.000000
0.292717,0.254138,0.500000,0.000000
0.500000,0.216189,0.096915,0.000000
-0.490261,0.500000,0.420020,0.000000
0.500000,-0.304713,0.103130,0.000000
-0.164451,-0.435030,-0.500000,0.000000
-0.500000,0.220970,0.142039,0.000000
0.500000,-0.402852,-0.456809,0.000000
-0.223097,0.500000,-0.316078,0.000000
-0.138531,-0.500000,-0.013874,0.000000
-0.416705,0.500000,-0.331176,0.000000
-0.375009,-0.500000,-0.040711,0.000000
-0.500000,0.387173,0.255268,0.000000
0.046222,-0.285277,-0.500000,0.000000
-0.370496,0.003695,0.500000,0.000000
-0.435359,0.500000,0.383153,0.000000
-0.500000,0.221552,0.159988,0.000000
0.500000,0.022363,0.296565,0.000000
0.500000,0.018326,0.155154,0.000000
0.161795,0.500000,-0.188898,0.000000
0.360755,-0.314966,-0.500000,0.000000
0.087440,0.322744,-0.500000,0.000000
-0.500000,0.061300,-0.484800,0.000000
0.260372,0.122271,0.500000,0.000000
-0.225581,-0.122434,0.500000,0.000000
-0.226397,-0.078823,-0.500000,0.000000
0.500000,0.301103,0.357567,0.000000
0.500000,-0.247785,-0.027092,0.000000
0.500000,-0.101991,-0.083307,0.000000
0.500000,-0.289398,0.134931,0.000000
-0.173635,-0.500000,0.137012,0.000000
0.067820,0.500000,0.312483,0.000000
-0.471422,0.483586,-0.500000,0.000000
-0.185436,-0.500000,-0.202417,0.000000
0.500000,0.001006,-0.499657,0.000000
0.059350,0.207964,-0.500000,0.000000
0.149708,0.418175,-0.500000,0.000000
0.028885,0.431403,0.500000,0.000000
0.335632,-0.500000,0.360698,0.000000
-0.500000,0.383673,0.210854,0.000000
0.046614,-0.500000,-0.039842,0.000000
-0.098240,0.500000,-0.029417,0.000000
-0.500000,-0.095888,-0.163697,0.000000
-0.184563,-0.217753,-0.500000,0.000000
-0.116435,0.500000,0.075795,0.000000
-0.074408,0.500000,-0.334877,0.000000
0.314703,0.176373,-0.500000,0.000000
0.363783,0.152807,-0.500000,0.000000
-0.222879,0.012376,0.500000,0.000000
-0.118520,-0.500000,0.327576,0.000000
0.486919,-0.221780,-0.500000,0.000000
0.029833,0.279153,0.500000,0.000000
0.387079,0.500000,0.477482,0.000000
0.155133,-0.320850,0.500000,0.000000
-0.500000,0.019408,-0.440110,0.000000
-0.347599,-0.500000,0.444422,0.000000
-0.066723,-0.094312,0.500000,0.000000
-0.326022,-0.500000,-0.493037,0.000000
0.355709,-0.350959,-0.500000,0.000000
0.500000,-0.114829,-0.120304,0.000000
0.500000,-0.422344,0.425604,0.000000
-0.053855,0.500000,-0.130658,0.000000
-0.214531,-0.500000,-0.288364,0.000000
-0.326109,-0.309373,-0.500000,0.000000
-0.262727,-0.500000,-0.327415,0.000000
0.333670,-0.500000,-0.041958,0.000000
-0.379582,0.339440,-0.500000,0.000000
-0.423327,-0.393949,0.500000,0.000000
-0.500000,0.275273,0.320412,0.000000
-0.260472,0.500000,0.196085,0.000000
0.500000,-0.125507,-0.302643,0.000000
-0.281793,0.046568,0.500000,0.000000
0.500000,-0.221962,0.410869,0.000000
0.500000,0.187505,0.138966,0.000000
-0.500000,0.127619,-0.076845,0.000000
-0.058832,-0.500000,0.286968,0.000000
0.008981,0.500000,0.472552,0.000000
-0.103538,-0.500000,0.040056,0.000000
-0.000067,0.338492,0.500000,0.000000
-0.084937,-0.500000,0.261776,0.000000
-0.208523,0.500000,-0.145530,0.000000
-0.132711,-0.420300,0.500000,0.000000
-0.095740,0.409965,-0.500000,0.000000
0.037166,0.390957,0.500000,0.000000
0.050139,0.416192,0.500000,0.000000
-0.497171,0.500000,0.124521,0.000000
0.425790,-0.500000,0.276896,0.000000
0.380913,0.243780,-0.500000,0.000000
0.130655,-0.500000,-0.014112,0.000000
0.419897,-0.221709,-0.500000,0.000000
0.500000,-0.310917,-0.399110,0.000000
-0.251002,0.500000,-0.362153,0.000000
0.500000,0.455728,-0.452895,0.000000
0.500000,-0.113257,0.102744,0.000000
-0.500000,0.314729,-0.497513,0.000000
0.479860,0.500000,0.196147,0.000000
-0.500000,0.208201,0.149937,0.000000
0.500000,0.249066,-0.144428,0.000000
0.372934,-0.500000,0.264961,0.000000
0.345283,-0.148675,0.500000,0.000000
-0.500000,-0.149603,0.344493,0.000000
0.285048,0.444791,-0.500000,0.000000
0.500000,0.415719,0.486984,0.000000
-0.500000,0.026976,-0.225071,0.000000
0.500000,-0.137250,0.346113,0.000000
0.160146,-0.308606,0.500000,0.000000
-0.468705,-0.500000,0.336988,0.000000
0.500000,-0.278801,0.227754,0.000000
-0.039285,-0.500000,0.186463,0.000000
-0.073508,-0.164074,-0.500000,0.000000
0.494260,0.500000,0.093924,0.000000
-0.269717,0.500000,0.304932,0.000000
-0.500000,-0.232615,-0.366031,0.000000
-0.174747,0.500000,-0.135129,0.000000
0.228324,-0.500000,0.026976,0.000000
0.500000,-0.043851,-0.087184,0.000000
-0.500000,-0.185625,-0.389321,0.000000
-0.500000,0.008476,0.128922,0.000000
-0.180388,0.500000,-0.069520,0.000000
-0.234310,0.045752,0.500000,0.000000
0.500000,-0.398642,-0.331070,0.000000
-0.404036,-0.357139,-0.500000,0.000000
0.356255,-0.500000,-0.180566,0.000000
0.500000,-0.387552,0.244816,0.000000
0.219726,0.500000,-0.072055,0.000000
-0.014458,0.449459,0.500000,0.000000
-0.500000,0.324288,-0.122030,0.000000
0.068408,-0.500000,0.162627,0.000000
0.031781,-0.500000,-0.136332,0.000000
0.322006,0.360453,0.500000,0.000000
0.147383,-0.365609,0.500000,0.000000
-0.434416,-0.500000,0.072917,0.000000
0.069181,0.123699,-0.500000,0.000000
-0.280902,0.283722,0.500000,0.000000
0.097407,-0.500000,-0.453611,0.000000
0.180656,-0.500000,-0.212938,0.000000
-0.500000,0.314892,0.171369,0.000000
0.405474,-0.500000,0.124737,0.000000
-0.059127,-0.099416,-0.500000,0.000000
0.253428,0.500000,0.291359,0.000000
-0.009902,0.500000,0.485072,0.000000
0.008700,-0.423633,0.500000,0.000000
-0.384369,-0.356775,-0.500000,0.000000
-0.245974,0.500000,0.214677,0.000000
-0.500000,-0.268951,0.361027,0.000000
-0.500000,0.037312,-0.275591,0.000000
-0.191599,0.500000,-0.392235,0.000000
-0.465204,-0.500000,0.209705,0.000000
-0.192552,0.500000,0.057534,0.000000
-0.281174,-0.500000,-0.106328,0.000000
-0.500000,0.273109,-0.204529,0.000000
-0.500000,-0.092641,0.235874,0.000000
-0.250900,0.500000,-0.401888,0.000000
-0.163415,0.213828,0.500000,0.000000
0.104189,-0.465148,-0.500000,0.000000
-0.018021,0.500000,-0.299301,0.000000
-0.289786,-0.500000,-0.025180,0.000000
0.294195,-0.500000,0.284567,0.000000
-0.290079,0.500000,-0.370500,0.000000
-0.500000,0.411332,-0.267284,0.000000
-0.275819,-0.028369,0.500000,0.000000
0.500000,-0.438515,0.302374,0.000000
0.500000,-0.492956,0.223613,0.000000
0.166149,-0.443763,0.500000,0.000000
0.044268,-0.500000,-0.489436,0.000000
-0.170816,-0.500000,0.410734,0.000000
-0.500000,0.428792,-0.319925,0.000000
-0.023825,0.450994,0.500000,0.000000
-0.169416,-0.500000,-0.074894,0.000000
-0.447367,-0.277592,-0.500000,0.000000
-0.471155,-0.500000,0.498427,0.000000
0.500000,0.207003,0.480465,0.000000
-0.207126,-0.500000,0.195985,0.000000
-0.261854,0.500000,0.181047,0.000000
-0.352932,-0.151145,-0.500000,0.000000
-0.346937,-0.500000,-0.498167,0.000000
0.500000,-0.233813,0.326989,0.000000
0.239749,-0.217089,-0.500000,0.000000
0.047078,-0.500000,0.341647,0.000000
-0.073045,-0.124104,-0.500000,0.000000
0.439415,0.500000,0.426825,0.000000
-0.125174,-0.500000,-0.400004,0.000000
-0.278486,0.500000,-0.391668,0.000000
-0.214379,0.500000,0.298206,0.000000
-0.012237,0.500000,-0.121600,0.000000
-0.500000,-0.401792,0.146826,0.000000
-0.334216,0.500000,-0.456851,0.000000
0.225548,-0.500000,-0.243908,0.000000
-0.343717,0.500000,-0.019793,0.000000
-0.500000,0.226370,0.244041,0.000000
-0.265478,0.500000,-0.382687,0.000000
-0.500000,0.093474,-0.311317,0.000000
0.500000,0.336013,0.115925,0.000000
-0.500000,0.179000,-0.330837,0.000000
0.500000,-0.362432,0.170085,0.000000
0.360608,-0.500000,-0.012268,0.000000
0.020130,-0.218424,-0.500000,0.000000
0.028599,0.258023,-0.500000,0.000000
0.146988,-0.500000,0.372646,0.000000
0.500000,0.111598,-0.441049,0.000000
0.352725,0.392942,0.500000,0.000000
0.500000,-0.082336,-0.160579,0.000000
0.500000,-0.261339,0.024376,0.000000
-0.432440,-0.500000,-0.380987,0.000000
-0.500000,-0.062827,-0.337106,0.000000
0.500000,0.369552,0.403846,0.000000
-0.500000,-0.413184,0.069329,0.000000
0.500000,-0.192820,-0.311995,0.000000
0.500000,0.372986,-0.021767,0.000000
-0.355287,0.054143,0.500000,0.000000
-0.500000,-0.211618,-0.259105,0.000000
-0.107435,-0.287828,0.500000,0.000000
0.489044,0.500000,0.353748,0.000000
-0.383407,0.500000,0.232948,0.000000
0.294926,0.054036,0.500000,0.000000
0.201928,-0.500000,0.140267,0.000000
0.393480,0.500000,0.081265,0.000000
0.370552,-0.500000,-0.350428,0.000000
0.476612,-0.500000,-0.320317,0.000000
-0.217438,-0.389859,-0.500000,0.000000
0.500000,0.134451,-0.018975,0.000000
-0.484162,-0.500000,0.398448,0.000000
0.439567,0.428492,0.500000,0.000000
0.500000,0.038917,-0.103580,0.000000
0.307628,-0.155000,0.500000,0.000000
-0.500000,0.106022,-0.416344,0.000000
0.376291,-0.500000,-0.379680,0.000000
0.478363,0.500000,0.110182,0.000000
-0.458264,0.372261,0.500000,0.000000
0.500000,0.400737,-0.074272,0.000000
0.500000,-0.007568,0.033696,0.000000
-0.500000,0.049809,-0.465076,0.000000
0.248310,-0.309383,-0.500000,0.000000
-0.500000,0.323357,0.489543,0.000000
0.500000,0.052251,0.202850,0.000000
0.500000,0.023990,0.101512,0.000000
-0.500000,-0.331896,0.340648,0.000000
0.500000,-0.161037,-0.412202,0.000000
0.414637,0.500000,0.248129,0.000000
0.008100,0.467484,0.500000,0.000000
0.120355,0.386504,0.500000,0.000000
0.453285,-0.379848,-0.500000,0.000000
0.372237,-0.253743,-0.500000,0.000000
-0.500000,-0.424488,-0.360406,0.000000
0.451376,-0.021964,0.500000,0.000000
-0.073252,0.118255,0.500000,0.000000
-0.287850,-0.191674,-0.500000,0.000000
-0.500000,-0.459438,-0.207672,0.000000
-0.211486,0.034156,0.500000,0.000000
0.500000,-0.373511,-0.130298,0.000000
-0.322482,0.137737,0.500000,0.000000
-0.500000,0.229147,-0.190408,0.000000
-0.218027,-0.500000,-0.318025,0.000000
-0.366440,-0.500000,-0.325269,0.000000
-0.135621,-0.255613,-0.500000,0.000000
0.106550,-0.487378,0.500000,0.000000
0.500000,-0.397208,0.474926,0.000000
-0.237736,0.500000,0.127839,0.000000
-0.500000,-0.455029,-0.237766,0.000000
0.500000,-0.263126,0.401669,0.000000
0.065476,-0.500000,-0.249811,0.000000
0.471216,-0.367018,0.500000,0.000000
0.163891,-0.500000,-0.171719,0.000000
0.165066,0.204466,0.500000,0.000000
0.500000,0.455775,0.235306,0.000000
-0.047003,-0.500000,0.129887,0.000000
-0.126254,-0.018005,-0.500000,0.000000
0.392479,-0.500000,0.125793,0.000000
-0.500000,-0.490791,0.339758,0.000000
0.166531,-0.500000,0.396774,0.000000
0.500000,0.462283,-0.122663,0.000000
0.064093,0.403657,-0.500000,0.000000
0.500000,-0.408847,-0.396241,0.000000
-0.043348,-0.059461,-0.500000,0.000000
-0.430742,-0.163442,0.500000,0.000000
-0.185455,0.500000,-0.060764,0.000000
0.201583,0.500000,0.168641,0.000000
0.227358,-0.500000,0.452214,0.000000
0.198109,-0.023415,-0.500000,0.000000
-0.255351,0.419266,-0.500000,0.000000
-0.082649,0.500000,0.265294,0.000000
0.500000,0.150608,0.057157,0.000000
0.489569,0.419949,0.500000,0.000000
-0.005431,-0.363701,0.500000,0.000000
0.035161,-0.500000,-0.087679,0.000000
-0.500000,0.465362,0.471869,0.000000
0.162842,-0.479545,-0.500000,0.000000
-0.254263,-0.500000,-0.394769,0.000000
-0.500000,0.346568,-0.282565,0.000000
-0.500000,-0.248229,0.391882,0.000000
0.023512,0.375463,-0.500000,0.000000
0.116368,0.041678,-0.500000,0.000000
-0.500000,-0.367684,0.058916,0.000000
0.500000,-0.143165,0.112951,0.000000
-0.254888,-0.175184,-0.500000,0.000000
-0.500000,0.309989,0.400217,0.000000
-0.167304,0.500000,-0.453897,0.000000
0.446577,-0.280792,0.500000,0.000000
-0.251071,-0.500000,-0.290632,0.000000
-0.342294,0.378194,0.500000,0.000000
-0.038876,0.479771,0.500000,0.000000
-0.036229,-0.217987,-0.500000,0.000000
-0.500000,-0.466366,-0.363569,0.000000
-0.044759,0.500000,-0.277253,0.000000
0.363631,0.500000,-0.418666,0.000000
0.411273,0.500000,-0.385143,0.000000
0.167105,-0.287425,0.500000,0.000000
0.500000,0.106147,0.042524,0.000000
-0.198874,-0.108400,-0.500000,0.000000
-0.500000,0.227041,-0.126657,0.000000
-0.500000,0.164595,-0.232289,0.000000
-0.500000,-0.235616,-0.074678,0.000000
-0.500000,-0.352876,-0.005882,0.000000
-0.500000,-0.027899,0.370570,0.000000
0.321535,0.248123,0.500000,0.000000
-0.379324,-0.417546,-0.500000,0.000000
-0.136280,-0.500000,-0.220236,0.000000
-0.500000,-0.441792,0.245131,0.000000
0.312412,-0.258379,0.500000,0.000000
0.461828,-0.103634,-0.500000,0.000000
0.399153,-0.500000,-0.353708,0.000000
-0.500000,0.365288,0.165896,0.000000
0.448970,-0.176852,-0.500000,0.000000
0.156349,-0.301620,-0.500000,0.000000
-0.111329,0.139019,-0.500000,0.000000
-0.500000,-0.006907,-0.458789,0.000000
0.183115,-0.500000,0.066973,0.000000
0.231275,-0.337315,0.500000,0.000000
