-0.055040,-0.274808,-0.500000,0.000000
-0.329605,0.500000,0.109644,0.000000
0.147491,-0.500000,-0.212626,0.000000
-0.500000,-0.132581,0.117945,0.000000
-0.500000,-0.490844,-0.314296,0.000000
0.306091,-0.062832,0.500000,0.000000
-0.142590,-0.325296,0.500000,0.000000
-0.222808,0.245798,0.500000,0.000000
0.031787,0.500000,0.112861,0.000000
0.500000,-0.035221,-0.139533,0.000000
0.367870,0.486895,0.500000,0.000000
-0.059212,0.194694,-0.500000,0.000000
0.262438,0.500000,-0.242847,0.000000
-0.229716,-0.335783,0.500000,0.000000
0.026697,0.500000,0.349604,0.000000
0.009111,-0.500000,-0.022553,0.000000
0.500000,-0.447982,0.420443,0.000000
0.469681,-0.500000,-0.390407,0.000000
-0.500000,0.127062,-0.206941,0.000000
0.500000,0.342809,-0.196029,0.000000
0.500000,0.240666,0.383908,0.000000
-0.492798,-0.479569,-0.500000,0.000000
-0.449436,-0.500000,-0.165662,0.000000
0.500000,0.139416,0.042286,0.000000
0.500000,-0.173557,-0.163139,0.000000
0.500000,-0.407297,0.432557,0.000000
-0.500000,0.389591,0.394203,0.000000
-0.052942,0.500000,-0.447889,0.000000
0.500000,0.132484,0.396518,0.000000
-0.500000,0.445359,0.419444,0.000000
0.210333,-0.500000,0.402889,0.000000
-0.325398,-0.339410,0.500000,0.000000
-0.172553,-0.252118,0.500000,0.000000
-0.436435,0.500000,0.297706,0.000000
0.274647,-0.166523,-0.500000,0.000000
0.337461,0.049378,0.500000,0.000000
-0.003114,-0.415918,-0.500000,0.000000
0.500000,-0.464709,0.124581,0.000000
-0.500000,0.130080,0.443171,0.000000
0.395941,0.356850,0.500000,0.000000
0.238208,0.308037,0.500000,0.000000
0.244879,-0.194547,-0.500000,0.000000
-0.500000,0.355089,-0.248870,0.000000
0.500000,0.136036,-0.067798,0.000000
0.235278,0.500000,-0.084427,0.000000
0.500000,-0.357704,0.425573,0.000000
-0.500000,-0.413702,-0.478322,0.000000
0.082383,-0.500000,0.178250,0.000000
-0.229389,-0.500000,-0.044733,0.000000
0.376961,0.451505,-0.500000,0.000000
0.500000,-0.062156,-0.055461,0.000000
-0.303374,0.155919,-0.500000,0.000000
-0.166771,0.335402,0.500000,0.000000
-0.500000,0.033247,-0.238169,0.000000
0.201021,0.160011,0.500000,0.000000
0.107701,-0.177925,-0.500000,0.000000
0.027697,0.500000,-0.026770,0.000000
-0.211253,0.500000,0.035855,0.000000
-0.012651,-0.500000,0.315912,0.000000
-0.500000,0.068537,-0.453772,0.000000
0.500000,-0.136845,-0.093009,0.000000
-0.151433,-0.500000,-0.375880,0.000000
-0.117748,0.500000,-0.349078,0.000000
0.005805,-0.083913,-0.500000,0.000000
0.110984,-0.334307,-0.500000,0.000000
-0.500000,-0.307681,-0.087757,0.000000
-0.500000,-0.365893,0.358413,0.000000
0.004359,-0.480334,-0.500000,0.000000
-0.476907,0.500000,0.312994,0.000000
-0.500000,0.495350,-0.440946,0.000000
-0.469179,-0.500000,0.384635,0.000000
0.475148,-0.149735,0.500000,0.000000
0.087385,-0.500000,0.348024,0.000000
0.500000,-0.479982,0.097096,0.000000
-0.151202,-0.500000,-0.396630,0.000000
0.389078,-0.500000,0.170021,0.000000
0.500000,0.183255,0.199115,0.000000
-0.479687,-0.500000,-0.237170,0.000000
0.500000,-0.025787,0.033418,0.000000
-0.479949,0.500000,0.304365,0.000000
-0.486056,-0.500000,0.168449,0.000000
0.500000,0.483433,-0.365302,0.000000
-0.500000,-0.031860,0.463671,0.000000
-0.034545,-0.500000,0.493808,0.000000
0.500000,0.243869,0.442097,0.000000
0.500000,0.353388,-0.444634,0.000000
-0.167834,0.015895,-0.500000,0.000000
0.500000,-0.010380,0.023824,0.000000
-0.363479,-0.500000,0.454847,0.000000
0.239112,-0.128708,-0.500000,0.000000
0.184843,0.137773,-0.500000,0.000000
0.500000,-0.490564,-0.264410,0.000000
0.500000,0.132706,-0.019508,0.000000
0.324073,-0.500000,0.422605,0.000000
-0.500000,-0.435916,0.177150,0.000000
-0.003056,0.500000,-0.005583,0.000000
-0.393518,-0.412715,-0.500000,0.000000
-0.038195,-0.500000,0.380520,0.000000
-0.413119,0.294163,0.500000,0.000000
-0.414023,0.005063,0.500000,0.000000
0.500000,-0.281999,-0.181160,0.000000
0.133371,-0.234438,-0.500000,0.000000
-0.500000,-0.207205,-0.409806,0.000000
0.409365,0.264926,0.500000,0.000000
0.460897,0.500000,-0.231299,0.000000
-0.319902,-0.008253,0.500000,0.000000
-0.256029,-0.500000,0.228210,0.000000
0.500000,-0.445026,0.146129,0.000000
0.468522,0.500000,-0.128569,0.000000
-0.500000,-0.008828,0.249161,0.000000
-0.500000,0.499687,0.368319,0.000000
0.500000,-0.259306,-0.460233,0.000000
-0.500000,-0.416380,-0.050927,0.000000
-0.500000,-0.037310,-0.176412,0.000000
-0.500000,-0.335176,0.185522,0.000000
-0.360644,-0.052406,-0.500000,0.000000
0.500000,0.260435,0.281557,0.000000
0.500000,0.498560,0.213776,0.000000
0.417796,0.481186,0.500000,0.000000
0.193292,-0.163016,-0.500000,0.000000
0.458672,-0.500000,-0.013539,0.000000
0.053672,-0.500000,-0.069552,0.000000
-0.376705,-0.240469,0.500000,0.000000
-0.500000,0.292838,0.141161,0.000000
-0.325545,0.396171,0.500000,0.000000
-0.203177,0.439687,-0.500000,0.000000
0.184273,-0.365732,0.500000,0.000000
-0.500000,-0.194637,-0.381860,0.000000
-0.314987,0.500000,0.159602,0.000000
0.500000,-0.349565,-0.141028,0.000000
-0.500000,-0.066297,-0.156317,0.000000
0.500000,-0.346469,0.460622,0.000000
-0.212141,-0.500000,-0.324275,0.000000
0.400001,0.121562,0.500000,0.000000
0.279060,-0.500000,-0.251728,0.000000
-0.428591,0.500000,-0.303456,0.000000
-0.500000,0.078371,-0.480453,0.000000
0.388315,-0.500000,-0.338223,0.000000
-0.438320,0.262956,0.500000,0.000000
0.500000,0.224278,0.037543,0.000000
0.468114,-0.500000,0.219474,0.000000
-0.476518,-0.360358,-0.500000,0.000000
-0.496860,-0.457170,-0.500000,0.000000
0.500000,0.087840,0.093914,0.000000
0.068945,0.079411,0.500000,0.000000
0.162962,-0.500000,0.129485,0.000000
0.439169,-0.500000,-0.149129,0.000000
0.500000,-0.313215,0.396223,0.000000
0.383485,-0.383624,0.500000,0.000000
-0.500000,-0.450463,-0.244055,0.000000
-0.363949,-0.328786,0.500000,0.000000
0.500000,-0.455225,0.008904,0.000000
0.280038,-0.500000,-0.346169,0.000000
-0.500000,-0.436279,0.128833,0.000000
0.006030,-0.500000,-0.118904,0.000000
-0.500000,0.034110,-0.135113,0.000000
0.500000,0.139550,0.116407,0.000000
-0.260489,-0.389251,-0.500000,0.000000
0.500000,0.250264,0.156472,0.000000
-0.149286,-0.500000,-0.496940,0.000000
-0.500000,0.340110,-0.189025,0.000000
0.500000,0.181666,-0.270189,0.000000
-0.197432,0.500000,0.438984,0.000000
0.362123,0.500000,-0.499424,0.000000
0.323461,-0.223737,0.500000,0.000000
0.035987,0.207482,0.500000,0.000000
-0.107547,0.500000,-0.224332,0.000000
-0.146129,-0.500000,0.069909,0.000000
0.369098,-0.500000,0.016022,0.000000
-0.413934,-0.500000,0.035683,0.000000
-0.075879,0.462968,-0.500000,0.000000
0.494840,-0.241289,-0.500000,0.000000
0.488275,0.327730,-0.500000,0.000000
-0.350265,-0.126613,0.500000,0.000000
-0.139873,-0.500000,-0.171556,0.000000
0.303826,0.500000,-0.281873,0.000000
0.300234,0.372703,0.500000,0.000000
0.057940,0.300053,0.500000,0.000000
-0.500000,-0.252553,0.122202,0.000000
-0.384820,-0.400204,-0.500000,0.000000
0.428135,0.050054,-0.500000,0.000000
-0.440011,-0.500000,-0.488449,0.000000
0.373992,-0.500000,-0.056771,0.000000
-0.034417,0.500000,-0.111131,0.000000
-0.260288,-0.500000,0.483167,0.000000
0.250931,-0.500000,-0.439124,0.000000
-0.500000,0.054287,0.017473,0.000000
-0.204015,-0.045516,-0.500000,0.000000
-0.500000,-0.179915,-0.105755,0.000000
-0.242139,0.500000,-0.486519,0.000000
-0.302800,-0.371732,-0.500000,0.000000
0.500000,-0.210417,-0.112710,0.000000
-0.032779,0.211405,-0.500000,0.000000
-0.077745,0.500000,0.244467,0.000000
0.441886,0.229628,0.500000,0.000000
-0.500000,-0.264989,0.462423,0.000000
-0.177192,-0.257709,-0.500000,0.000000
0.385974,-0.500000,0.136599,0.000000
0.500000,-0.324251,0.218778,0.000000
0.494802,-0.377749,-0.500000,0.000000
0.500000,0.149130,0.327125,0.000000
-0.096275,-0.039193,-0.500000,0.000000
0.077916,-0.311605,-0.500000,0.000000
0.436838,0.457632,-0.500000,0.000000
-0.088297,0.500000,0.171011,0.000000
0.500000,0.431953,0.108012,0.000000
-0.147162,-0.500000,-0.288047,0.000000
0.500000,0.127369,0.463817,0.000000
0.500000,0.091096,0.051790,0.000000
0.500000,0.495712,0.406706,0.000000
0.082086,0.500000,-0.123346,0.000000
-0.103104,0.428476,0.500000,0.000000
-0.096866,-0.500000,0.468567,0.000000
0.500000,-0.437938,-0.294960,0.000000
-0.500000,-0.034386,-0.495781,0.000000
0.259969,0.500000,-0.197226,0.000000
-0.377968,-0.055962,-0.500000,0.000000
0.013588,-0.115058,0.500000,0.000000
0.224526,0.500000,-0.485707,0.000000
-0.259898,0.500000,-0.462099,0.000000
-0.500000,0.147562,-0.256451,0.000000
0.117421,0.427117,-0.500000,0.000000
0.389105,0.144030,0.500000,0.000000
-0.092164,0.459592,-0.500000,0.000000
0.017375,-0.419184,0.500000,0.000000
0.089549,-0.113976,0.500000,0.000000
0.062669,-0.500000,-0.063108,0.000000
-0.068234,-0.082059,0.500000,0.000000
0.500000,-0.054971,-0.303006,0.000000
-0.500000,0.056036,0.018753,0.000000
-0.059582,-0.500000,-0.281434,0.000000
0.146923,-0.089021,-0.500000,0.000000
-0.498039,0.053018,0.500000,0.000000
-0.500000,0.137071,0.077912,0.000000
0.471891,-0.367171,0.500000,0.000000
-0.366154,0.500000,0.130324,0.000000
-0.109287,0.500000,-0.291410,0.000000
0.492130,0.500000,0.181056,0.000000
-0.094663,-0.500000,-0.009958,0.000000
0.223176,0.104511,0.500000,0.000000
0.500000,0.360850,0.222692,0.000000
-0.192141,0.500000,0.461387,0.000000
-0.052250,-0.295402,-0.500000,0.000000
-0.038100,-0.215715,-0.500000,0.000000
-0.333066,0.500000,-0.113045,0.000000
-0.393285,0.051915,0.500000,0.000000
0.500000,-0.132198,0.161521,0.000000
0.500000,-0.031358,-0.067326,0.000000
0.500000,-0.482405,0.030229,0.000000
-0.402559,0.102235,-0.500000,0.000000
0.302650,-0.248454,0.500000,0.000000
0.106026,0.500000,-0.425860,0.000000
0.067755,0.331908,-0.500000,0.000000
-0.500000,0.403940,-0.144051,0.000000
0.282996,-0.265584,0.500000,0.000000
-0.280081,-0.500000,-0.140603,0.000000
-0.100512,-0.500000,0.060554,0.000000
0.445098,-0.389871,-0.500000,0.000000
0.500000,0.476430,-0.003168,0.000000
0.448753,-0.274849,0.500000,0.000000
0.420444,-0.500000,0.451982,0.000000
-0.500000,-0.238787,-0.460827,0.000000
-0.210989,0.500000,-0.232836,0.000000
-0.147866,-0.500000,0.337004,0.000000
0.336390,-0.174124,-0.500000,0.000000
0.500000,0.353237,0.350418,0.000000
0.066917,-0.500000,-0.195008,0.000000
0.468132,-0.500000,-0.142187,0.000000
0.433910,-0.500000,0.334986,0.000000
0.417627,0.500000,0.270836,0.000000
-0.334910,0.178822,-0.500000,0.000000
0.006157,-0.500000,0.345402,0.000000
-0.500000,0.102286,-0.020522,0.000000
0.500000,-0.090218,-0.069326,0.000000
-0.096941,0.412484,-0.500000,0.000000
-0.500000,-0.378899,-0.350127,0.000000
0.496070,-0.500000,-0.064360,0.000000
-0.480714,0.478106,-0.500000,0.000000
0.500000,-0.306604,0.319308,0.000000
-0.077755,0.500000,0.249228,0.000000
0.136586,-0.500000,0.085674,0.000000
0.261895,-0.022069,0.500000,0.000000
0.133053,-0.275495,-0.500000,0.000000
0.132315,-0.255592,-0.500000,0.000000
-0.500000,0.186889,-0.099339,0.000000
0.060686,-0.110682,0.500000,0.000000
-0.406292,-0.500000,0.292774,0.000000
-0.435413,0.246302,0.500000,0.000000
-0.500000,0.310183,0.204035,0.000000
0.378788,-0.472283,0.500000,0.000000
-0.500000,-0.388617,-0.120638,0.000000
0.407254,0.500000,0.313242,0.000000
0.498530,0.500000,-0.279342,0.000000
-0.254691,-0.500000,0.295937,0.000000
-0.500000,0.076946,0.265817,0.000000
-0.500000,-0.325062,0.098756,0.000000
0.500000,0.148992,0.063995,0.000000
0.492488,-0.500000,0.055644,0.000000
0.144717,-0.312513,0.500000,0.000000
0.500000,0.210918,-0.151456,0.000000
0.500000,0.060431,0.053722,0.000000
-0.500000,-0.451692,-0.009383,0.000000
0.260280,0.332220,0.500000,0.000000
0.193479,0.500000,0.154479,0.000000
-0.378728,0.500000,-0.058253,0.000000
-0.183997,-0.136688,0.500000,0.000000
-0.500000,-0.236002,0.462410,0.000000
0.500000,-0.267073,0.037964,0.000000
-0.215364,-0.045320,-0.500000,0.000000
0.435085,0.143363,0.500000,0.000000
0.404554,0.500000,-0.042892,0.000000
-0.337100,-0.280134,-0.500000,0.000000
0.500000,-0.301138,-0.380473,0.000000
0.036989,-0.500000,-0.026330,0.000000
-0.496512,0.500000,-0.328021,0.000000
0.500000,-0.059442,0.089126,0.000000
0.500000,-0.071669,0.358595,0.000000
-0.493387,0.058413,-0.500000,0.000000
0.188719,-0.200272,-0.500000,0.000000
-0.398131,-0.064570,-0.500000,0.000000
-0.160551,0.244402,0.500000,0.000000
-0.453010,-0.343696,0.500000,0.000000
-0.422981,0.500000,0.266800,0.000000
0.188412,0.500000,-0.462057,0.000000
-0.500000,-0.135876,-0.355643,0.000000
-0.222284,-0.500000,0.178587,0.000000
-0.200193,-0.500000,0.299543,0.000000
-0.500000,-0.376919,0.318136,0.000000
-0.500000,0.419523,-0.433240,0.000000
0.368337,0.500000,0.299068,0.000000
-0.129387,0.500000,-0.497015,0.000000
0.428827,-0.030235,-0.500000,0.000000
0.157242,-0.473463,0.500000,0.000000
-0.500000,-0.369513,0.357691,0.000000
-0.134172,-0.500000,-0.498331,0.000000
-0.191403,0.500000,0.000131,0.000000
-0.500000,0.039859,-0.014383,0.000000
-0.500000,0.497910,0.414919,0.000000
-0.185793,-0.231473,-0.500000,0.000000
-0.485095,-0.500000,0.254722,0.000000
-0.489076,0.500000,-0.155919,0.000000
0.500000,0.022775,0.387247,0.000000
0.500000,-0.063890,0.373928,0.000000
0.500000,0.032048,0.398947,0.000000
0.500000,-0.170337,0.069328,0.000000
-0.083589,0.109889,0.500000,0.000000
-0.134616,0.368719,0.500000,0.000000
-0.114367,0.500000,-0.126472,0.000000
-0.430753,0.500000,-0.271976,0.000000
0.029471,-0.500000,0.138226,0.000000
-0.305549,0.500000,0.406282,0.000000
0.500000,-0.190338,0.229745,0.000000
-0.449124,0.348126,0.500000,0.000000
0.500000,0.145597,0.005769,0.000000
-0.072210,-0.085605,-0.500000,0.000000
0.500000,0.130277,0.079217,0.000000
-0.052625,0.034325,-0.500000,0.000000
-0.111306,-0.170851,-0.500000,0.000000
-0.279477,0.321298,-0.500000,0.000000
-0.365994,0.500000,-0.439894,0.000000
0.013697,-0.500000,0.107152,0.000000
0.500000,0.288942,0.100639,0.000000
-0.344712,0.074465,0.500000,0.000000
0.500000,-0.254822,0.308767,0.000000
0.380824,-0.483497,-0.500000,0.000000
0.179201,-0.500000,0.295836,0.000000
0.425345,0.244578,0.500000,0.000000
0.159028,-0.114094,0.500000,0.000000
0.167803,-0.500000,-0.136847,0.000000
0.500000,-0.304745,-0.034100,0.000000
0.138873,-0.500000,0.205185,0.000000
0.500000,-0.270997,0.142457,0.000000
0.051471,-0.488211,-0.500000,0.000000
0.500000,0.175256,0.250406,0.000000
0.084772,0.217805,-0.500000,0.000000
0.069401,0.248484,0.500000,0.000000
-0.050782,0.500000,0.495096,0.000000
0.232632,0.342989,-0.500000,0.000000
-0.126559,0.500000,-0.418375,0.000000
-0.023571,0.500000,0.486179,0.000000
-0.051211,0.329032,0.500000,0.000000
-0.117244,-0.500000,-0.480909,0.000000
0.146379,0.167046,-0.500000,0.000000
-0.426341,-0.500000,-0.174950,0.000000
-0.219654,-0.259487,0.500000,0.000000
0.500000,-0.274308,-0.458915,0.000000
0.500000,0.170198,-0.419053,0.000000
0.230153,0.500000,-0.255218,0.000000
0.197715,0.253748,0.500000,0.000000
-0.258630,0.500000,0.319639,0.000000
-0.296858,0.500000,-0.224195,0.000000
-0.500000,-0.415875,-0.493876,0.000000
-0.408022,-0.317821,0.500000,0.000000
0.111642,0.470924,-0.500000,0.000000
-0.500000,-0.480745,0.300406,0.000000
0.298527,-0.500000,0.290240,0.000000
-0.500000,0.027369,-0.403102,0.000000
0.500000,-0.340825,0.105258,0.000000
0.152002,-0.166219,-0.500000,0.000000
-0.437659,0.098357,0.500000,0.000000
-0.163327,0.348623,0.500000,0.000000
0.077849,0.500000,0.214313,0.000000
-0.070536,-0.149595,0.500000,0.000000
-0.261431,0.500000,0.467716,0.000000
0.500000,0.054851,-0.086877,0.000000
-0.479584,0.187269,-0.500000,0.000000
-0.128371,-0.500000,0.348241,0.000000
0.500000,-0.295730,-0.257504,0.000000
0.310348,0.500000,0.118892,0.000000
-0.018735,0.253709,0.500000,0.000000
-0.500000,0.239491,-0.010129,0.000000
0.221139,0.024758,0.500000,0.000000
0.500000,0.313549,-0.087522,0.000000
0.500000,0.498182,-0.164348,0.000000
0.500000,0.255044,0.017254,0.000000
-0.500000,-0.386846,0.449906,0.000000
0.428816,-0.462358,0.500000,0.000000
0.500000,0.013924,-0.476229,0.000000
-0.489904,-0.007728,-0.500000,0.000000
-0.500000,0.204654,-0.401418,0.000000
-0.055533,-0.500000,-0.348190,0.000000
0.500000,0.414265,0.428154,0.000000
-0.241186,-0.500000,-0.286766,0.000000
0.500000,0.050838,-0.033997,0.000000
-0.111778,0.250934,-0.500000,0.000000
0.500000,0.153796,0.294085,0.000000
-0.500000,-0.478781,0.261431,0.000000
0.500000,-0.348793,0.314005,0.000000
0.500000,0.044881,-0.470431,0.000000
