-0.454843,-0.372019,-0.500000,0.000000
0.500000,0.493535,-0.321625,0.000000
0.500000,0.187373,-0.173674,0.000000
0.387392,0.007176,-0.500000,0.000000
0.147272,0.500000,-0.499282,0.000000
0.500000,0.353527,0.269245,0.000000
0.094706,-0.299888,0.500000,0.000000
-0.308599,0.500000,-0.103694,0.000000
-0.142504,0.500000,0.226383,0.000000
0.500000,-0.403711,0.045118,0.000000
-0.500000,0.393472,-0.217043,0.000000
-0.500000,-0.106187,0.453750,0.000000
-0.224991,-0.095561,0.500000,0.000000
-0.377434,-0.500000,0.167384,0.000000
0.337272,-0.500000,-0.349912,0.000000
0.500000,0.085973,0.288371,0.000000
-0.028568,-0.362851,0.500000,0.000000
-0.260725,0.249213,-0.500000,0.000000
-0.198589,0.153448,-0.500000,0.000000
0.289648,-0.405096,-0.500000,0.000000
-0.158573,0.179646,0.500000,0.000000
0.500000,0.168643,-0.481105,0.000000
0.500000,0.433128,-0.322848,0.000000
0.463759,0.500000,0.420867,0.000000
0.500000,-0.229585,0.334845,0.000000
-0.333472,0.500000,-0.287941,0.000000
-0.038670,0.500000,0.152484,0.000000
0.500000,0.074649,0.388307,0.000000
-0.067543,-0.500000,-0.115989,0.000000
-0.500000,0.040133,-0.233314,0.000000
0.500000,-0.275423,0.160035,0.000000
0.071513,-0.500000,0.125264,0.000000
-0.500000,0.202777,0.339765,0.000000
0.500000,-0.301847,-0.319724,0.000000
-0.267753,0.500000,0.181573,0.000000
-0.456364,0.500000,0.121300,0.000000
-0.068348,0.027849,0.500000,0.000000
-0.500000,0.412975,0.200219,0.000000
0.028339,-0.500000,-0.164236,0.000000
0.250434,0.500000,-0.142229,0.000000
0.036574,0.500000,0.365834,0.000000
0.500000,0.113837,0.094140,0.000000
-0.461466,-0.500000,-0.425911,0.000000
0.213264,-0.091929,0.500000,0.000000
-0.500000,0.189285,-0.308742,0.000000
0.448266,-0.493722,0.500000,0.000000
-0.500000,-0.226709,0.456308,0.000000
0.500000,-0.096065,-0.036693,0.000000
0.475106,-0.053196,0.500000,0.000000
-0.219237,-0.500000,-0.296198,0.000000
0.500000,-0.163054,-0.100427,0.000000
-0.375279,-0.012270,-0.500000,0.000000
0.328201,0.193140,-0.500000,0.000000
-0.500000,0.061416,-0.459849,0.000000
0.500000,-0.297304,0.102091,0.000000
-0.307490,-0.102198,-0.500000,0.000000
-0.500000,0.003597,0.404905,0.000000
0.500000,-0.124425,0.386435,0.000000
-0.147761,0.500000,0.459393,0.000000
0.269304,-0.166524,0.500000,0.000000
0.392196,-0.363613,-0.500000,0.000000
0.500000,0.248119,0.286493,0.000000
-0.500000,0.156201,0.319482,0.000000
0.500000,0.429602,-0.248285,0.000000
0.453165,-0.500000,-0.059959,0.000000
0.500000,-0.174574,-0.499977,0.000000
0.350275,-0.500000,0.251102,0.000000
0.113698,-0.500000,0.073672,0.000000
0.064969,0.041958,0.500000,0.000000
-0.164240,-0.500000,-0.149607,0.000000
0.255710,-0.457976,-0.500000,0.000000
0.159076,0.500000,-0.471311,0.000000
-0.500000,0.272434,-0.392608,0.000000
0.500000,0.106769,-0.125843,0.000000
0.474097,-0.117111,0.500000,0.000000
-0.113230,0.500000,-0.109170,0.000000
-0.037665,0.500000,-0.062849,0.000000
0.192769,0.225458,-0.500000,0.000000
0.260044,0.500000,0.183530,0.000000
