0.247898,-0.421155,0.500000,0.000000
0.194277,0.500000,0.223431,0.000000
0.500000,0.303062,-0.110675,0.000000
0.500000,-0.290117,0.412295,0.000000
0.439094,-0.128816,-0.500000,0.000000
-0.437709,0.189533,0.500000,0.000000
-0.233525,-0.074056,-0.500000,0.000000
0.480217,0.500000,-0.122557,0.000000
-0.048392,-0.500000,-0.282322,0.000000
0.500000,0.102930,-0.105863,0.000000
0.139557,-0.297075,0.500000,0.000000
-0.500000,0.249169,0.188551,0.000000
0.471742,0.500000,0.234916,0.000000
-0.153386,-0.438713,-0.500000,0.000000
0.500000,0.146369,-0.150253,0.000000
0.411433,-0.500000,0.183756,0.000000
0.500000,-0.021149,-0.298317,0.000000
-0.031981,0.500000,-0.089271,0.000000
0.432911,-0.377058,0.500000,0.000000
0.286183,0.454572,0.500000,0.000000
0.180564,0.376066,0.500000,0.000000
0.500000,-0.036385,-0.059518,0.000000
-0.500000,-0.421838,-0.367820,0.000000
-0.298645,-0.500000,-0.481385,0.000000
0.225023,-0.212569,-0.500000,0.000000
0.500000,0.418328,-0.200168,0.000000
-0.500000,-0.344810,-0.276570,0.000000
0.500000,0.437564,0.369803,0.000000
-0.462449,-0.375224,0.500000,0.000000
-0.179313,0.500000,0.217822,0.000000
0.130405,0.500000,0.311538,0.000000
-0.156387,0.500000,0.267182,0.000000
0.500000,0.345882,0.286644,0.000000
-0.500000,0.275492,-0.375940,0.000000
0.032424,0.164368,-0.500000,0.000000
-0.378271,0.500000,-0.105357,0.000000
-0.500000,0.249631,-0.252566,0.000000
-0.500000,0.444665,-0.261617,0.000000
0.078021,0.383145,-0.500000,0.000000
-0.500000,0.090660,0.470830,0.000000
0.500000,0.394113,-0.427404,0.000000
0.098553,0.251884,-0.500000,0.000000
-0.010709,-0.094806,0.500000,0.000000
0.500000,-0.385626,-0.063669,0.000000
-0.500000,0.048227,0.083740,0.000000
0.368938,0.180096,0.500000,0.000000
0.296590,-0.322503,0.500000,0.000000
-0.353449,-0.500000,0.184543,0.000000
0.362441,-0.023905,-0.500000,0.000000
-0.500000,0.452453,-0.485097,0.000000
-0.500000,-0.386805,0.263596,0.000000
0.336553,-0.500000,0.126143,0.000000
0.500000,0.043815,0.435398,0.000000
0.500000,-0.459183,0.157846,0.000000
-0.353382,-0.500000,0.074361,0.000000
-0.500000,0.006322,-0.366807,0.000000
0.500000,-0.465665,-0.351390,0.000000
-0.324954,0.482690,-0.500000,0.000000
-0.438170,-0.260247,-0.500000,0.000000
-0.391262,0.127570,-0.500000,0.000000
0.370623,-0.500000,0.499588,0.000000
-0.402590,0.088639,0.500000,0.000000
-0.272444,0.405508,0.500000,0.000000
-0.076059,0.087650,0.500000,0.000000
0.493705,0.500000,0.042024,0.000000
0.062460,0.500000,0.234322,0.000000
0.281556,0.500000,0.394535,0.000000
-0.500000,-0.182167,-0.208192,0.000000
0.500000,0.254997,0.211220,0.000000
0.500000,0.273902,-0.276023,0.000000
0.350984,-0.500000,0.317020,0.000000
0.252325,0.500000,-0.298252,0.000000
0.381165,-0.270841,0.500000,0.000000
-0.500000,-0.404152,0.019667,0.000000
-0.234875,0.500000,0.445642,0.000000
-0.500000,0.358122,0.031639,0.000000
0.121081,0.109038,-0.500000,0.000000
0.500000,-0.189295,-0.193815,0.000000
0.233878,0.423211,0.500000,0.000000
0.398861,0.065248,-0.500000,0.000000
-0.033839,-0.500000,-0.198403,0.000000
0.500000,-0.279893,-0.017037,0.000000
0.500000,-0.128733,-0.025593,0.000000
-0.318091,-0.500000,0.195799,0.000000
-0.393030,0.370076,0.500000,0.000000
-0.195245,0.414717,-0.500000,0.000000
-0.130228,-0.500000,-0.403034,0.000000
0.207917,-0.190719,-0.500000,0.000000
-0.500000,-0.187334,0.341332,0.000000
-0.037414,0.500000,0.097021,0.000000
0.336233,-0.398679,-0.500000,0.000000
-0.496401,-0.455215,-0.500000,0.000000
-0.500000,0.278198,0.006093,0.000000
-0.500000,-0.395268,0.392175,0.000000
0.500000,0.084555,-0.121997,0.000000
-0.387368,-0.251321,0.500000,0.000000
-0.014649,0.358208,-0.500000,0.000000
0.415695,-0.500000,-0.343619,0.000000
-0.500000,0.427606,-0.062757,0.000000
-0.500000,0.019377,-0.041761,0.000000
0.265566,0.500000,-0.396187,0.000000
-0.201960,-0.337170,0.500000,0.000000
0.500000,-0.481781,0.286144,0.000000
0.500000,-0.241633,-0.317894,0.000000
-0.456635,-0.081976,0.500000,0.000000
0.475088,-0.302788,0.500000,0.000000
0.500000,-0.096851,0.087391,0.000000
0.500000,-0.033417,-0.440591,0.000000
0.092573,0.236377,0.500000,0.000000
0.500000,-0.427904,-0.345074,0.000000
-0.411582,0.274371,0.500000,0.000000
-0.314076,0.006464,0.500000,0.000000
-0.474063,-0.500000,-0.445316,0.000000
-0.405468,0.075050,0.500000,0.000000
0.360574,0.305530,-0.500000,0.000000
0.247315,0.500000,-0.409187,0.000000
0.500000,0.484726,-0.373783,0.000000
-0.500000,0.317248,-0.422102,0.000000
-0.500000,-0.060504,0.118942,0.000000
0.002958,0.244019,-0.500000,0.000000
0.297075,0.500000,-0.331222,0.000000
0.272273,0.500000,0.117761,0.000000
-0.500000,-0.432684,0.397949,0.000000
-0.500000,-0.060525,0.139138,0.000000
0.149566,-0.309533,0.500000,0.000000
-0.291663,0.310719,0.500000,0.000000
0.500000,0.463506,0.277170,0.000000
0.238105,0.500000,0.171529,0.000000
-0.054468,-0.500000,-0.497528,0.000000
0.339976,0.500000,-0.172033,0.000000
0.211679,0.191890,0.500000,0.000000
0.500000,-0.366553,0.213477,0.000000
-0.500000,0.296350,-0.037909,0.000000
-0.181168,0.500000,-0.365920,0.000000
0.487021,-0.500000,0.346367,0.000000
-0.500000,0.029158,-0.187080,0.000000
-0.326218,-0.500000,-0.361465,0.000000
0.500000,-0.253708,0.191070,0.000000
0.500000,-0.082262,-0.378007,0.000000
-0.474728,0.500000,-0.404171,0.000000
0.053796,0.156640,0.500000,0.000000
0.500000,-0.011440,0.032955,0.000000
0.358877,0.500000,0.071305,0.000000
0.500000,-0.075274,0.393953,0.000000
0.126307,0.440086,0.500000,0.000000
-0.500000,-0.066703,0.424601,0.000000
0.351407,0.126415,0.500000,0.000000
0.500000,0.103653,-0.461056,0.000000
-0.082079,-0.155711,0.500000,0.000000
-0.181264,-0.192153,-0.500000,0.000000
0.454601,-0.500000,-0.282076,0.000000
-0.500000,-0.066190,0.466282,0.000000
0.069736,-0.147391,0.500000,0.000000
0.082090,-0.345761,-0.500000,0.000000
-0.022661,0.500000,-0.289677,0.000000
0.385224,0.500000,0.495822,0.000000
-0.226694,0.500000,0.080699,0.000000
-0.500000,-0.264785,-0.117774,0.000000
0.003029,-0.146591,-0.500000,0.000000
0.004938,0.500000,0.303652,0.000000
0.080189,-0.354694,-0.500000,0.000000
-0.481162,-0.500000,0.320282,0.000000
-0.500000,0.258951,0.187996,0.000000
