-0.500000,-0.049462,0.331325,0.000000
-0.500000,0.235019,0.143697,0.000000
0.500000,0.042057,0.294917,0.000000
0.129031,-0.261334,0.500000,0.000000
-0.500000,0.035318,0.023234,0.000000
0.042911,-0.500000,0.229489,0.000000
-0.195290,-0.500000,-0.273086,0.000000
0.500000,-0.048099,0.023387,0.000000
0.180233,0.051404,0.500000,0.000000
-0.500000,-0.422441,0.177760,0.000000
0.247767,-0.500000,0.111804,0.000000
-0.170031,0.500000,-0.166486,0.000000
0.273546,-0.347442,-0.500000,0.000000
-0.302554,-0.453076,-0.500000,0.000000
-0.500000,-0.383965,0.069422,0.000000
0.500000,-0.348124,0.179705,0.000000
-0.485104,-0.459607,0.500000,0.000000
0.339808,-0.500000,0.241082,0.000000
-0.025386,0.182472,-0.500000,0.000000
0.500000,0.126667,-0.489511,0.000000
0.500000,-0.269014,-0.023839,0.000000
0.500000,0.470648,0.055832,0.000000
0.500000,0.182159,0.207519,0.000000
-0.500000,-0.334285,0.446717,0.000000
0.336109,0.500000,-0.038323,0.000000
-0.500000,-0.246830,-0.171761,0.000000
-0.299267,0.500000,0.494277,0.000000
0.333352,-0.052637,-0.500000,0.000000
-0.377711,0.408313,-0.500000,0.000000
-0.500000,0.259609,0.053437,0.000000
-0.500000,-0.217085,0.491187,0.000000
-0.095244,-0.275742,0.500000,0.000000
-0.166256,0.500000,-0.137195,0.000000
-0.231199,0.500000,-0.456278,0.000000
0.500000,0.229836,0.429992,0.000000
-0.374802,0.500000,-0.467898,0.000000
0.065231,0.085430,-0.500000,0.000000
-0.407148,-0.297637,-0.500000,0.000000
0.087262,-0.334585,0.500000,0.000000
-0.100504,0.443480,0.500000,0.000000
-0.479934,-0.092469,-0.500000,0.000000
0.137409,-0.413873,-0.500000,0.000000
0.500000,0.003729,-0.422201,0.000000
-0.500000,0.069379,-0.245573,0.000000
0.500000,-0.234562,-0.313577,0.000000
0.500000,0.136417,-0.135158,0.000000
0.500000,0.168581,-0.062486,0.000000
0.500000,0.353969,0.161987,0.000000
0.016224,-0.500000,-0.009257,0.000000
-0.247690,0.064012,0.500000,0.000000
-0.201013,-0.079705,-0.500000,0.000000
0.500000,0.118470,0.142821,0.000000
0.054395,-0.500000,0.353037,0.000000
0.500000,-0.043839,0.159927,0.000000
0.500000,0.344448,-0.145440,0.000000
-0.311690,-0.039122,-0.500000,0.000000
0.179524,0.008284,-0.500000,0.000000
-0.500000,-0.070745,-0.291154,0.000000
-0.046872,-0.173088,0.500000,0.000000
-0.500000,-0.215837,-0.104755,0.000000
-0.117020,-0.157429,-0.500000,0.000000
0.105256,0.243157,-0.500000,0.000000
-0.462623,0.500000,-0.366924,0.000000
0.195825,0.500000,0.431810,0.000000
-0.500000,-0.391200,0.431468,0.000000
-0.128245,0.071608,0.500000,0.000000
-0.329474,-0.265165,-0.500000,0.000000
0.500000,-0.255190,-0.282217,0.000000
-0.036899,0.500000,0.431448,0.000000
-0.500000,-0.024162,-0.184781,0.000000
-0.327244,-0.500000,-0.318616,0.000000
0.117450,-0.421058,0.500000,0.000000
-0.328778,-0.500000,-0.459718,0.000000
-0.500000,-0.054172,0.471682,0.000000
0.270820,0.500000,0.259181,0.000000
-0.500000,-0.055002,-0.347377,0.000000
0.113207,0.352978,-0.500000,0.000000
-0.398217,0.454529,-0.500000,0.000000
-0.265029,-0.141949,0.500000,0.000000
0.044004,-0.185433,0.500000,0.000000
0.401636,0.500000,0.364142,0.000000
-0.500000,-0.116082,0.168182,0.000000
-0.500000,-0.255458,-0.300888,0.000000
0.140189,-0.500000,-0.366970,0.000000
0.500000,0.036516,0.305250,0.000000
-0.500000,-0.471817,-0.020441,0.000000
0.225764,-0.155981,0.500000,0.000000
0.073100,0.005822,0.500000,0.000000
0.016760,0.093615,-0.500000,0.000000
0.500000,0.064570,-0.260134,0.000000
0.500000,-0.022849,-0.184925,0.000000
0.500000,-0.271103,0.288369,0.000000
-0.022836,0.500000,-0.258610,0.000000
-0.054032,-0.500000,-0.099344,0.000000
-0.304915,0.500000,0.164105,0.000000
0.429393,-0.015927,-0.500000,0.000000
-0.326439,0.500000,-0.134042,0.000000
0.500000,0.172684,-0.381547,0.000000
-0.293542,0.500000,0.307546,0.000000
-0.423281,0.500000,0.159046,0.000000
-0.039629,0.500000,-0.045385,0.000000
0.401342,0.451478,0.500000,0.000000
0.363858,0.440633,-0.500000,0.000000
-0.500000,0.304209,0.439071,0.000000
0.129947,0.500000,0.192566,0.000000
0.162797,-0.281185,-0.500000,0.000000
0.500000,-0.189843,-0.438209,0.000000
0.500000,-0.074643,0.009958,0.000000
-0.191689,0.479758,-0.500000,0.000000
-0.500000,-0.425370,-0.349943,0.000000
-0.406717,0.058254,0.500000,0.000000
0.064141,-0.490858,-0.500000,0.000000
-0.101328,-0.135595,0.500000,0.000000
0.500000,-0.390115,0.080691,0.000000
-0.274804,0.500000,0.090759,0.000000
-0.402080,0.288076,-0.500000,0.000000
-0.500000,-0.465647,-0.395541,0.000000
-0.500000,0.491448,-0.244876,0.000000
-0.500000,-0.063291,-0.482991,0.000000
-0.294522,0.500000,0.018654,0.000000
-0.500000,0.071615,-0.180072,0.000000
0.500000,0.109113,-0.404634,0.000000
0.199828,-0.472221,-0.500000,0.000000
-0.500000,0.205514,0.289561,0.000000
0.500000,-0.051749,-0.217368,0.000000
-0.380602,-0.500000,0.241909,0.000000
-0.172968,0.500000,0.343699,0.000000
0.500000,0.245487,-0.432726,0.000000
-0.113165,-0.079475,0.500000,0.000000
-0.312686,0.500000,0.422992,0.000000
0.429115,-0.318297,0.500000,0.000000
0.074438,-0.457312,-0.500000,0.000000
-0.237939,0.402405,0.500000,0.000000
-0.267686,-0.500000,-0.053696,0.000000
0.287090,-0.500000,-0.350817,0.000000
0.258928,-0.500000,0.114680,0.000000
-0.195361,-0.500000,-0.076072,0.000000
0.388814,-0.500000,0.329759,0.000000
0.232847,-0.500000,-0.025241,0.000000
-0.093221,0.119674,-0.500000,0.000000
0.112433,0.499905,-0.500000,0.000000
-0.029840,-0.081482,0.500000,0.000000
0.265396,-0.500000,-0.170988,0.000000
-0.381145,-0.461331,-0.500000,0.000000
-0.500000,0.245271,0.283549,0.000000
-0.500000,0.399584,0.052087,0.000000
0.500000,0.115975,-0.193189,0.000000
-0.120150,0.500000,-0.103685,0.000000
-0.500000,-0.256794,-0.296364,0.000000
0.491550,0.500000,0.480145,0.000000
0.383918,-0.500000,0.180136,0.000000
0.475837,0.020047,0.500000,0.000000
-0.500000,0.084758,0.250631,0.000000
0.003058,-0.500000,-0.370736,0.000000
-0.161083,0.500000,0.484832,0.000000
0.500000,-0.030794,-0.223620,0.000000
-0.500000,0.389614,0.451085,0.000000
0.216292,-0.500000,0.312749,0.000000
-0.500000,0.223821,0.172220,0.000000
0.500000,0.383721,-0.402206,0.000000
0.500000,-0.081498,-0.256892,0.000000
-0.004686,0.128779,0.500000,0.000000
0.213778,0.281054,0.500000,0.000000
-0.117445,0.500000,-0.466605,0.000000
-0.500000,-0.289390,-0.353117,0.000000
0.500000,-0.449832,-0.085312,0.000000
0.422886,-0.139173,0.500000,0.000000
0.500000,0.303839,0.175873,0.000000
0.448541,-0.015285,-0.500000,0.000000
-0.218772,-0.500000,-0.284488,0.000000
-0.500000,0.463988,-0.069618,0.000000
-0.500000,-0.439879,0.100820,0.000000
0.500000,-0.082036,0.111145,0.000000
0.482040,-0.500000,-0.496199,0.000000
0.270037,0.281857,-0.500000,0.000000
0.500000,-0.183086,0.349608,0.000000
0.285058,0.171776,0.500000,0.000000
0.459807,-0.500000,-0.077571,0.000000
-0.004778,0.018941,-0.500000,0.000000
0.500000,0.064126,0.379862,0.000000
-0.187456,-0.500000,-0.198902,0.000000
-0.354799,0.500000,0.297645,0.000000
0.500000,-0.493216,0.185767,0.000000
-0.500000,-0.336400,0.490627,0.000000
-0.048522,-0.189290,0.500000,0.000000
-0.500000,0.159308,-0.120718,0.000000
0.022281,-0.261681,-0.500000,0.000000
-0.500000,-0.108452,-0.145841,0.000000
-0.451575,0.259101,0.500000,0.000000
0.107980,0.500000,-0.160658,0.000000
-0.500000,-0.403532,-0.260081,0.000000
-0.188821,0.329350,0.500000,0.000000
0.500000,-0.048722,0.294358,0.000000
0.141758,-0.100219,0.500000,0.000000
0.500000,0.092305,0.234275,0.000000
-0.500000,0.466542,-0.083587,0.000000
-0.360828,0.183676,0.500000,0.000000
-0.095674,0.500000,-0.404952,0.000000
0.152000,0.500000,-0.231018,0.000000
0.462511,-0.263378,0.500000,0.000000
-0.463054,-0.103666,0.500000,0.000000
-0.065763,0.500000,-0.367399,0.000000
-0.262978,-0.381938,0.500000,0.000000
-0.102792,0.500000,-0.165619,0.000000
-0.028563,0.500000,-0.300597,0.000000
-0.500000,-0.486028,-0.253353,0.000000
-0.423182,0.500000,0.064559,0.000000
0.500000,-0.078284,-0.297649,0.000000
-0.171265,0.500000,0.426152,0.000000
-0.411728,-0.056576,-0.500000,0.000000
-0.368025,0.500000,-0.079887,0.000000
0.500000,0.373170,-0.128455,0.000000
-0.500000,-0.033132,-0.414301,0.000000
0.500000,-0.182135,-0.247152,0.000000
0.461669,-0.112101,0.500000,0.000000
-0.037956,0.350326,-0.500000,0.000000
0.500000,0.378317,0.338307,0.000000
0.408709,0.500000,0.340799,0.000000
0.292135,0.142974,-0.500000,0.000000
-0.436131,0.187529,0.500000,0.000000
-0.279545,0.230874,-0.500000,0.000000
-0.500000,-0.115795,-0.333235,0.000000
-0.106455,-0.500000,0.057594,0.000000
-0.500000,-0.335632,0.189961,0.000000
-0.500000,-0.173530,0.102697,0.000000
0.024317,0.500000,-0.352555,0.000000
0.301103,0.113515,-0.500000,0.000000
-0.203588,-0.500000,-0.142299,0.000000
0.034956,-0.500000,0.120951,0.000000
-0.500000,0.004494,-0.130463,0.000000
-0.247477,-0.500000,0.098973,0.000000
0.189278,0.500000,-0.077323,0.000000
-0.200734,0.342623,-0.500000,0.000000
-0.134230,-0.500000,-0.371161,0.000000
-0.360899,-0.500000,0.073192,0.000000
0.282626,-0.028270,-0.500000,0.000000
-0.500000,0.102876,0.320696,0.000000
-0.500000,-0.371453,-0.308479,0.000000
-0.141321,0.500000,-0.386064,0.000000
-0.500000,-0.022829,-0.450855,0.000000
0.500000,0.162654,-0.330383,0.000000
-0.317825,-0.236264,-0.500000,0.000000
0.015253,0.340642,0.500000,0.000000
0.309924,0.105474,-0.500000,0.000000
0.371822,-0.058041,-0.500000,0.000000
-0.033082,0.468786,0.500000,0.000000
0.500000,-0.489992,0.277595,0.000000
-0.084328,0.500000,-0.394080,0.000000
-0.469976,0.500000,-0.156253,0.000000
-0.184019,0.371703,0.500000,0.000000
-0.307958,-0.500000,-0.489862,0.000000
0.367744,0.376330,-0.500000,0.000000
-0.221729,0.464961,0.500000,0.000000
-0.500000,0.495583,-0.390795,0.000000
-0.189782,0.385890,0.500000,0.000000
0.012924,-0.109881,0.500000,0.000000
-0.500000,-0.293401,0.415464,0.000000
-0.500000,-0.230327,0.347130,0.000000
-0.357092,0.500000,0.234268,0.000000
-0.111583,-0.500000,0.463089,0.000000
0.473398,0.500000,-0.242108,0.000000
-0.467746,0.500000,0.105717,0.000000
-0.493822,-0.500000,0.212700,0.000000
0.500000,0.267808,0.084914,0.000000
0.131669,-0.172917,-0.500000,0.000000
-0.492282,-0.382987,0.500000,0.000000
-0.435043,-0.500000,-0.139277,0.000000
-0.500000,-0.070141,-0.216496,0.000000
0.432310,0.334210,-0.500000,0.000000
-0.083913,-0.287497,-0.500000,0.000000
-0.500000,0.311257,-0.485269,0.000000
0.273448,0.500000,-0.342822,0.000000
0.073043,-0.172482,-0.500000,0.000000
0.471744,-0.500000,0.342219,0.000000
0.283180,0.374919,0.500000,0.000000
0.096755,0.500000,-0.104390,0.000000
-0.432936,0.111070,0.500000,0.000000
-0.420346,-0.379148,-0.500000,0.000000
0.323081,-0.461199,-0.500000,0.000000
0.500000,0.101569,-0.267482,0.000000
0.138949,0.492628,0.500000,0.000000
0.285465,-0.112790,-0.500000,0.000000
0.424814,0.169116,0.500000,0.000000
-0.390624,0.500000,0.095321,0.000000
-0.388078,-0.500000,0.476533,0.000000
0.128863,-0.500000,0.465057,0.000000
0.182356,0.500000,0.395169,0.000000
0.013898,-0.208972,-0.500000,0.000000
0.500000,-0.486542,0.062928,0.000000
-0.365529,0.500000,0.204678,0.000000
0.034174,-0.217977,-0.500000,0.000000
-0.214548,-0.494961,-0.500000,0.000000
0.479357,0.500000,-0.149265,0.000000
-0.097624,0.395246,0.500000,0.000000
-0.301045,0.262054,-0.500000,0.000000
0.255219,0.500000,-0.113521,0.000000
-0.139616,0.200667,0.500000,0.000000
0.318184,-0.099851,-0.500000,0.000000
0.142670,-0.148612,0.500000,0.000000
-0.500000,0.252907,0.148530,0.000000
-0.500000,0.336781,-0.456580,0.000000
-0.197683,0.500000,-0.233789,0.000000
-0.500000,-0.435705,0.477927,0.000000
-0.477795,-0.166774,-0.500000,0.000000
-0.500000,-0.384812,0.052439,0.000000
-0.445492,0.500000,-0.465115,0.000000
-0.074481,0.452350,-0.500000,0.000000
-0.500000,-0.171280,-0.277655,0.000000
0.177227,-0.500000,0.070266,0.000000
-0.043996,0.132786,-0.500000,0.000000
-0.026026,0.341894,-0.500000,0.000000
-0.310255,-0.425345,-0.500000,0.000000
-0.500000,0.111096,0.354011,0.000000
-0.253894,0.500000,0.309960,0.000000
-0.360689,0.500000,0.447910,0.000000
-0.461974,-0.500000,-0.301441,0.000000
0.117418,0.500000,-0.430709,0.000000
-0.500000,0.100111,0.206350,0.000000
0.494646,-0.344536,0.500000,0.000000
0.388458,0.332472,0.500000,0.000000
0.500000,-0.449408,-0.068391,0.000000
-0.136172,-0.037072,-0.500000,0.000000
0.054405,-0.500000,0.466692,0.000000
0.046702,-0.500000,0.150479,0.000000
0.500000,0.099408,0.378704,0.000000
0.060967,0.500000,0.305345,0.000000
-0.004066,-0.500000,-0.390245,0.000000
-0.316758,-0.500000,-0.129324,0.000000
-0.483948,0.244491,-0.500000,0.000000
-0.400542,0.500000,0.087889,0.000000
-0.078777,0.500000,-0.059202,0.000000
-0.157976,-0.222698,-0.500000,0.000000
-0.500000,-0.376558,0.371352,0.000000
-0.254122,0.500000,-0.488003,0.000000
0.089358,-0.138449,0.500000,0.000000
0.500000,-0.438638,0.002762,0.000000
0.062346,0.413478,-0.500000,0.000000
-0.123631,0.035319,-0.500000,0.000000
0.318645,0.478551,0.500000,0.000000
0.500000,-0.347296,-0.416829,0.000000
0.500000,0.188277,0.436314,0.000000
-0.500000,0.467647,0.311578,0.000000
-0.266330,0.500000,0.307342,0.000000
0.124539,-0.500000,-0.105107,0.000000
0.500000,0.197164,-0.270473,0.000000
0.366487,0.281980,0.500000,0.000000
-0.272477,0.133385,0.500000,0.000000
-0.413867,-0.500000,0.358826,0.000000
-0.055635,0.500000,0.092371,0.000000
0.228885,-0.347612,0.500000,0.000000
0.335588,0.299620,-0.500000,0.000000
-0.500000,-0.343995,0.322725,0.000000
-0.397364,-0.500000,0.174745,0.000000
0.319417,-0.500000,0.364956,0.000000
0.500000,-0.438675,0.299258,0.000000
0.299203,-0.477837,-0.500000,0.000000
-0.039523,0.035812,0.500000,0.000000
0.174287,0.500000,-0.461100,0.000000
0.295357,0.356287,-0.500000,0.000000
0.414247,-0.500000,-0.269099,0.000000
-0.500000,0.228902,0.040654,0.000000
0.129396,-0.125476,0.500000,0.000000
-0.500000,-0.169434,-0.454872,0.000000
-0.347642,0.500000,0.474943,0.000000
0.493859,0.500000,0.294230,0.000000
-0.326202,-0.010021,-0.500000,0.000000
0.355595,0.147464,0.500000,0.000000
-0.052681,0.500000,0.267105,0.000000
0.500000,-0.344114,-0.252472,0.000000
-0.183646,-0.500000,-0.347169,0.000000
-0.500000,0.021317,0.065707,0.000000
-0.500000,-0.450526,-0.148017,0.000000
-0.151514,-0.225951,0.500000,0.000000
0.500000,-0.053178,0.433623,0.000000
-0.500000,0.392184,0.121979,0.000000
-0.463892,-0.500000,0.332761,0.000000
-0.320526,-0.296895,0.500000,0.000000
-0.016490,0.390425,0.500000,0.000000
-0.211826,0.500000,-0.183805,0.000000
-0.500000,-0.164173,-0.106681,0.000000
-0.440918,-0.500000,-0.171114,0.000000
0.014673,0.500000,-0.464409,0.000000
0.301009,-0.056482,-0.500000,0.000000
-0.500000,0.020756,-0.245923,0.000000
0.500000,0.449709,0.455567,0.000000
-0.500000,0.402333,-0.172094,0.000000
0.500000,0.475639,0.167308,0.000000
-0.500000,-0.262347,0.333206,0.000000
-0.500000,-0.073165,0.309542,0.000000
0.500000,-0.381986,0.379639,0.000000
-0.492445,0.500000,0.381418,0.000000
0.476918,0.496815,0.500000,0.000000
0.220924,-0.456648,-0.500000,0.000000
-0.500000,-0.284756,0.256758,0.000000
-0.500000,-0.359690,0.134352,0.000000
0.500000,-0.055125,-0.020343,0.000000
-0.477874,0.500000,0.008274,0.000000
0.396221,0.500000,0.078607,0.000000
-0.500000,0.360498,0.153128,0.000000
-0.421841,-0.247547,0.500000,0.000000
-0.376901,0.500000,-0.327821,0.000000
0.214888,-0.500000,0.079064,0.000000
-0.355404,-0.500000,0.002366,0.000000
0.500000,-0.487038,-0.112966,0.000000
0.258829,0.500000,0.256625,0.000000
0.007994,0.432505,-0.500000,0.000000
0.195153,0.476762,-0.500000,0.000000
-0.500000,-0.399622,-0.373635,0.000000
-0.500000,0.149588,-0.421207,0.000000
-0.025261,0.500000,0.214184,0.000000
0.500000,0.275295,-0.083953,0.000000
0.500000,-0.185908,-0.373748,0.000000
-0.013779,0.500000,0.139303,0.000000
-0.186427,-0.251527,-0.500000,0.000000
-0.410031,0.500000,-0.424369,0.000000
0.106780,0.500000,-0.245372,0.000000
0.500000,-0.166581,-0.198070,0.000000
0.500000,-0.324880,0.438105,0.000000
0.090459,0.192573,-0.500000,0.000000
-0.500000,0.046804,0.097698,0.000000
-0.396752,0.500000,-0.360434,0.000000
-0.149254,-0.500000,-0.391638,0.000000
0.206097,-0.500000,0.272586,0.000000
-0.500000,0.126735,-0.417491,0.000000
0.332921,0.500000,-0.174275,0.000000
0.500000,0.446575,-0.093787,0.000000
0.444201,-0.500000,0.271315,0.000000
0.500000,-0.293851,0.229453,0.000000
-0.426052,-0.500000,-0.080846,0.000000
0.500000,0.024714,-0.266841,0.000000
0.395268,-0.500000,-0.296950,0.000000
0.172708,-0.500000,0.402330,0.000000
0.048923,0.265679,0.500000,0.000000
-0.500000,-0.237668,0.424313,0.000000
0.200743,0.500000,-0.159001,0.000000
0.484970,-0.500000,-0.240315,0.000000
-0.130563,0.500000,-0.153011,0.000000
-0.146220,-0.149686,0.500000,0.000000
0.500000,-0.289986,-0.103558,0.000000
0.288149,0.500000,-0.215101,0.000000
0.103047,-0.500000,0.246348,0.000000
0.032095,0.500000,0.392638,0.000000
0.101871,0.500000,-0.208831,0.000000
-0.500000,0.230521,0.189652,0.000000
-0.208393,-0.500000,-0.005519,0.000000
-0.500000,0.036999,-0.397717,0.000000
-0.135082,0.338747,-0.500000,0.000000
-0.490023,0.500000,-0.223332,0.000000
0.037864,0.382276,-0.500000,0.000000
0.354455,-0.252942,0.500000,0.000000
-0.464782,0.304224,0.500000,0.000000
0.500000,-0.485221,0.251724,0.000000
-0.144013,-0.269840,-0.500000,0.000000
0.027621,-0.233046,-0.500000,0.000000
0.085145,-0.082525,-0.500000,0.000000
0.414719,-0.071232,-0.500000,0.000000
-0.356291,0.500000,-0.478078,0.000000
-0.352325,0.500000,-0.453012,0.000000
-0.395858,-0.345037,-0.500000,0.000000
-0.477329,-0.038011,-0.500000,0.000000
-0.307915,0.483717,0.500000,0.000000
0.101499,0.500000,0.257283,0.000000
-0.009904,0.170118,0.500000,0.000000
0.068292,0.500000,0.074081,0.000000
-0.500000,-0.138819,-0.042787,0.000000
-0.500000,0.119723,0.159309,0.000000
0.306833,0.227402,-0.500000,0.000000
-0.500000,-0.330531,0.044762,0.000000
0.500000,0.367463,-0.106105,0.000000
0.500000,0.214884,-0.014056,0.000000
-0.447595,-0.083497,0.500000,0.000000
-0.294254,-0.500000,-0.494889,0.000000
0.500000,0.150594,0.383515,0.000000
0.308063,-0.500000,-0.315253,0.000000
0.277226,-0.500000,-0.266713,0.000000
-0.308982,0.500000,0.412068,0.000000
0.500000,-0.105811,0.302535,0.000000
0.500000,-0.280921,0.292911,0.000000
0.182025,-0.444749,0.500000,0.000000
-0.455109,0.437004,-0.500000,0.000000
0.452759,-0.500000,0.083451,0.000000
-0.011714,0.099557,-0.500000,0.000000
0.500000,-0.311100,0.151062,0.000000
-0.240305,-0.500000,0.039447,0.000000
-0.420381,-0.500000,0.116618,0.000000
0.240840,-0.187594,0.500000,0.000000
-0.374513,0.500000,0.031400,0.000000
0.500000,-0.446929,0.210085,0.000000
0.227544,-0.500000,0.306868,0.000000
0.500000,-0.457769,0.262892,0.000000
0.359976,-0.468435,-0.500000,0.000000
0.358115,0.500000,0.082209,0.000000
-0.364584,0.022704,0.500000,0.000000
-0.164727,-0.500000,-0.253386,0.000000
0.257562,0.030644,0.500000,0.000000
0.298782,-0.383547,-0.500000,0.000000
-0.500000,-0.312513,0.404533,0.000000
-0.101275,0.500000,0.336331,0.000000
-0.498770,0.500000,-0.211548,0.000000
-0.096086,-0.500000,-0.426022,0.000000
0.431855,0.500000,0.047121,0.000000
0.419970,0.500000,0.194042,0.000000
0.500000,-0.170170,-0.213952,0.000000
0.317231,-0.427845,-0.500000,0.000000
-0.500000,0.091696,0.355799,0.000000
0.323793,-0.500000,0.207778,0.000000
0.415740,0.382736,-0.500000,0.000000
-0.500000,-0.064082,0.451969,0.000000
-0.324396,0.500000,0.440149,0.000000
0.500000,-0.281369,-0.308565,0.000000
0.474443,-0.418821,0.500000,0.000000
-0.150398,0.004405,0.500000,0.000000
0.229432,0.500000,-0.057038,0.000000
