-0.115957,-0.026265,-0.500000,0.000000
0.500000,0.158913,0.218965,0.000000
-0.001418,-0.500000,0.275976,0.000000
0.199608,0.500000,0.391089,0.000000
-0.366022,-0.174291,-0.500000,0.000000
-0.001437,-0.061645,0.500000,0.000000
-0.410372,-0.433969,-0.500000,0.000000
0.500000,0.310809,0.188270,0.000000
0.251071,0.497093,0.500000,0.000000
-0.145999,0.255491,-0.500000,0.000000
-0.100033,0.500000,0.386032,0.000000
0.449079,-0.289987,-0.500000,0.000000
-0.333634,0.388880,-0.500000,0.000000
-0.500000,0.309670,0.443979,0.000000
-0.091352,-0.500000,-0.436095,0.000000
-0.254468,0.500000,-0.106878,0.000000
-0.042225,-0.500000,-0.183425,0.000000
-0.437819,0.500000,-0.459394,0.000000
0.190593,-0.500000,-0.207241,0.000000
-0.232681,-0.500000,-0.119134,0.000000
0.500000,-0.116455,-0.143177,0.000000
0.010602,-0.412101,-0.500000,0.000000
-0.103001,-0.500000,0.168048,0.000000
0.086583,0.072450,0.500000,0.000000
0.500000,-0.220298,0.448776,0.000000
-0.500000,-0.200413,-0.403920,0.000000
-0.441982,-0.500000,-0.094954,0.000000
-0.087057,0.500000,-0.013720,0.000000
0.460933,0.161694,0.500000,0.000000
0.171998,0.252122,0.500000,0.000000
-0.392865,0.500000,-0.412729,0.000000
0.363089,-0.326367,-0.500000,0.000000
0.323158,0.500000,-0.491863,0.000000
0.500000,-0.068019,0.042799,0.000000
0.500000,0.080026,-0.073716,0.000000
-0.158941,0.048266,0.500000,0.000000
0.077311,0.007803,0.500000,0.000000
0.019533,-0.069465,0.500000,0.000000
-0.030549,-0.500000,0.403337,0.000000
-0.412859,-0.067699,0.500000,0.000000
-0.098023,0.500000,0.302262,0.000000
0.500000,-0.081741,-0.279369,0.000000
0.500000,-0.083046,0.068620,0.000000
0.500000,-0.362635,-0.068169,0.000000
0.361420,-0.005828,-0.500000,0.000000
0.239855,0.244863,-0.500000,0.000000
-0.337692,0.500000,-0.060495,0.000000
0.283496,0.500000,-0.265581,0.000000
0.440556,0.500000,0.254997,0.000000
0.500000,0.091948,0.028646,0.000000
-0.093381,0.500000,0.402980,0.000000
-0.500000,0.134981,-0.279596,0.000000
-0.500000,-0.380136,-0.458890,0.000000
-0.500000,0.252721,-0.308488,0.000000
-0.248804,0.500000,-0.094606,0.000000
0.470229,0.278096,0.500000,0.000000
-0.265425,-0.426169,-0.500000,0.000000
-0.500000,0.455257,-0.030840,0.000000
-0.478892,-0.500000,-0.187389,0.000000
0.500000,0.090067,-0.352590,0.000000
0.175643,0.290360,-0.500000,0.000000
-0.423669,-0.500000,0.292264,0.000000
-0.385844,-0.011640,-0.500000,0.000000
-0.085487,0.175031,-0.500000,0.000000
0.500000,0.476297,0.315491,0.000000
-0.486873,0.500000,-0.117388,0.000000
0.500000,0.302688,-0.297689,0.000000
-0.500000,0.062232,-0.022333,0.000000
0.500000,0.478654,-0.048802,0.000000
0.422046,0.500000,-0.301038,0.000000
-0.500000,0.259594,0.057967,0.000000
0.092754,-0.500000,-0.324971,0.000000
0.070418,0.179866,0.500000,0.000000
0.372920,-0.500000,0.205565,0.000000
-0.118304,-0.051147,0.500000,0.000000
0.268862,-0.434014,0.500000,0.000000
0.499212,0.500000,-0.124621,0.000000
-0.500000,0.219856,0.357695,0.000000
0.126923,0.500000,0.275922,0.000000
-0.123816,-0.500000,-0.356922,0.000000
0.193859,0.500000,-0.497358,0.000000
-0.500000,0.471530,-0.239139,0.000000
-0.500000,-0.482052,-0.348372,0.000000
-0.346243,-0.336621,-0.500000,0.000000
-0.500000,-0.207376,-0.477880,0.000000
0.500000,0.387134,0.123846,0.000000
-0.500000,0.206378,-0.474150,0.000000
0.500000,0.158662,-0.040417,0.000000
0.198021,-0.500000,0.237908,0.000000
-0.418576,0.097221,0.500000,0.000000
0.283096,-0.434662,0.500000,0.000000
-0.274434,-0.500000,0.228048,0.000000
0.500000,-0.064185,-0.473439,0.000000
0.074615,0.500000,-0.311149,0.000000
-0.422502,0.294389,-0.500000,0.000000
-0.165796,0.377304,-0.500000,0.000000
0.454876,0.319386,-0.500000,0.000000
-0.104540,-0.018487,-0.500000,0.000000
-0.458245,-0.170989,0.500000,0.000000
-0.500000,0.327318,0.140049,0.000000
-0.126799,-0.051169,-0.500000,0.000000
-0.495607,0.500000,0.080582,0.000000
-0.280456,0.500000,0.148106,0.000000
0.500000,-0.165389,-0.013315,0.000000
-0.055156,-0.004731,-0.500000,0.000000
-0.128256,0.174310,0.500000,0.000000
-0.068195,0.500000,0.376445,0.000000
0.097190,0.500000,-0.289617,0.000000
0.358450,0.500000,0.176384,0.000000
0.409749,0.417206,-0.500000,0.000000
-0.342781,-0.004319,0.500000,0.000000
-0.323597,0.500000,0.339631,0.000000
-0.431451,-0.500000,0.327191,0.000000
-0.395182,-0.247578,0.500000,0.000000
-0.273859,-0.500000,-0.221037,0.000000
-0.281124,-0.500000,0.045519,0.000000
0.075543,-0.500000,-0.312533,0.000000
0.500000,0.477962,-0.305156,0.000000
0.032170,0.500000,-0.135441,0.000000
-0.500000,-0.329083,0.215747,0.000000
-0.202335,-0.500000,0.482724,0.000000
0.212491,0.500000,-0.069242,0.000000
0.434797,-0.500000,0.484680,0.000000
-0.351945,0.392382,-0.500000,0.000000
0.231094,-0.500000,-0.108339,0.000000
-0.500000,-0.168843,-0.046738,0.000000
-0.500000,-0.283920,0.329603,0.000000
0.468048,0.476928,0.500000,0.000000
0.500000,0.065371,-0.421473,0.000000
0.500000,-0.207456,0.270402,0.000000
-0.041130,-0.331458,-0.500000,0.000000
-0.500000,0.173881,0.093345,0.000000
0.187318,0.328460,-0.500000,0.000000
0.093633,-0.028351,-0.500000,0.000000
-0.500000,-0.096673,0.326413,0.000000
0.500000,-0.070449,0.226020,0.000000
0.500000,0.135575,0.245200,0.000000
0.500000,-0.144753,-0.219010,0.000000
-0.409564,0.354484,0.500000,0.000000
-0.500000,-0.137996,0.277082,0.000000
0.097236,0.500000,-0.054399,0.000000
-0.500000,0.410804,-0.402930,0.000000
0.500000,-0.397283,-0.092312,0.000000
0.500000,-0.382126,-0.398170,0.000000
-0.114375,-0.313115,0.500000,0.000000
0.500000,0.102374,-0.401942,0.000000
-0.480003,0.500000,0.460004,0.000000
-0.213902,0.042897,-0.500000,0.000000
-0.070461,0.500000,0.122535,0.000000
-0.500000,-0.146982,-0.122142,0.000000
0.310011,0.108718,-0.500000,0.000000
-0.500000,0.072437,0.234471,0.000000
0.007336,-0.062168,0.500000,0.000000
0.039349,-0.090801,0.500000,0.000000
-0.500000,0.058831,-0.383264,0.000000
-0.500000,-0.354623,0.236736,0.000000
0.451997,0.041348,0.500000,0.000000
-0.500000,0.364697,-0.001139,0.000000
0.500000,-0.119637,-0.452854,0.000000
0.004270,0.500000,-0.175956,0.000000
-0.500000,0.297508,-0.065114,0.000000
-0.500000,0.393744,0.387035,0.000000
0.500000,-0.351490,-0.446854,0.000000
0.500000,0.255285,-0.362264,0.000000
-0.206270,0.062152,0.500000,0.000000
0.233340,-0.500000,0.307251,0.000000
0.500000,0.391265,-0.344537,0.000000
0.500000,-0.002720,-0.030261,0.000000
0.301599,-0.134270,-0.500000,0.000000
-0.428932,0.156023,-0.500000,0.000000
-0.063425,0.164120,-0.500000,0.000000
-0.500000,-0.220752,-0.465302,0.000000
0.500000,0.466942,-0.155352,0.000000
0.343953,-0.171739,-0.500000,0.000000
0.031668,-0.386698,-0.500000,0.000000
-0.500000,-0.304950,-0.390471,0.000000
-0.073624,-0.071005,0.500000,0.000000
-0.045941,0.500000,-0.415315,0.000000
-0.359926,-0.500000,0.157934,0.000000
0.500000,0.494276,-0.043590,0.000000
-0.299655,0.307621,-0.500000,0.000000
-0.080348,-0.157926,-0.500000,0.000000
-0.233042,0.500000,0.186075,0.000000
0.155968,-0.266754,0.500000,0.000000
-0.288436,0.394638,-0.500000,0.000000
-0.204488,0.131810,0.500000,0.000000
0.500000,0.415896,0.456911,0.000000
0.500000,-0.482612,0.389313,0.000000
0.280508,0.500000,-0.192179,0.000000
-0.180263,-0.500000,-0.226798,0.000000
0.346877,0.144477,-0.500000,0.000000
0.500000,-0.373487,0.061332,0.000000
0.163651,0.500000,0.334418,0.000000
-0.165076,-0.146072,-0.500000,0.000000
-0.087929,-0.500000,-0.286868,0.000000
0.197914,-0.500000,-0.243159,0.000000
-0.500000,0.302466,0.256671,0.000000
0.365332,-0.038117,0.500000,0.000000
-0.009471,0.048652,-0.500000,0.000000
-0.038127,-0.500000,-0.118988,0.000000
0.500000,0.088924,0.129545,0.000000
0.500000,0.491658,0.393521,0.000000
0.497381,0.000360,0.500000,0.000000
-0.488595,-0.500000,0.119266,0.000000
-0.312105,0.500000,-0.106279,0.000000
0.175816,0.305079,-0.500000,0.000000
-0.060918,-0.154014,0.500000,0.000000
0.308078,-0.315521,-0.500000,0.000000
0.209044,-0.500000,-0.336525,0.000000
0.500000,-0.197686,-0.099833,0.000000
0.193741,-0.088089,0.500000,0.000000
-0.091646,-0.289409,0.500000,0.000000
0.080049,0.173056,-0.500000,0.000000
-0.500000,-0.009404,0.243370,0.000000
0.038357,0.468284,0.500000,0.000000
-0.157208,-0.178012,0.500000,0.000000
0.318025,-0.500000,0.376183,0.000000
-0.165724,-0.466935,0.500000,0.000000
-0.500000,-0.445123,0.164587,0.000000
0.500000,0.478976,0.246887,0.000000
-0.142087,-0.231545,-0.500000,0.000000
-0.500000,-0.235878,-0.095433,0.000000
-0.314975,-0.500000,0.394256,0.000000
-0.500000,-0.287491,-0.379441,0.000000
0.328602,-0.500000,0.130348,0.000000
-0.472415,-0.500000,0.171862,0.000000
-0.272243,0.500000,0.402202,0.000000
0.251536,0.500000,0.379798,0.000000
0.500000,-0.358491,-0.179127,0.000000
-0.011373,-0.399547,-0.500000,0.000000
0.279957,-0.500000,0.443513,0.000000
0.500000,-0.149608,-0.023487,0.000000
-0.500000,-0.067042,0.116331,0.000000
0.189160,-0.500000,0.201515,0.000000
0.105636,-0.333069,0.500000,0.000000
-0.314675,0.500000,-0.373207,0.000000
0.206321,0.500000,-0.316619,0.000000
0.096815,-0.207547,-0.500000,0.000000
-0.500000,0.495668,0.275242,0.000000
-0.500000,-0.152975,0.477422,0.000000
-0.500000,0.276853,0.056490,0.000000
-0.500000,-0.091876,-0.491620,0.000000
0.500000,-0.419607,-0.386989,0.000000
-0.500000,0.242187,-0.159218,0.000000
-0.154752,-0.500000,0.208054,0.000000
0.269885,0.500000,-0.235721,0.000000
-0.500000,-0.387890,0.046111,0.000000
-0.133276,-0.500000,0.462307,0.000000
0.393136,-0.500000,0.106707,0.000000
0.500000,-0.321986,0.117839,0.000000
-0.478172,-0.500000,0.310632,0.000000
-0.242008,-0.500000,0.094715,0.000000
-0.500000,-0.470134,0.491534,0.000000
0.269744,0.500000,0.456306,0.000000
-0.500000,-0.395277,-0.493075,0.000000
-0.500000,-0.068714,-0.059083,0.000000
0.118412,-0.500000,-0.366997,0.000000
-0.131680,0.500000,0.229415,0.000000
0.183517,-0.056977,-0.500000,0.000000
0.500000,-0.200611,-0.205285,0.000000
-0.295030,0.500000,-0.062235,0.000000
0.074750,0.500000,0.468235,0.000000
-0.126373,-0.235219,0.500000,0.000000
-0.500000,-0.370183,0.370396,0.000000
0.481780,0.500000,0.271887,0.000000
-0.042650,-0.419082,-0.500000,0.000000
-0.500000,0.244406,-0.292999,0.000000
0.234316,-0.500000,-0.360675,0.000000
0.500000,-0.048390,-0.118416,0.000000
-0.047859,0.500000,-0.120366,0.000000
-0.086262,-0.500000,0.205265,0.000000
0.203795,-0.162296,0.500000,0.000000
0.490156,0.267929,0.500000,0.000000
-0.249623,-0.500000,0.287664,0.000000
-0.259589,-0.096981,0.500000,0.000000
-0.084093,0.500000,0.197690,0.000000
-0.375524,0.500000,-0.349192,0.000000
0.346426,0.500000,0.140297,0.000000
0.388928,-0.500000,-0.427708,0.000000
0.092217,-0.500000,0.409884,0.000000
-0.500000,0.211972,-0.056045,0.000000
0.500000,-0.443784,-0.297629,0.000000
-0.276302,-0.500000,0.371042,0.000000
-0.209586,0.159260,-0.500000,0.000000
-0.371043,-0.500000,0.171674,0.000000
-0.290135,-0.500000,-0.472666,0.000000
-0.234222,-0.455592,-0.500000,0.000000
-0.500000,-0.395320,0.408437,0.000000
0.500000,0.211927,-0.486019,0.000000
0.500000,0.095185,-0.339093,0.000000
0.500000,-0.117434,0.142900,0.000000
0.500000,-0.227511,-0.379461,0.000000
0.485495,-0.500000,-0.225786,0.000000
0.221546,-0.124146,0.500000,0.000000
0.500000,0.044975,0.195702,0.000000
-0.339763,0.259205,0.500000,0.000000
0.239999,0.184449,0.500000,0.000000
0.076579,-0.500000,-0.224640,0.000000
-0.453276,-0.330466,0.500000,0.000000
0.134312,0.226948,-0.500000,0.000000
0.219223,0.181727,-0.500000,0.000000
-0.124501,-0.406576,-0.500000,0.000000
-0.084419,0.500000,0.334839,0.000000
-0.362940,-0.500000,0.059815,0.000000
0.493311,0.459073,0.500000,0.000000
0.071469,-0.121949,0.500000,0.000000
-0.500000,-0.499568,0.448459,0.000000
0.500000,-0.277094,0.339302,0.000000
0.111972,0.500000,0.341324,0.000000
0.500000,-0.460983,0.144147,0.000000
0.094620,0.139838,0.500000,0.000000
-0.154507,-0.411985,-0.500000,0.000000
0.125425,-0.500000,0.464318,0.000000
0.500000,0.473728,0.302305,0.000000
-0.500000,0.002964,-0.023518,0.000000
0.405708,-0.500000,-0.211256,0.000000
0.182594,0.500000,-0.498605,0.000000
-0.497419,-0.344895,-0.500000,0.000000
0.214191,0.500000,-0.164835,0.000000
0.191479,0.109913,0.500000,0.000000
0.394481,-0.500000,-0.255589,0.000000
0.500000,0.394778,0.129898,0.000000
-0.100323,-0.466292,0.500000,0.000000
0.265313,0.500000,0.077197,0.000000
-0.165723,-0.192499,-0.500000,0.000000
-0.500000,0.404931,0.443338,0.000000
0.092454,-0.102348,-0.500000,0.000000
-0.500000,0.404492,-0.132264,0.000000
0.500000,0.420969,0.380221,0.000000
-0.266702,0.500000,0.043017,0.000000
0.423087,0.301709,-0.500000,0.000000
0.234933,0.066756,-0.500000,0.000000
0.500000,-0.230881,-0.439395,0.000000
0.394298,-0.312992,-0.500000,0.000000
0.259753,0.328917,0.500000,0.000000
0.500000,0.193323,-0.362189,0.000000
-0.373191,0.210177,-0.500000,0.000000
0.500000,0.082255,-0.412567,0.000000
0.500000,-0.094478,-0.149654,0.000000
-0.176102,0.500000,-0.368669,0.000000
0.241992,-0.414441,0.500000,0.000000
0.319382,-0.449075,-0.500000,0.000000
-0.500000,0.081754,0.079804,0.000000
-0.201581,0.496154,0.500000,0.000000
0.429633,-0.500000,0.042178,0.000000
-0.500000,0.416637,0.177935,0.000000
0.500000,-0.062757,0.227090,0.000000
-0.500000,-0.200232,0.257003,0.000000
-0.500000,-0.069089,0.144197,0.000000
0.427170,-0.500000,-0.392080,0.000000
-0.439453,-0.500000,-0.233343,0.000000
0.297398,-0.500000,0.276839,0.000000
0.068317,-0.087045,-0.500000,0.000000
-0.500000,-0.403486,0.329682,0.000000
0.500000,-0.433302,-0.048650,0.000000
-0.317638,-0.026592,0.500000,0.000000
-0.335337,-0.360312,0.500000,0.000000
-0.500000,-0.324990,-0.420834,0.000000
-0.500000,0.457011,0.391195,0.000000
0.214971,0.163282,-0.500000,0.000000
0.500000,0.488339,0.084724,0.000000
-0.021165,-0.500000,0.329442,0.000000
-0.341192,0.301252,-0.500000,0.000000
-0.347882,0.395006,-0.500000,0.000000
0.353108,-0.500000,0.221694,0.000000
0.434357,-0.500000,-0.011482,0.000000
0.500000,0.464432,-0.479064,0.000000
-0.447724,-0.500000,0.236139,0.000000
0.500000,-0.042406,-0.298426,0.000000
-0.459910,0.343848,0.500000,0.000000
-0.500000,-0.126216,-0.039376,0.000000
-0.500000,-0.042373,-0.465087,0.000000
-0.500000,-0.495597,0.161482,0.000000
-0.366355,0.399528,0.500000,0.000000
0.500000,0.378246,0.322905,0.000000
0.500000,-0.033060,-0.176553,0.000000
0.167702,0.180687,-0.500000,0.000000
-0.500000,0.420955,-0.415357,0.000000
0.473964,-0.309803,0.500000,0.000000
-0.357150,0.296188,-0.500000,0.000000
0.489441,-0.202925,0.500000,0.000000
-0.500000,-0.024106,-0.068008,0.000000
-0.306845,-0.500000,-0.212332,0.000000
0.371013,-0.500000,0.145665,0.000000
0.246121,0.500000,0.274191,0.000000
0.246279,-0.413328,0.500000,0.000000
0.440690,-0.382485,-0.500000,0.000000
-0.373460,-0.422705,0.500000,0.000000
0.490267,-0.338440,-0.500000,0.000000
-0.500000,-0.461667,0.067302,0.000000
0.466144,-0.187698,-0.500000,0.000000
-0.395585,-0.429437,-0.500000,0.000000
0.327881,-0.240848,-0.500000,0.000000
0.224388,0.500000,0.118318,0.000000
0.500000,-0.380670,0.217160,0.000000
-0.356390,-0.103288,0.500000,0.000000
-0.214573,0.500000,0.010706,0.000000
0.313948,0.248818,-0.500000,0.000000
0.500000,0.111987,-0.101765,0.000000
0.280885,0.500000,0.137323,0.000000
-0.334007,-0.353836,-0.500000,0.000000
-0.217702,-0.359128,-0.500000,0.000000
-0.224887,-0.500000,-0.433012,0.000000
-0.480786,-0.500000,0.391007,0.000000
0.250688,-0.500000,0.145259,0.000000
0.500000,-0.278982,0.056363,0.000000
0.500000,0.342123,0.221862,0.000000
0.500000,-0.242629,0.209263,0.000000
-0.500000,0.013386,0.245841,0.000000
0.449670,0.047073,-0.500000,0.000000
0.198287,-0.290944,-0.500000,0.000000
0.159937,0.288835,0.500000,0.000000
0.059047,0.500000,-0.144652,0.000000
0.087011,0.397458,0.500000,0.000000
0.376637,-0.500000,0.285453,0.000000
-0.039610,-0.500000,-0.467951,0.000000
0.449110,0.500000,0.274152,0.000000
0.185955,-0.338659,0.500000,0.000000
0.500000,-0.438601,0.187925,0.000000
-0.500000,-0.419013,0.057660,0.000000
0.062641,0.500000,0.080172,0.000000
0.339664,-0.096259,0.500000,0.000000
-0.500000,-0.062385,0.425171,0.000000
0.500000,0.059076,0.144662,0.000000
0.131691,-0.238908,-0.500000,0.000000
-0.500000,0.377342,-0.480208,0.000000
-0.467906,0.030755,-0.500000,0.000000
-0.072617,-0.467829,0.500000,0.000000
-0.500000,0.359287,0.163545,0.000000
0.189049,-0.236308,0.500000,0.000000
-0.147387,0.500000,0.095551,0.000000
0.500000,0.014404,0.140269,0.000000
-0.391477,-0.012195,-0.500000,0.000000
0.500000,0.078678,-0.323473,0.000000
0.004053,0.248858,-0.500000,0.000000
0.246743,0.406578,0.500000,0.000000
-0.066790,-0.500000,0.233426,0.000000
-0.010642,0.032327,0.500000,0.000000
-0.207753,-0.286701,0.500000,0.000000
0.282453,-0.500000,0.332551,0.000000
-0.500000,-0.214242,0.486891,0.000000
0.149627,-0.438961,0.500000,0.000000
-0.320753,0.500000,-0.262736,0.000000
-0.500000,-0.062378,0.266633,0.000000
-0.291907,0.500000,-0.180251,0.000000
-0.500000,-0.302535,-0.231485,0.000000
-0.358904,0.500000,0.101184,0.000000
0.152087,0.424963,-0.500000,0.000000
-0.356863,0.500000,0.221411,0.000000
-0.414165,0.481827,-0.500000,0.000000
-0.259910,0.230725,-0.500000,0.000000
-0.031384,-0.408792,0.500000,0.000000
0.500000,0.417568,-0.251478,0.000000
-0.500000,-0.157027,-0.219112,0.000000
0.334628,0.291236,-0.500000,0.000000
-0.179855,-0.500000,0.249250,0.000000
0.500000,0.153336,0.174133,0.000000
-0.448467,0.500000,0.322644,0.000000
-0.173123,0.155124,0.500000,0.000000
-0.500000,-0.138821,0.172172,0.000000
0.500000,0.169523,-0.209892,0.000000
0.500000,-0.234920,-0.471765,0.000000
0.315034,0.500000,-0.187186,0.000000
0.500000,0.364571,-0.463458,0.000000
-0.500000,-0.415953,-0.224221,0.000000
-0.101464,0.500000,-0.375138,0.000000
0.388938,-0.500000,0.185056,0.000000
0.155276,-0.288216,0.500000,0.000000
0.078606,-0.500000,-0.016056,0.000000
0.500000,-0.289255,0.438166,0.000000
-0.000003,0.488039,0.500000,0.000000
-0.500000,-0.286589,0.340446,0.000000
-0.078768,-0.001296,-0.500000,0.000000
-0.059149,-0.218537,-0.500000,0.000000
0.500000,-0.045521,0.251961,0.000000
0.500000,0.441048,0.350251,0.000000
-0.282571,-0.279978,0.500000,0.000000
-0.094017,-0.007735,0.500000,0.000000
0.406811,-0.500000,0.386572,0.000000
-0.248034,0.474510,0.500000,0.000000
-0.104675,0.500000,-0.413335,0.000000
0.500000,0.345169,0.433833,0.000000
-0.500000,0.255908,0.389086,0.000000
-0.500000,0.429672,-0.049438,0.000000
0.382411,-0.172641,-0.500000,0.000000
0.378179,-0.500000,0.409209,0.000000
0.111280,-0.194452,0.500000,0.000000
-0.500000,0.130431,0.350020,0.000000
-0.477505,0.500000,-0.048732,0.000000
0.500000,0.306376,-0.236680,0.000000
-0.500000,-0.132990,-0.202672,0.000000
0.500000,-0.278809,-0.076869,0.000000
0.193677,0.339166,0.500000,0.000000
-0.500000,-0.338356,-0.154853,0.000000
0.469375,-0.453175,-0.500000,0.000000
0.234817,-0.500000,0.031959,0.000000
-0.500000,0.316709,-0.007567,0.000000
-0.500000,-0.122445,0.417227,0.000000
-0.500000,0.453132,0.216701,0.000000
0.394242,0.260484,0.500000,0.000000
0.012533,0.229480,-0.500000,0.000000
-0.404165,-0.500000,0.475463,0.000000
-0.172214,-0.431194,-0.500000,0.000000
-0.500000,-0.359379,0.062828,0.000000
0.027000,-0.428449,0.500000,0.000000
-0.384360,0.307648,0.500000,0.000000
0.128483,0.500000,0.312256,0.000000
-0.500000,0.052488,-0.285568,0.000000
-0.232668,-0.500000,0.229679,0.000000
-0.184882,-0.500000,0.421226,0.000000
-0.443826,-0.500000,0.003294,0.000000
-0.490873,0.465415,-0.500000,0.000000
-0.272606,-0.500000,0.309669,0.000000
-0.266272,-0.152585,-0.500000,0.000000
-0.316566,-0.500000,-0.103183,0.000000
0.455820,0.191743,0.500000,0.000000
0.441457,0.137412,0.500000,0.000000
-0.363833,0.500000,0.232300,0.000000
-0.107380,0.500000,0.150563,0.000000
0.010458,-0.500000,0.357241,0.000000
-0.179197,0.500000,-0.291621,0.000000
-0.500000,-0.173509,0.321384,0.000000
-0.187510,0.268697,0.500000,0.000000
-0.500000,-0.429393,-0.100487,0.000000
-0.500000,0.103279,0.235171,0.000000
-0.230346,0.448716,-0.500000,0.000000
-0.160921,0.500000,-0.026587,0.000000
-0.500000,-0.078591,0.442686,0.000000
-0.299961,-0.500000,0.327672,0.000000
0.443916,-0.500000,-0.415977,0.000000
-0.500000,0.060603,0.091500,0.000000
0.500000,-0.041790,0.296450,0.000000
0.057981,0.500000,0.073091,0.000000
0.433898,-0.331456,0.500000,0.000000
0.290738,0.403964,0.500000,0.000000
-0.500000,0.122036,-0.012892,0.000000
0.423861,0.500000,-0.274719,0.000000
0.052090,-0.060959,0.500000,0.000000
0.500000,-0.332505,0.440744,0.000000
-0.423114,-0.113426,0.500000,0.000000
-0.500000,0.123244,-0.300330,0.000000
0.273801,-0.250721,-0.500000,0.000000
0.078317,-0.423686,-0.500000,0.000000
0.274350,0.383381,-0.500000,0.000000
-0.298687,0.290046,-0.500000,0.000000
0.318646,0.333009,0.500000,0.000000
0.034257,0.500000,-0.142073,0.000000
-0.091399,-0.500000,-0.131215,0.000000
0.086045,-0.500000,-0.300847,0.000000
0.067674,0.500000,-0.226294,0.000000
0.500000,0.108833,0.322546,0.000000
0.262017,0.217064,-0.500000,0.000000
0.500000,-0.448536,0.355439,0.000000
-0.341819,-0.500000,-0.303614,0.000000
-0.093327,-0.283802,-0.500000,0.000000
-0.500000,-0.449505,0.000227,0.000000
0.425874,0.136747,-0.500000,0.000000
0.500000,0.481760,-0.247773,0.000000
-0.250933,0.056666,-0.500000,0.000000
0.175272,0.500000,-0.193111,0.000000
-0.500000,0.293449,0.354220,0.000000
0.500000,-0.458452,0.451826,0.000000
-0.500000,0.243160,0.219343,0.000000
0.500000,-0.391966,0.021453,0.000000
0.400330,0.136923,-0.500000,0.000000
0.237135,-0.500000,-0.322449,0.000000
-0.500000,-0.147100,0.206436,0.000000
0.068912,0.500000,-0.499167,0.000000
0.104993,0.267852,-0.500000,0.000000
-0.266082,0.015497,-0.500000,0.000000
0.500000,0.089529,0.366225,0.000000
0.268132,-0.500000,0.300029,0.000000
-0.024398,0.442536,0.500000,0.000000
