0.300848,0.092905,0.500000,0.000000
-0.392223,0.500000,0.069469,0.000000
0.500000,-0.048000,-0.086849,0.000000
0.500000,-0.362638,0.431785,0.000000
-0.500000,0.038490,-0.348204,0.000000
-0.148040,0.500000,0.340312,0.000000
-0.291150,-0.038514,-0.500000,0.000000
0.439730,-0.500000,0.332960,0.000000
0.114498,-0.500000,0.473783,0.000000
-0.500000,0.330113,-0.498870,0.000000
-0.000231,0.500000,-0.110801,0.000000
-0.407926,0.479484,-0.500000,0.000000
0.120197,0.500000,-0.021350,0.000000
0.398160,-0.500000,0.270148,0.000000
0.248522,-0.500000,-0.125929,0.000000
0.386790,-0.500000,0.465887,0.000000
-0.375763,0.500000,-0.034814,0.000000
0.500000,-0.481547,0.184858,0.000000
-0.077732,-0.500000,-0.225917,0.000000
-0.179597,0.500000,-0.008252,0.000000
-0.316254,-0.406766,0.500000,0.000000
-0.353687,-0.323879,-0.500000,0.000000
0.500000,-0.251455,0.413130,0.000000
0.216049,0.500000,0.479259,0.000000
0.247933,0.500000,-0.256642,0.000000
0.257601,-0.500000,0.006253,0.000000
-0.056358,-0.500000,0.160857,0.000000
-0.189705,-0.365462,-0.500000,0.000000
0.500000,-0.269634,-0.251665,0.000000
-0.500000,-0.010388,-0.321150,0.000000
0.045968,-0.436069,-0.500000,0.000000
-0.476426,0.500000,-0.384116,0.000000
0.311172,0.500000,-0.007452,0.000000
0.500000,0.226909,-0.416257,0.000000
0.500000,-0.365287,-0.421045,0.000000
0.500000,0.048863,0.480128,0.000000
0.047542,0.500000,0.155823,0.000000
-0.239816,-0.212235,-0.500000,0.000000
0.420288,0.247060,-0.500000,0.000000
-0.048071,0.500000,0.320165,0.000000
0.218320,-0.206211,-0.500000,0.000000
-0.377249,0.128760,0.500000,0.000000
0.413807,0.320850,-0.500000,0.000000
0.164759,-0.016083,0.500000,0.000000
-0.369885,0.383909,0.500000,0.000000
0.500000,0.386069,0.249450,0.000000
-0.229940,-0.406787,-0.500000,0.000000
-0.383359,0.151943,-0.500000,0.000000
-0.497811,-0.500000,-0.103254,0.000000
0.439508,-0.500000,0.029957,0.000000
0.500000,-0.058931,0.402947,0.000000
-0.500000,-0.050883,0.293719,0.000000
-0.044602,0.472838,0.500000,0.000000
-0.104073,-0.500000,-0.021126,0.000000
0.500000,-0.338462,0.312457,0.000000
-0.418332,0.314097,0.500000,0.000000
0.500000,-0.469777,0.397742,0.000000
0.372911,-0.500000,0.018695,0.000000
0.057086,0.027419,-0.500000,0.000000
0.500000,-0.323732,0.029667,0.000000
0.500000,0.077017,-0.289798,0.000000
-0.453098,0.491295,0.500000,0.000000
-0.500000,-0.424386,0.412041,0.000000
0.403099,-0.156676,0.500000,0.000000
0.500000,0.364770,0.491406,0.000000
0.080534,-0.500000,0.370055,0.000000
-0.500000,0.175646,-0.066594,0.000000
-0.061531,-0.500000,-0.027069,0.000000
-0.500000,0.268127,-0.024867,0.000000
-0.500000,0.002100,0.470088,0.000000
-0.500000,-0.494495,-0.334735,0.000000
-0.500000,-0.359208,0.416697,0.000000
0.282358,0.270920,0.500000,0.000000
0.500000,0.440400,-0.431602,0.000000
0.475248,0.228263,-0.500000,0.000000
-0.475930,0.500000,-0.267832,0.000000
0.500000,-0.283552,0.020583,0.000000
-0.500000,-0.227891,0.438735,0.000000
-0.354053,0.500000,0.463021,0.000000
-0.340237,-0.500000,0.097656,0.000000
0.400527,-0.500000,0.385008,0.000000
-0.154178,0.033395,-0.500000,0.000000
0.500000,-0.096930,-0.310627,0.000000
-0.418251,0.017909,0.500000,0.000000
0.417795,0.500000,-0.361424,0.000000
-0.331568,-0.500000,0.285968,0.000000
-0.061306,0.210191,0.500000,0.000000
-0.118926,0.395888,-0.500000,0.000000
-0.189291,0.500000,-0.107572,0.000000
0.332049,0.149765,0.500000,0.000000
-0.427515,0.042342,-0.500000,0.000000
-0.225727,0.119035,0.500000,0.000000
0.493379,0.500000,-0.393906,0.000000
0.500000,-0.387921,-0.464256,0.000000
-0.483921,0.011243,0.500000,0.000000
0.154640,-0.500000,0.134144,0.000000
-0.500000,0.480410,0.154037,0.000000
-0.135242,0.500000,-0.199159,0.000000
-0.282288,-0.500000,-0.111409,0.000000
0.047574,-0.500000,-0.130028,0.000000
0.499579,-0.043505,-0.500000,0.000000
-0.080049,-0.245130,0.500000,0.000000
0.321577,0.500000,0.223157,0.000000
0.500000,0.168741,0.371430,0.000000
0.181576,-0.500000,0.226366,0.000000
-0.500000,-0.447494,0.290590,0.000000
0.500000,0.410015,0.398052,0.000000
-0.079771,-0.050262,0.500000,0.000000
-0.120347,-0.306749,-0.500000,0.000000
0.500000,-0.303560,-0.059681,0.000000
0.242726,0.317355,0.500000,0.000000
-0.348053,-0.500000,0.160927,0.000000
0.056574,-0.500000,-0.357978,0.000000
0.057695,-0.175166,0.500000,0.000000
0.500000,0.131780,0.019650,0.000000
-0.500000,0.121876,0.301593,0.000000
-0.500000,0.309806,-0.207358,0.000000
-0.470036,0.233580,0.500000,0.000000
0.148480,-0.429917,0.500000,0.000000
0.500000,0.026271,0.220533,0.000000
-0.207840,0.500000,0.339381,0.000000
0.228727,-0.500000,0.345529,0.000000
0.500000,-0.305843,0.189523,0.000000
0.491402,0.174011,0.500000,0.000000
-0.321787,-0.500000,0.495536,0.000000
0.495691,0.055328,-0.500000,0.000000
0.362522,0.500000,0.071371,0.000000
0.500000,-0.425743,-0.336279,0.000000
0.326506,-0.366305,-0.500000,0.000000
-0.500000,-0.393790,-0.229562,0.000000
0.104020,-0.196940,-0.500000,0.000000
-0.500000,-0.055954,0.226420,0.000000
-0.307258,0.500000,-0.327995,0.000000
0.500000,0.412133,0.133387,0.000000
0.254774,0.500000,-0.342587,0.000000
-0.484408,-0.500000,0.142551,0.000000
-0.004497,0.500000,0.064383,0.000000
0.500000,-0.438337,-0.258063,0.000000
0.397487,0.110700,-0.500000,0.000000
-0.181280,-0.021093,0.500000,0.000000
0.272270,0.500000,-0.212589,0.000000
0.150159,-0.500000,-0.282579,0.000000
0.455151,-0.500000,0.286131,0.000000
0.338913,-0.500000,-0.067681,0.000000
-0.500000,0.090822,-0.227488,0.000000
-0.063471,0.500000,0.106217,0.000000
-0.332685,0.500000,-0.153497,0.000000
-0.239227,0.500000,0.312965,0.000000
0.267931,0.327308,-0.500000,0.000000
-0.475012,0.220484,0.500000,0.000000
0.086747,-0.500000,-0.213216,0.000000
-0.500000,0.317835,0.304077,0.000000
-0.087045,0.500000,-0.328758,0.000000
-0.500000,-0.134265,0.189869,0.000000
0.500000,-0.248682,0.214387,0.000000
-0.160134,0.434778,-0.500000,0.000000
0.147400,-0.500000,-0.326369,0.000000
0.500000,0.110867,0.260870,0.000000
0.223383,-0.308930,-0.500000,0.000000
-0.106817,-0.236438,0.500000,0.000000
-0.019599,0.500000,-0.485245,0.000000
-0.412909,-0.368888,-0.500000,0.000000
0.191473,0.031417,-0.500000,0.000000
-0.500000,0.126523,0.053364,0.000000
-0.285402,0.500000,0.190597,0.000000
-0.500000,0.376076,-0.032555,0.000000
0.484436,0.468735,0.500000,0.000000
0.451408,-0.118266,0.500000,0.000000
0.445042,-0.275445,-0.500000,0.000000
-0.176296,0.500000,-0.186162,0.000000
-0.155007,-0.285460,0.500000,0.000000
0.126300,-0.147396,-0.500000,0.000000
0.182922,0.500000,-0.055994,0.000000
0.204876,-0.333171,-0.500000,0.000000
-0.304752,0.500000,0.135129,0.000000
-0.353960,-0.482965,-0.500000,0.000000
-0.305633,-0.019912,0.500000,0.000000
-0.500000,-0.287027,-0.085814,0.000000
-0.500000,0.309577,-0.128199,0.000000
0.500000,0.406826,-0.064930,0.000000
0.159979,0.116577,0.500000,0.000000
0.213517,-0.500000,0.098909,0.000000
-0.197640,-0.247996,-0.500000,0.000000
0.386005,-0.040725,-0.500000,0.000000
-0.500000,0.361722,-0.214076,0.000000
-0.309319,0.500000,0.370142,0.000000
-0.315262,-0.018960,-0.500000,0.000000
-0.500000,0.084371,0.189084,0.000000
-0.029258,0.500000,0.341377,0.000000
-0.133256,0.500000,0.134965,0.000000
-0.183319,0.500000,0.269403,0.000000
0.482593,0.378513,-0.500000,0.000000
0.500000,-0.127379,0.019507,0.000000
0.306122,0.500000,-0.049347,0.000000
-0.245374,0.500000,0.329546,0.000000
0.060516,0.500000,0.135281,0.000000
-0.500000,0.105661,0.193189,0.000000
0.107236,-0.277936,0.500000,0.000000
-0.202019,0.120009,-0.500000,0.000000
-0.078193,-0.500000,0.204731,0.000000
-0.324715,0.500000,0.348105,0.000000
-0.252037,0.500000,0.159705,0.000000
-0.145452,0.377084,0.500000,0.000000
0.314233,0.500000,-0.138534,0.000000
0.500000,-0.438475,-0.361610,0.000000
-0.302392,0.500000,0.090452,0.000000
-0.191311,0.245061,-0.500000,0.000000
-0.208392,-0.500000,0.459778,0.000000
0.353504,-0.197537,-0.500000,0.000000
0.022971,0.358280,0.500000,0.000000
0.404935,0.011730,0.500000,0.000000
0.053490,0.020895,0.500000,0.000000
0.500000,0.075633,-0.013049,0.000000
-0.418217,0.124542,-0.500000,0.000000
-0.107197,-0.444398,0.500000,0.000000
0.228332,0.500000,0.256990,0.000000
-0.481165,0.491037,-0.500000,0.000000
-0.211197,-0.001482,0.500000,0.000000
0.500000,-0.098606,-0.094709,0.000000
-0.279038,-0.288640,-0.500000,0.000000
-0.216653,-0.428068,0.500000,0.000000
0.500000,0.453571,-0.388593,0.000000
-0.065937,-0.500000,-0.034677,0.000000
-0.500000,-0.001337,0.139392,0.000000
-0.214595,-0.416969,-0.500000,0.000000
0.500000,0.412855,-0.485764,0.000000
0.500000,0.222169,-0.254900,0.000000
-0.452451,-0.500000,-0.444690,0.000000
-0.210850,-0.078791,0.500000,0.000000
0.255031,-0.088483,0.500000,0.000000
-0.425482,-0.490728,-0.500000,0.000000
-0.225375,0.500000,0.211330,0.000000
0.283595,-0.500000,0.154973,0.000000
-0.500000,0.141465,0.453737,0.000000
0.151373,-0.500000,-0.280614,0.000000
-0.500000,-0.064621,0.085161,0.000000
0.500000,-0.321990,-0.044525,0.000000
-0.500000,-0.096503,0.341235,0.000000
-0.500000,-0.220848,-0.078018,0.000000
-0.500000,-0.495776,0.370572,0.000000
-0.347459,-0.307043,-0.500000,0.000000
0.500000,-0.488019,-0.315403,0.000000
0.027546,0.500000,-0.365981,0.000000
-0.454704,-0.500000,-0.099655,0.000000
0.154052,0.500000,0.422606,0.000000
0.500000,0.401515,-0.477430,0.000000
-0.500000,0.488547,0.057495,0.000000
0.115376,-0.500000,0.234146,0.000000
-0.074070,-0.457324,-0.500000,0.000000
-0.306170,0.397636,-0.500000,0.000000
-0.500000,0.460689,-0.467574,0.000000
0.420095,0.435385,-0.500000,0.000000
-0.500000,-0.038223,-0.053409,0.000000
-0.091440,0.500000,-0.422875,0.000000
0.500000,-0.310721,0.348292,0.000000
-0.121912,-0.428229,-0.500000,0.000000
-0.025256,-0.114887,0.500000,0.000000
-0.162772,0.500000,0.488520,0.000000
0.196051,0.250163,-0.500000,0.000000
-0.500000,-0.182094,0.389745,0.000000
0.500000,0.193868,-0.158133,0.000000
-0.216468,0.312486,-0.500000,0.000000
-0.403501,-0.500000,0.495536,0.000000
-0.500000,-0.081298,-0.293493,0.000000
-0.059978,-0.500000,-0.313084,0.000000
0.344108,0.433135,0.500000,0.000000
0.118307,0.132029,-0.500000,0.000000
-0.339935,-0.500000,-0.128030,0.000000
-0.183238,-0.352202,0.500000,0.000000
-0.500000,-0.008482,-0.356604,0.000000
0.117011,0.500000,-0.026171,0.000000
-0.316373,0.500000,-0.309320,0.000000
0.185364,-0.103347,-0.500000,0.000000
-0.219773,-0.038213,-0.500000,0.000000
0.500000,-0.465304,0.248240,0.000000
-0.049489,0.500000,0.223507,0.000000
0.500000,0.125153,-0.387394,0.000000
0.498378,-0.500000,0.455181,0.000000
-0.076126,0.101753,0.500000,0.000000
0.080576,-0.205249,0.500000,0.000000
0.025008,0.500000,-0.072618,0.000000
-0.128220,0.500000,0.156578,0.000000
0.282445,-0.500000,-0.444005,0.000000
0.500000,-0.239378,-0.270420,0.000000
0.261414,-0.267527,-0.500000,0.000000
0.221865,0.284253,0.500000,0.000000
-0.500000,-0.414365,0.136469,0.000000
0.036309,0.251555,-0.500000,0.000000
0.214688,0.500000,-0.051551,0.000000
0.475085,0.500000,0.113955,0.000000
0.006826,0.459310,0.500000,0.000000
0.044058,-0.500000,0.232410,0.000000
-0.500000,0.331159,-0.248744,0.000000
-0.280371,-0.500000,-0.347756,0.000000
-0.500000,0.466180,-0.184153,0.000000
-0.440031,-0.117143,-0.500000,0.000000
0.190411,-0.014166,-0.500000,0.000000
0.500000,-0.050921,-0.105197,0.000000
-0.500000,-0.243766,0.479303,0.000000
0.195840,-0.500000,-0.064992,0.000000
0.351646,-0.500000,0.065085,0.000000
0.500000,0.358399,-0.432238,0.000000
-0.352458,-0.013006,-0.500000,0.000000
0.500000,-0.345328,-0.265398,0.000000
0.259284,0.436134,-0.500000,0.000000
0.070304,-0.405080,0.500000,0.000000
0.334000,-0.289034,0.500000,0.000000
0.500000,-0.151085,-0.433330,0.000000
-0.063298,-0.083587,-0.500000,0.000000
0.443215,0.500000,0.386743,0.000000
-0.500000,0.431829,0.073358,0.000000
0.350863,-0.500000,0.492121,0.000000
-0.487461,-0.332934,-0.500000,0.000000
-0.037042,0.249079,0.500000,0.000000
-0.364447,0.478758,-0.500000,0.000000
-0.500000,0.439254,0.328429,0.000000
-0.124801,0.128846,-0.500000,0.000000
-0.500000,0.129649,0.409866,0.000000
0.439789,-0.500000,0.363929,0.000000
-0.364868,-0.147097,0.500000,0.000000
0.382705,-0.006803,0.500000,0.000000
-0.025012,-0.200784,0.500000,0.000000
0.359762,0.394709,0.500000,0.000000
0.080977,-0.500000,-0.219429,0.000000
-0.500000,0.380282,-0.183218,0.000000
0.500000,-0.468810,0.181267,0.000000
0.311335,0.500000,-0.262891,0.000000
-0.500000,0.161262,-0.302405,0.000000
-0.115938,0.003309,-0.500000,0.000000
-0.172445,0.168219,-0.500000,0.000000
0.500000,-0.059860,0.373241,0.000000
0.258221,0.161286,-0.500000,0.000000
-0.345115,-0.500000,-0.210409,0.000000
0.500000,0.489142,-0.145890,0.000000
-0.470519,-0.500000,0.204157,0.000000
0.418291,0.016606,-0.500000,0.000000
-0.196717,-0.500000,-0.015208,0.000000
-0.473717,-0.376922,-0.500000,0.000000
0.500000,0.061025,0.198158,0.000000
-0.228756,-0.500000,0.271233,0.000000
-0.024882,-0.500000,0.388515,0.000000
0.130500,0.133807,0.500000,0.000000
-0.093789,0.500000,0.155537,0.000000
-0.285506,0.500000,0.152913,0.000000
-0.500000,0.413198,-0.229135,0.000000
0.500000,-0.317240,0.488122,0.000000
-0.500000,-0.066851,-0.291100,0.000000
0.500000,-0.016538,0.249352,0.000000
-0.009453,-0.251029,0.500000,0.000000
0.500000,-0.292694,-0.317696,0.000000
0.499647,-0.500000,-0.050715,0.000000
0.246275,-0.500000,-0.494327,0.000000
0.064760,0.259110,-0.500000,0.000000
-0.500000,-0.288459,-0.220680,0.000000
0.500000,0.456575,-0.382691,0.000000
-0.193638,-0.040483,0.500000,0.000000
-0.187615,-0.142436,0.500000,0.000000
0.406700,0.500000,-0.075754,0.000000
-0.500000,-0.001615,0.337873,0.000000
-0.420586,-0.186548,-0.500000,0.000000
0.348177,0.071672,-0.500000,0.000000
0.078649,0.446730,0.500000,0.000000
-0.234506,0.500000,0.182610,0.000000
-0.500000,0.173022,-0.238272,0.000000
0.136175,-0.208356,-0.500000,0.000000
-0.500000,-0.265212,0.090462,0.000000
0.258368,-0.500000,0.375660,0.000000
-0.167018,0.478845,0.500000,0.000000
0.500000,-0.235596,0.232266,0.000000
-0.500000,-0.039649,-0.496479,0.000000
0.193875,-0.201398,0.500000,0.000000
0.193901,-0.104529,-0.500000,0.000000
0.500000,-0.354589,-0.144967,0.000000
-0.016347,0.500000,-0.291247,0.000000
0.385405,0.500000,0.450231,0.000000
0.204916,-0.103701,0.500000,0.000000
0.150186,-0.500000,0.117876,0.000000
-0.437013,0.500000,-0.178867,0.000000
0.500000,-0.346935,-0.213992,0.000000
0.030983,-0.324881,-0.500000,0.000000
0.255034,-0.413893,0.500000,0.000000
0.386529,0.361573,0.500000,0.000000
-0.110827,-0.500000,-0.349730,0.000000
0.500000,0.092231,-0.028219,0.000000
-0.096152,0.276613,0.500000,0.000000
-0.096975,-0.500000,-0.240689,0.000000
-0.500000,-0.491971,0.282229,0.000000
-0.500000,-0.071004,0.111568,0.000000
0.263767,-0.500000,-0.317091,0.000000
-0.427258,-0.068777,-0.500000,0.000000
0.500000,0.271235,-0.489359,0.000000
-0.500000,0.093102,0.356244,0.000000
-0.408194,-0.500000,-0.216505,0.000000
0.292696,0.482953,-0.500000,0.000000
0.229082,0.182845,-0.500000,0.000000
0.500000,0.409520,0.284264,0.000000
-0.482152,0.153178,0.500000,0.000000
-0.471728,-0.085797,0.500000,0.000000
-0.305093,0.358407,0.500000,0.000000
-0.301034,-0.500000,-0.226548,0.000000
-0.500000,0.406109,0.407046,0.000000
-0.136730,-0.487810,0.500000,0.000000
-0.208741,0.500000,0.371814,0.000000
-0.294378,-0.500000,0.116147,0.000000
0.109996,-0.500000,0.055002,0.000000
0.500000,-0.030662,-0.212322,0.000000
-0.075176,0.500000,0.352766,0.000000
0.481553,0.500000,0.364217,0.000000
0.053408,0.248537,0.500000,0.000000
0.500000,0.153572,0.416727,0.000000
-0.500000,-0.363330,0.495102,0.000000
-0.500000,-0.293541,0.443661,0.000000
-0.138735,0.086210,0.500000,0.000000
0.106101,0.500000,-0.049138,0.000000
-0.158095,0.283005,-0.500000,0.000000
0.394417,0.425003,-0.500000,0.000000
0.500000,-0.219422,-0.357563,0.000000
-0.378975,0.030613,-0.500000,0.000000
-0.500000,0.113875,-0.455451,0.000000
-0.500000,-0.015270,0.269605,0.000000
0.057805,0.500000,-0.308987,0.000000
0.444871,-0.049356,-0.500000,0.000000
-0.500000,0.228173,0.324593,0.000000
-0.434934,0.500000,-0.472959,0.000000
-0.061872,0.346141,-0.500000,0.000000
-0.094286,0.500000,-0.342438,0.000000
0.232690,0.213464,0.500000,0.000000
-0.185520,-0.500000,0.050656,0.000000
-0.151798,0.371808,-0.500000,0.000000
-0.411235,-0.500000,-0.036851,0.000000
-0.069732,0.500000,-0.264075,0.000000
0.500000,0.095648,-0.153485,0.000000
0.466754,0.500000,0.120960,0.000000
0.389776,0.477204,-0.500000,0.000000
0.051107,-0.500000,0.011768,0.000000
0.500000,0.343294,-0.329958,0.000000
-0.121660,-0.156966,-0.500000,0.000000
0.101152,-0.045940,0.500000,0.000000
0.500000,-0.015156,-0.359202,0.000000
0.500000,-0.193528,0.253973,0.000000
-0.157922,0.114601,0.500000,0.000000
0.054560,0.500000,0.034362,0.000000
-0.459041,-0.500000,-0.196210,0.000000
-0.466682,-0.277361,-0.500000,0.000000
-0.500000,0.148783,0.481529,0.000000
0.429814,0.500000,0.018341,0.000000
-0.088626,0.035107,0.500000,0.000000
0.500000,-0.426755,0.131265,0.000000
0.276857,0.467942,-0.500000,0.000000
0.334262,-0.500000,0.093863,0.000000
0.500000,-0.328622,-0.109320,0.000000
-0.295684,-0.500000,-0.317167,0.000000
-0.154843,0.500000,-0.187149,0.000000
-0.500000,-0.299672,-0.074924,0.000000
0.500000,0.304064,-0.041924,0.000000
-0.215537,0.500000,-0.224994,0.000000
-0.500000,0.473976,-0.476478,0.000000
-0.123682,0.500000,-0.021677,0.000000
0.315831,0.217457,-0.500000,0.000000
0.201413,0.500000,-0.167619,0.000000
0.038434,-0.239434,0.500000,0.000000
0.347330,-0.309587,0.500000,0.000000
-0.293534,-0.086316,-0.500000,0.000000
0.182559,0.500000,-0.439443,0.000000
0.500000,-0.211269,0.067385,0.000000
0.500000,-0.062683,-0.448721,0.000000
0.297567,0.161014,0.500000,0.000000
-0.244947,-0.500000,0.457503,0.000000
0.066907,-0.500000,-0.074604,0.000000
0.283078,0.322398,-0.500000,0.000000
0.500000,0.055730,0.256003,0.000000
0.500000,-0.409288,0.348077,0.000000
0.500000,-0.476821,-0.103656,0.000000
0.013037,0.500000,-0.310997,0.000000
0.238413,0.500000,-0.049274,0.000000
0.145666,-0.157843,-0.500000,0.000000
0.234200,0.417906,0.500000,0.000000
0.500000,-0.239379,0.219840,0.000000
0.199474,0.500000,-0.395118,0.000000
-0.438084,0.405687,-0.500000,0.000000
-0.118831,-0.500000,-0.441132,0.000000
-0.458554,0.192414,0.500000,0.000000
0.426713,-0.500000,-0.113725,0.000000
-0.259750,0.144920,0.500000,0.000000
-0.500000,0.444333,-0.369596,0.000000
0.500000,0.450993,-0.391846,0.000000
0.048707,-0.073025,0.500000,0.000000
-0.220180,-0.017098,0.500000,0.000000
-0.500000,-0.182231,-0.427854,0.000000
-0.500000,0.331255,0.478212,0.000000
-0.318659,-0.500000,-0.315076,0.000000
-0.002891,0.265938,0.500000,0.000000
0.138944,0.268700,0.500000,0.000000
0.395869,0.446598,-0.500000,0.000000
0.500000,-0.087821,0.064111,0.000000
-0.500000,0.363652,-0.245715,0.000000
-0.494728,0.403719,-0.500000,0.000000
-0.500000,0.047387,0.064526,0.000000
-0.029877,0.497806,-0.500000,0.000000
0.382433,-0.500000,0.336939,0.000000
-0.320305,-0.095687,-0.500000,0.000000
0.203263,-0.500000,-0.315105,0.000000
-0.320507,0.461042,-0.500000,0.000000
-0.359658,0.500000,0.050214,0.000000
-0.500000,-0.113698,0.388627,0.000000
0.456811,-0.252998,0.500000,0.000000
-0.178176,-0.485172,-0.500000,0.000000
-0.175549,0.487904,0.500000,0.000000
0.166582,0.500000,-0.005910,0.000000
-0.166952,0.500000,-0.425076,0.000000
0.384028,-0.128481,-0.500000,0.000000
0.446000,0.278028,-0.500000,0.000000
-0.500000,0.290251,0.345116,0.000000
0.009637,0.309115,-0.500000,0.000000
0.453853,0.331642,0.500000,0.000000
-0.267142,-0.500000,0.421531,0.000000
-0.283503,0.500000,0.393160,0.000000
0.500000,-0.205526,-0.388009,0.000000
0.052875,0.500000,0.195116,0.000000
0.142048,0.403462,-0.500000,0.000000
-0.500000,-0.309924,-0.070861,0.000000
0.500000,-0.469612,0.324985,0.000000
0.500000,-0.305794,-0.183862,0.000000
0.500000,-0.238724,0.499979,0.000000
0.292845,-0.500000,-0.137006,0.000000
0.429047,-0.026834,0.500000,0.000000
0.227256,-0.190847,-0.500000,0.000000
-0.453405,-0.500000,0.433158,0.000000
-0.423795,-0.288366,0.500000,0.000000
0.437193,-0.021155,-0.500000,0.000000
-0.031733,-0.500000,0.385771,0.000000
-0.436231,-0.243835,-0.500000,0.000000
-0.073691,-0.500000,-0.347827,0.000000
-0.101497,-0.054464,0.500000,0.000000
0.366469,-0.354903,-0.500000,0.000000
-0.500000,-0.467273,0.418142,0.000000
-0.214240,0.164464,0.500000,0.000000
0.500000,-0.324576,0.222384,0.000000
0.391596,0.500000,0.056368,0.000000
-0.014180,0.122298,-0.500000,0.000000
0.477292,-0.500000,0.330626,0.000000
-0.499569,-0.500000,0.467331,0.000000
0.275886,-0.500000,0.188181,0.000000
0.299226,-0.500000,-0.384866,0.000000
0.500000,0.154575,0.371009,0.000000
-0.211716,0.500000,-0.180044,0.000000
0.259824,-0.500000,-0.098855,0.000000
-0.500000,0.340429,0.435227,0.000000
0.436043,0.500000,0.130420,0.000000
0.026354,0.115763,-0.500000,0.000000
0.221037,0.063947,-0.500000,0.000000
-0.500000,0.468560,-0.190537,0.000000
0.500000,-0.209417,0.032616,0.000000
0.421575,-0.398246,0.500000,0.000000
0.225057,0.078481,0.500000,0.000000
0.500000,-0.170460,0.411202,0.000000
-0.500000,-0.358710,-0.497969,0.000000
-0.500000,-0.101041,0.350596,0.000000
-0.500000,0.296292,-0.443188,0.000000
0.039211,0.005332,0.500000,0.000000
-0.131243,0.410410,-0.500000,0.000000
-0.500000,0.158267,-0.112036,0.000000
-0.330778,0.500000,0.101291,0.000000
0.153588,-0.192792,-0.500000,0.000000
0.280252,-0.307891,-0.500000,0.000000
0.302169,-0.500000,-0.361955,0.000000
0.493270,0.500000,-0.483990,0.000000
0.367175,0.233905,-0.500000,0.000000
