-0.250981,0.500000,0.317125,0.000000
-0.282185,-0.500000,-0.356460,0.000000
-0.500000,-0.355880,-0.311153,0.000000
-0.276625,-0.500000,-0.003407,0.000000
0.406542,-0.103089,0.500000,0.000000
0.500000,0.160755,0.078505,0.000000
-0.054247,0.500000,-0.416326,0.000000
0.500000,-0.271733,-0.069370,0.000000
-0.148105,-0.500000,-0.081262,0.000000
0.304958,0.461343,-0.500000,0.000000
-0.370895,0.500000,0.495319,0.000000
0.187723,0.500000,-0.290792,0.000000
0.399542,-0.053868,0.500000,0.000000
0.500000,-0.484484,-0.290792,0.000000
-0.500000,0.260031,0.281913,0.000000
-0.470856,-0.287520,0.500000,0.000000
-0.122330,-0.500000,0.328994,0.000000
-0.216699,0.025596,-0.500000,0.000000
0.500000,0.222974,-0.245288,0.000000
-0.180554,0.500000,-0.260608,0.000000
0.500000,0.120272,0.155160,0.000000
-0.407748,0.252169,0.500000,0.000000
-0.429455,-0.255130,0.500000,0.000000
0.202649,-0.500000,-0.264889,0.000000
0.500000,-0.308546,-0.312919,0.000000
0.500000,0.085399,0.170625,0.000000
0.147259,0.500000,-0.220232,0.000000
-0.500000,0.262618,0.454124,0.000000
0.500000,0.113947,0.468223,0.000000
0.500000,0.287353,0.105145,0.000000
-0.500000,0.322128,-0.467580,0.000000
-0.265498,-0.066997,-0.500000,0.000000
0.246504,-0.127698,0.500000,0.000000
0.032382,0.204258,-0.500000,0.000000
0.419405,-0.500000,-0.288638,0.000000
0.500000,-0.412093,-0.415785,0.000000
0.355520,-0.395113,-0.500000,0.000000
-0.448376,0.500000,0.461842,0.000000
0.015747,0.500000,-0.440375,0.000000
-0.477611,-0.500000,-0.381417,0.000000
-0.500000,0.198509,-0.381371,0.000000
0.043807,-0.365622,0.500000,0.000000
0.500000,0.306111,0.250476,0.000000
-0.436153,0.500000,0.490487,0.000000
-0.069848,0.500000,0.191052,0.000000
0.426294,-0.006703,-0.500000,0.000000
-0.170658,0.500000,-0.039424,0.000000
0.123644,0.330059,-0.500000,0.000000
-0.323214,-0.018909,-0.500000,0.000000
0.238616,0.056518,0.500000,0.000000
-0.331744,-0.217700,0.500000,0.000000
-0.496495,-0.500000,-0.150231,0.000000
0.378635,-0.500000,-0.081833,0.000000
-0.500000,0.132481,-0.270071,0.000000
-0.500000,-0.035327,0.311671,0.000000
-0.420189,0.500000,-0.039400,0.000000
-0.500000,-0.107979,0.345319,0.000000
0.114531,0.335857,0.500000,0.000000
0.390857,0.500000,0.172991,0.000000
-0.322690,-0.500000,0.429637,0.000000
0.166027,-0.401821,-0.500000,0.000000
0.447402,-0.500000,0.042482,0.000000
0.087396,0.500000,-0.243214,0.000000
-0.380190,-0.500000,-0.461992,0.000000
-0.157070,0.500000,-0.031647,0.000000
0.189835,-0.500000,-0.000571,0.000000
0.080602,-0.211443,-0.500000,0.000000
0.044067,0.370896,-0.500000,0.000000
-0.075687,-0.500000,0.496070,0.000000
-0.110166,0.140655,-0.500000,0.000000
-0.317650,0.487843,-0.500000,0.000000
0.460341,0.225490,-0.500000,0.000000
0.113780,-0.500000,-0.169118,0.000000
0.500000,-0.172979,-0.489633,0.000000
-0.137826,-0.500000,-0.098312,0.000000
0.326891,-0.344410,0.500000,0.000000
0.500000,-0.012028,-0.199579,0.000000
-0.500000,0.417674,-0.235073,0.000000
0.250167,-0.192262,0.500000,0.000000
-0.500000,0.235282,-0.030433,0.000000
-0.010250,-0.479791,0.500000,0.000000
-0.500000,0.428338,-0.346749,0.000000
0.500000,-0.399407,-0.451207,0.000000
0.264653,0.321354,-0.500000,0.000000
-0.433343,-0.500000,-0.208382,0.000000
0.033474,0.500000,-0.110979,0.000000
0.454339,0.500000,-0.348790,0.000000
-0.362674,0.300168,0.500000,0.000000
-0.500000,-0.483578,-0.102185,0.000000
0.500000,-0.310387,-0.069286,0.000000
0.172004,-0.500000,0.206293,0.000000
0.500000,0.125613,-0.375631,0.000000
0.080188,0.500000,0.374980,0.000000
0.380764,-0.500000,0.421635,0.000000
-0.071694,-0.358320,-0.500000,0.000000
-0.500000,0.496326,0.023166,0.000000
-0.500000,0.223405,0.495861,0.000000
-0.500000,-0.258388,-0.457242,0.000000
0.162401,0.123114,-0.500000,0.000000
-0.349427,0.465640,-0.500000,0.000000
-0.355392,-0.500000,0.175323,0.000000
0.500000,-0.336531,0.105512,0.000000
0.500000,-0.425240,0.268825,0.000000
0.369119,-0.500000,0.331273,0.000000
0.062296,0.500000,0.461301,0.000000
0.253898,-0.500000,0.498922,0.000000
-0.500000,-0.439424,0.254171,0.000000
0.500000,0.490608,-0.071438,0.000000
0.500000,-0.441330,0.417896,0.000000
0.273883,-0.156335,0.500000,0.000000
0.071043,0.418173,0.500000,0.000000
-0.500000,-0.135184,-0.075840,0.000000
0.343100,-0.070573,0.500000,0.000000
-0.278108,0.500000,-0.354754,0.000000
-0.234198,-0.089352,0.500000,0.000000
0.140782,-0.500000,0.445438,0.000000
-0.500000,-0.341537,0.044323,0.000000
0.317965,0.500000,0.354179,0.000000
0.500000,-0.114550,-0.417508,0.000000
-0.500000,0.212547,-0.090903,0.000000
-0.132680,-0.500000,-0.019053,0.000000
0.500000,-0.054635,-0.016846,0.000000
0.500000,-0.298300,0.332159,0.000000
-0.105336,-0.224650,-0.500000,0.000000
0.500000,-0.318068,-0.051513,0.000000
-0.089540,0.206611,0.500000,0.000000
0.500000,0.269822,0.280766,0.000000
-0.500000,0.183793,-0.113710,0.000000
0.500000,-0.105392,-0.373473,0.000000
0.500000,-0.251946,0.471073,0.000000
-0.019487,-0.500000,0.406682,0.000000
-0.500000,-0.064979,-0.090906,0.000000
0.155094,-0.124546,0.500000,0.000000
0.071527,-0.500000,-0.124733,0.000000
0.500000,-0.269478,0.286097,0.000000
0.301458,0.500000,0.090908,0.000000
-0.094660,-0.397645,-0.500000,0.000000
-0.204738,0.500000,0.315671,0.000000
0.500000,0.494450,-0.054243,0.000000
-0.109999,0.368691,0.500000,0.000000
-0.233719,0.500000,0.132467,0.000000
0.213717,0.500000,0.024786,0.000000
-0.169675,-0.469960,-0.500000,0.000000
-0.235783,-0.105707,-0.500000,0.000000
-0.500000,0.067055,-0.254739,0.000000
0.261643,-0.433401,-0.500000,0.000000
-0.500000,0.447312,0.364429,0.000000
-0.147622,0.500000,-0.218333,0.000000
-0.376048,0.224954,-0.500000,0.000000
0.500000,-0.029015,0.068553,0.000000
-0.284869,0.500000,-0.375729,0.000000
0.073868,-0.500000,-0.188412,0.000000
0.500000,-0.252611,0.254498,0.000000
-0.500000,0.005010,-0.098100,0.000000
0.128467,-0.500000,0.182482,0.000000
-0.457230,0.012096,-0.500000,0.000000
-0.255395,0.500000,-0.014427,0.000000
0.489002,-0.371597,0.500000,0.000000
0.296472,0.500000,0.455992,0.000000
-0.306680,0.500000,0.143804,0.000000
0.413897,0.500000,0.251768,0.000000
0.077592,0.477858,0.500000,0.000000
0.307958,-0.453309,0.500000,0.000000
0.023954,-0.500000,0.434595,0.000000
-0.500000,0.463084,-0.418652,0.000000
0.500000,-0.390829,-0.145364,0.000000
0.329531,0.500000,0.274747,0.000000
0.015891,0.425602,0.500000,0.000000
-0.242139,-0.500000,0.238025,0.000000
0.477796,0.478224,-0.500000,0.000000
-0.500000,0.286886,-0.159358,0.000000
0.209389,0.079097,-0.500000,0.000000
0.500000,-0.335469,0.004126,0.000000
-0.342900,0.280474,0.500000,0.000000
-0.172741,-0.208245,0.500000,0.000000
0.051766,-0.500000,0.216376,0.000000
-0.373531,-0.500000,0.240736,0.000000
0.500000,-0.147218,-0.387816,0.000000
0.500000,-0.193378,-0.446685,0.000000
0.025838,0.077718,-0.500000,0.000000
0.332687,0.000534,-0.500000,0.000000
0.388633,-0.459441,-0.500000,0.000000
0.307398,0.264014,0.500000,0.000000
-0.479196,0.024334,-0.500000,0.000000
-0.457816,0.484279,-0.500000,0.000000
0.404349,0.003815,0.500000,0.000000
-0.211226,0.500000,-0.314462,0.000000
0.500000,-0.348944,0.012735,0.000000
0.349623,0.500000,-0.078191,0.000000
0.269748,-0.104317,0.500000,0.000000
-0.500000,0.076387,0.387150,0.000000
-0.396439,-0.500000,-0.449373,0.000000
0.406991,-0.414012,0.500000,0.000000
0.002179,0.134076,0.500000,0.000000
-0.396361,0.500000,0.175682,0.000000
0.102008,0.046702,-0.500000,0.000000
-0.138077,0.500000,0.380598,0.000000
-0.232607,-0.114436,0.500000,0.000000
0.500000,0.484144,-0.288327,0.000000
0.500000,-0.241509,-0.473234,0.000000
-0.328154,-0.447321,-0.500000,0.000000
0.500000,-0.028852,-0.418217,0.000000
-0.500000,-0.040512,-0.483681,0.000000
0.297886,-0.500000,0.258908,0.000000
-0.273202,-0.372198,-0.500000,0.000000
-0.205566,0.500000,-0.134808,0.000000
-0.319155,-0.500000,0.355492,0.000000
-0.362939,-0.085285,-0.500000,0.000000
-0.500000,-0.428636,0.128162,0.000000
0.500000,-0.242955,-0.026720,0.000000
0.280268,0.500000,-0.413083,0.000000
0.143184,-0.228840,0.500000,0.000000
-0.381444,0.500000,-0.206401,0.000000
0.387167,0.500000,-0.011575,0.000000
-0.350721,-0.500000,0.282106,0.000000
0.500000,-0.489978,-0.223433,0.000000
-0.388107,-0.405918,0.500000,0.000000
-0.308902,0.202368,-0.500000,0.000000
-0.262803,-0.500000,0.275803,0.000000
0.488652,0.500000,-0.125791,0.000000
0.224872,-0.500000,0.491012,0.000000
-0.182659,-0.500000,0.014656,0.000000
0.500000,-0.070529,-0.183766,0.000000
0.500000,0.290162,-0.452603,0.000000
0.500000,-0.106330,0.499242,0.000000
0.114641,0.500000,-0.446667,0.000000
-0.219704,-0.264953,-0.500000,0.000000
0.263451,0.500000,0.020873,0.000000
-0.500000,-0.119892,-0.162586,0.000000
0.157548,-0.425333,0.500000,0.000000
0.093203,0.001473,-0.500000,0.000000
-0.500000,-0.057746,-0.435626,0.000000
-0.500000,-0.487120,-0.260185,0.000000
-0.500000,-0.379856,-0.383177,0.000000
0.500000,0.254480,-0.341080,0.000000
0.002251,-0.500000,0.185549,0.000000
0.500000,0.169824,-0.146326,0.000000
-0.294546,0.500000,-0.265542,0.000000
-0.500000,-0.215914,-0.262491,0.000000
-0.375046,0.069882,-0.500000,0.000000
-0.206647,0.263573,-0.500000,0.000000
-0.172260,0.106300,0.500000,0.000000
-0.438920,-0.433362,0.500000,0.000000
-0.266994,-0.086716,0.500000,0.000000
-0.008600,0.500000,-0.091908,0.000000
0.109235,-0.199629,-0.500000,0.000000
-0.132125,-0.273842,-0.500000,0.000000
0.371123,0.058810,-0.500000,0.000000
-0.444395,0.213325,-0.500000,0.000000
-0.500000,0.122718,-0.092411,0.000000
-0.444394,0.500000,0.123804,0.000000
-0.319234,-0.011135,-0.500000,0.000000
0.366498,0.500000,-0.155343,0.000000
-0.500000,-0.390516,-0.214975,0.000000
-0.116656,0.500000,0.460861,0.000000
-0.462198,0.259286,-0.500000,0.000000
0.042552,-0.301709,-0.500000,0.000000
-0.255976,0.280109,0.500000,0.000000
-0.500000,-0.329063,-0.209906,0.000000
-0.407750,0.500000,0.079409,0.000000
-0.500000,0.297479,-0.264526,0.000000
-0.090081,-0.009981,0.500000,0.000000
-0.185255,0.500000,-0.052430,0.000000
0.231994,0.500000,0.492963,0.000000
0.281095,-0.500000,0.387675,0.000000
-0.343063,0.347598,-0.500000,0.000000
0.390584,0.404618,-0.500000,0.000000
0.500000,0.230412,0.167099,0.000000
0.037203,0.388533,0.500000,0.000000
-0.171239,-0.500000,0.009243,0.000000
0.500000,-0.334426,0.305707,0.000000
0.500000,-0.387319,-0.024360,0.000000
0.411696,0.171568,-0.500000,0.000000
-0.257332,0.500000,0.465489,0.000000
-0.500000,-0.430537,-0.206084,0.000000
0.238941,0.345377,-0.500000,0.000000
0.075712,0.018981,0.500000,0.000000
0.500000,0.158467,-0.235300,0.000000
0.278511,-0.500000,0.412393,0.000000
-0.378118,-0.369346,0.500000,0.000000
-0.028555,0.500000,-0.388335,0.000000
0.193965,0.500000,0.204666,0.000000
-0.193683,-0.084858,-0.500000,0.000000
0.120826,-0.500000,-0.077023,0.000000
0.252726,-0.022924,0.500000,0.000000
0.448989,-0.369277,-0.500000,0.000000
-0.436638,0.500000,0.143172,0.000000
-0.500000,-0.420058,-0.151604,0.000000
0.500000,-0.237948,0.122361,0.000000
-0.226768,0.446556,-0.500000,0.000000
-0.372911,-0.170762,-0.500000,0.000000
0.297520,-0.500000,-0.342911,0.000000
-0.500000,0.082801,-0.120285,0.000000
0.500000,-0.321709,0.496978,0.000000
-0.500000,0.404342,-0.222596,0.000000
0.500000,-0.450202,-0.139965,0.000000
0.272433,0.342011,0.500000,0.000000
0.009287,-0.314811,0.500000,0.000000
0.318311,-0.500000,-0.407659,0.000000
-0.500000,-0.193227,0.010969,0.000000
0.008947,-0.500000,-0.118950,0.000000
0.500000,0.148872,-0.079936,0.000000
0.443294,0.260497,0.500000,0.000000
0.500000,-0.081362,-0.161715,0.000000
-0.500000,0.121370,0.068167,0.000000
-0.334933,0.380668,-0.500000,0.000000
-0.040381,0.363403,0.500000,0.000000
0.062575,-0.443277,-0.500000,0.000000
-0.500000,0.133827,-0.125526,0.000000
0.500000,0.098420,0.495955,0.000000
0.337698,0.500000,0.206866,0.000000
0.368112,0.500000,0.424453,0.000000
-0.279084,0.500000,-0.006486,0.000000
-0.253520,-0.466639,0.500000,0.000000
-0.360203,0.500000,0.306513,0.000000
-0.124438,0.500000,0.290697,0.000000
-0.500000,0.415611,0.293923,0.000000
-0.062336,-0.500000,-0.346621,0.000000
-0.007993,0.500000,-0.068093,0.000000
-0.230350,-0.500000,-0.350459,0.000000
-0.296154,0.500000,-0.482270,0.000000
-0.126906,0.470120,0.500000,0.000000
0.500000,-0.272780,0.331366,0.000000
0.337897,0.500000,0.496155,0.000000
0.082957,0.500000,0.227050,0.000000
-0.500000,-0.469421,-0.443395,0.000000
0.428716,0.500000,0.118863,0.000000
0.267553,0.500000,-0.041460,0.000000
-0.326304,-0.500000,-0.068486,0.000000
0.141795,-0.191086,-0.500000,0.000000
0.214123,-0.500000,-0.469241,0.000000
0.180120,0.137115,0.500000,0.000000
-0.500000,-0.428377,0.342260,0.000000
-0.500000,0.068110,0.111293,0.000000
0.108271,-0.414869,-0.500000,0.000000
0.500000,-0.070633,0.395248,0.000000
-0.001524,-0.087523,0.500000,0.000000
0.251184,0.129976,0.500000,0.000000
-0.026475,0.378411,-0.500000,0.000000
0.247796,-0.111873,-0.500000,0.000000
0.348885,-0.337098,-0.500000,0.000000
-0.129148,0.192409,0.500000,0.000000
0.103717,0.500000,-0.140158,0.000000
-0.500000,0.046061,-0.064408,0.000000
-0.231145,-0.384335,-0.500000,0.000000
0.500000,-0.202877,0.007726,0.000000
-0.500000,0.015681,0.385744,0.000000
0.146075,0.137983,0.500000,0.000000
-0.255004,-0.115780,-0.500000,0.000000
-0.430346,0.390953,-0.500000,0.000000
0.344108,0.500000,0.004031,0.000000
-0.500000,-0.121320,-0.244438,0.000000
-0.016626,-0.500000,0.149307,0.000000
-0.038143,-0.500000,0.199080,0.000000
0.500000,0.340451,-0.061737,0.000000
-0.437482,0.323075,-0.500000,0.000000
-0.197751,-0.500000,-0.258963,0.000000
-0.030568,0.235895,0.500000,0.000000
0.413058,0.500000,-0.006269,0.000000
-0.500000,0.269014,-0.103988,0.000000
-0.116123,-0.495416,-0.500000,0.000000
0.316069,-0.500000,-0.040035,0.000000
-0.500000,0.433998,0.328468,0.000000
0.500000,-0.210540,-0.029051,0.000000
-0.500000,0.282172,-0.377754,0.000000
0.433112,-0.500000,0.459139,0.000000
-0.271288,-0.326257,0.500000,0.000000
-0.235125,0.500000,0.031941,0.000000
-0.106968,-0.500000,0.446556,0.000000
-0.234426,0.500000,-0.388662,0.000000
-0.484049,-0.164942,-0.500000,0.000000
0.028019,0.500000,0.207478,0.000000
-0.392980,0.500000,-0.362603,0.000000
0.120250,0.487551,-0.500000,0.000000
-0.328072,0.500000,-0.371994,0.000000
-0.440630,0.500000,0.152732,0.000000
0.361715,0.088385,-0.500000,0.000000
-0.500000,0.259111,0.022309,0.000000
-0.189210,-0.178201,-0.500000,0.000000
0.041512,0.500000,-0.107055,0.000000
-0.291997,-0.462249,0.500000,0.000000
-0.233797,-0.083444,-0.500000,0.000000
0.292413,-0.500000,0.151405,0.000000
0.416855,0.500000,-0.136404,0.000000
-0.500000,0.105452,-0.212290,0.000000
0.500000,0.259502,-0.180391,0.000000
-0.259232,-0.072100,0.500000,0.000000
0.201243,-0.500000,0.424387,0.000000
0.255611,0.500000,0.262424,0.000000
0.500000,-0.054788,0.482444,0.000000
0.272578,0.500000,0.245800,0.000000
-0.121740,0.500000,0.245278,0.000000
0.446835,0.177554,-0.500000,0.000000
0.500000,0.414884,0.471736,0.000000
0.500000,-0.412957,-0.155399,0.000000
0.500000,0.334900,-0.216118,0.000000
-0.111607,-0.500000,0.220337,0.000000
-0.283804,-0.101024,-0.500000,0.000000
-0.494827,0.250245,0.500000,0.000000
-0.310658,0.500000,0.152090,0.000000
-0.070447,-0.481646,-0.500000,0.000000
-0.074446,0.047088,-0.500000,0.000000
0.500000,-0.057898,0.277390,0.000000
0.131626,-0.500000,-0.274350,0.000000
-0.051081,0.108366,0.500000,0.000000
-0.500000,0.363313,0.143576,0.000000
-0.500000,0.490690,0.366733,0.000000
0.500000,0.290045,0.294382,0.000000
