-0.261137,0.500000,0.022669,0.000000
0.489260,-0.010282,0.500000,0.000000
-0.136651,0.407556,0.500000,0.000000
0.108356,0.475385,0.500000,0.000000
0.500000,0.359772,-0.461340,0.000000
0.270164,0.184183,0.500000,0.000000
-0.150936,0.137856,0.500000,0.000000
0.332472,-0.229334,0.500000,0.000000
-0.044486,-0.437977,-0.500000,0.000000
0.194585,-0.500000,-0.080501,0.000000
0.145023,-0.500000,0.264631,0.000000
-0.090144,-0.115183,-0.500000,0.000000
-0.240938,-0.160664,-0.500000,0.000000
-0.443231,0.500000,-0.039095,0.000000
0.403566,0.500000,-0.067221,0.000000
-0.138141,0.500000,0.362616,0.000000
0.102815,-0.227315,-0.500000,0.000000
0.458773,-0.500000,0.268674,0.000000
-0.500000,0.377141,0.422093,0.000000
0.500000,-0.492766,0.084840,0.000000
-0.500000,0.257297,-0.032360,0.000000
0.127137,0.065679,0.500000,0.000000
0.315976,-0.500000,0.063517,0.000000
0.500000,-0.423954,0.039036,0.000000
0.387353,-0.176687,0.500000,0.000000
0.014878,-0.500000,0.147177,0.000000
0.140058,-0.275679,0.500000,0.000000
0.454210,0.500000,0.030611,0.000000
-0.483008,0.500000,-0.095324,0.000000
-0.098601,-0.500000,0.081761,0.000000
0.500000,-0.263657,-0.342362,0.000000
0.500000,-0.123934,0.077686,0.000000
-0.500000,-0.324655,0.417535,0.000000
0.156204,0.418753,-0.500000,0.000000
-0.228656,-0.500000,0.004328,0.000000
0.500000,0.202145,0.318886,0.000000
0.099273,0.413201,0.500000,0.000000
-0.500000,-0.009942,-0.333547,0.000000
-0.500000,-0.445389,0.167376,0.000000
0.349358,0.500000,0.073761,0.000000
-0.446282,-0.500000,-0.040448,0.000000
0.011827,-0.296084,0.500000,0.000000
-0.281243,-0.500000,0.097873,0.000000
0.060472,-0.500000,-0.380011,0.000000
0.316065,-0.344034,0.500000,0.000000
0.183139,0.500000,-0.140350,0.000000
0.479850,0.328943,0.500000,0.000000
-0.024312,0.500000,-0.061017,0.000000
-0.366905,0.500000,-0.481566,0.000000
-0.005314,-0.444657,-0.500000,0.000000
-0.500000,0.080378,-0.137122,0.000000
0.048366,0.378667,0.500000,0.000000
-0.087792,0.500000,0.159977,0.000000
-0.251381,-0.040437,0.500000,0.000000
-0.365653,0.500000,0.492985,0.000000
0.389657,0.500000,-0.174170,0.000000
0.073457,0.286036,0.500000,0.000000
-0.454575,-0.138624,0.500000,0.000000
-0.370633,-0.014962,-0.500000,0.000000
-0.178121,-0.422254,-0.500000,0.000000
-0.115835,-0.500000,0.042457,0.000000
0.109069,0.500000,0.459100,0.000000
-0.500000,-0.266532,0.325003,0.000000
0.263042,0.500000,0.195931,0.000000
-0.043438,-0.103259,-0.500000,0.000000
0.096590,0.326103,-0.500000,0.000000
-0.022581,0.500000,-0.075839,0.000000
-0.154954,0.261586,0.500000,0.000000
0.107130,0.452461,0.500000,0.000000
-0.001515,0.500000,-0.112388,0.000000
-0.073914,0.500000,-0.332853,0.000000
0.500000,-0.114856,-0.322828,0.000000
0.403028,-0.239529,0.500000,0.000000
-0.500000,-0.457240,0.448907,0.000000
0.257708,-0.500000,-0.411941,0.000000
-0.360200,-0.500000,0.264018,0.000000
0.279370,-0.206088,-0.500000,0.000000
0.342557,0.500000,0.313633,0.000000
0.086149,0.046801,0.500000,0.000000
0.025662,-0.086655,-0.500000,0.000000
0.241047,-0.500000,-0.102120,0.000000
-0.058674,-0.500000,-0.246208,0.000000
-0.500000,-0.352330,-0.229348,0.000000
-0.224634,0.500000,-0.460531,0.000000
-0.381515,-0.500000,0.125009,0.000000
0.115311,-0.500000,0.345909,0.000000
-0.500000,0.187671,0.422950,0.000000
0.185432,0.083756,0.500000,0.000000
0.399354,0.500000,-0.290174,0.000000
-0.116120,0.500000,0.051741,0.000000
0.207557,0.500000,0.184291,0.000000
0.240134,-0.186894,0.500000,0.000000
0.193287,0.218444,0.500000,0.000000
0.451947,0.500000,0.130627,0.000000
0.347683,-0.342166,0.500000,0.000000
-0.276747,0.500000,0.212151,0.000000
0.500000,0.340466,-0.482972,0.000000
0.500000,0.389437,0.300405,0.000000
0.337223,0.500000,0.287278,0.000000
-0.500000,0.118114,-0.098700,0.000000
-0.455309,-0.415765,-0.500000,0.000000
0.500000,0.315695,0.379210,0.000000
0.295830,0.335607,-0.500000,0.000000
0.316912,0.204973,-0.500000,0.000000
-0.197155,0.141622,-0.500000,0.000000
-0.170331,0.285256,0.500000,0.000000
0.258065,-0.500000,-0.105836,0.000000
-0.077882,-0.500000,0.055159,0.000000
0.500000,0.387920,0.163527,0.000000
0.500000,-0.037163,0.329540,0.000000
0.500000,0.407798,-0.435207,0.000000
-0.370930,0.334364,0.500000,0.000000
-0.500000,-0.217162,-0.225257,0.000000
-0.500000,0.277278,-0.071829,0.000000
0.417483,0.315336,-0.500000,0.000000
-0.095585,0.216451,0.500000,0.000000
0.097378,0.163411,-0.500000,0.000000
0.114041,0.434257,0.500000,0.000000
0.189278,0.336474,-0.500000,0.000000
-0.332646,0.056939,-0.500000,0.000000
-0.068039,0.500000,-0.446019,0.000000
-0.401837,0.346115,-0.500000,0.000000
-0.138195,0.500000,0.363259,0.000000
0.500000,-0.410000,0.181764,0.000000
0.219009,0.064904,-0.500000,0.000000
0.335088,0.500000,0.291762,0.000000
-0.500000,0.109474,0.079587,0.000000
0.500000,0.471327,0.225486,0.000000
0.253680,-0.500000,0.184659,0.000000
-0.415479,0.083819,-0.500000,0.000000
-0.500000,0.463619,-0.495077,0.000000
-0.007147,-0.500000,-0.197809,0.000000
0.499405,-0.365953,-0.500000,0.000000
0.155329,0.500000,-0.400504,0.000000
0.500000,0.039810,0.222909,0.000000
-0.500000,-0.224530,0.384017,0.000000
-0.490003,0.031863,0.500000,0.000000
-0.500000,-0.457153,-0.230461,0.000000
-0.500000,-0.261130,0.034400,0.000000
-0.500000,0.237245,0.238336,0.000000
0.086179,0.477778,-0.500000,0.000000
-0.500000,-0.065173,-0.060172,0.000000
0.500000,-0.147521,-0.105943,0.000000
-0.242733,-0.158827,0.500000,0.000000
0.239551,-0.500000,0.149859,0.000000
-0.500000,0.113502,0.388220,0.000000
0.390756,0.500000,-0.451413,0.000000
0.500000,0.237637,0.067777,0.000000
0.133114,0.387508,-0.500000,0.000000
-0.454146,0.500000,-0.021147,0.000000
-0.500000,-0.216579,-0.117234,0.000000
0.500000,-0.013186,0.073122,0.000000
-0.102546,0.454803,-0.500000,0.000000
-0.199521,0.500000,-0.161506,0.000000
-0.500000,-0.001358,-0.065035,0.000000
0.500000,-0.386158,-0.446178,0.000000
-0.442328,0.165665,-0.500000,0.000000
0.276374,-0.500000,-0.233547,0.000000
0.500000,0.400494,-0.012709,0.000000
0.292122,0.138472,0.500000,0.000000
-0.279126,0.350361,-0.500000,0.000000
-0.500000,-0.098892,0.205986,0.000000
-0.500000,0.142199,-0.021959,0.000000
-0.213049,-0.500000,-0.172004,0.000000
0.183051,0.500000,0.263433,0.000000
0.019491,0.405085,0.500000,0.000000
-0.160828,0.375781,0.500000,0.000000
-0.421717,0.500000,-0.181771,0.000000
-0.179809,0.500000,0.083443,0.000000
-0.177179,-0.047019,-0.500000,0.000000
0.222342,0.491166,0.500000,0.000000
-0.170540,-0.500000,0.304649,0.000000
-0.500000,-0.077884,0.055146,0.000000
0.500000,0.239634,-0.247342,0.000000
0.090903,-0.500000,-0.315221,0.000000
-0.075698,0.446769,0.500000,0.000000
-0.094148,-0.285997,0.500000,0.000000
0.500000,0.492275,0.479482,0.000000
0.160016,-0.223967,0.500000,0.000000
-0.154039,0.500000,-0.139568,0.000000
-0.245691,0.332061,-0.500000,0.000000
-0.479173,0.500000,-0.220753,0.000000
-0.500000,-0.441175,0.448645,0.000000
0.404460,-0.189400,-0.500000,0.000000
-0.500000,0.147475,-0.012407,0.000000
0.471842,-0.411639,0.500000,0.000000
-0.249019,-0.500000,-0.013487,0.000000
-0.500000,-0.131957,0.166390,0.000000
-0.277641,-0.026244,-0.500000,0.000000
-0.063627,0.055386,-0.500000,0.000000
-0.500000,-0.206888,0.264386,0.000000
0.500000,-0.040643,0.335176,0.000000
-0.475627,0.458827,-0.500000,0.000000
0.117290,-0.157089,0.500000,0.000000
-0.023268,0.500000,0.267950,0.000000
0.500000,-0.336420,-0.456118,0.000000
0.500000,0.032465,-0.233494,0.000000
0.290043,0.500000,-0.265773,0.000000
0.500000,0.320519,0.070122,0.000000
0.489723,-0.006477,0.500000,0.000000
-0.094547,-0.500000,0.476822,0.000000
-0.334217,-0.283800,0.500000,0.000000
0.500000,0.117844,0.301362,0.000000
0.254154,0.436429,-0.500000,0.000000
0.500000,-0.494474,-0.098862,0.000000
0.099296,0.500000,-0.405571,0.000000
-0.061250,0.500000,0.263914,0.000000
0.500000,-0.188492,0.246445,0.000000
-0.204655,-0.394660,0.500000,0.000000
0.500000,0.171816,-0.219902,0.000000
0.035643,0.499561,-0.500000,0.000000
-0.500000,0.162432,-0.398840,0.000000
-0.011946,-0.270306,0.500000,0.000000
0.500000,-0.344713,-0.262489,0.000000
-0.243564,0.500000,0.377813,0.000000
-0.142829,-0.500000,-0.316195,0.000000
0.500000,-0.450765,0.333626,0.000000
-0.500000,0.084561,0.216586,0.000000
-0.500000,-0.046233,-0.091602,0.000000
0.283894,-0.500000,0.087814,0.000000
0.076749,0.156817,-0.500000,0.000000
-0.500000,-0.489141,0.484229,0.000000
-0.500000,0.241594,0.226621,0.000000
0.270791,0.224923,0.500000,0.000000
-0.500000,0.316997,-0.196795,0.000000
-0.345477,-0.484106,-0.500000,0.000000
0.007133,0.459242,-0.500000,0.000000
-0.186704,-0.500000,-0.324560,0.000000
-0.040952,-0.364126,-0.500000,0.000000
0.500000,-0.015155,0.000156,0.000000
-0.048455,0.040999,0.500000,0.000000
0.141100,0.500000,0.460212,0.000000
0.335953,0.500000,-0.432203,0.000000
-0.447656,0.476675,0.500000,0.000000
0.270324,0.500000,-0.070124,0.000000
0.500000,0.336244,0.300626,0.000000
-0.443090,0.384579,0.500000,0.000000
-0.406428,0.153668,-0.500000,0.000000
0.240081,0.500000,0.133356,0.000000
-0.394802,0.072495,0.500000,0.000000
0.490856,-0.200573,-0.500000,0.000000
0.269627,0.266508,-0.500000,0.000000
0.500000,-0.093303,0.301333,0.000000
0.233202,0.500000,0.338963,0.000000
0.022613,0.500000,-0.274069,0.000000
-0.062489,-0.500000,0.220352,0.000000
0.301139,0.500000,-0.092497,0.000000
-0.459321,-0.425818,-0.500000,0.000000
0.500000,0.193013,-0.493494,0.000000
0.454534,0.394888,-0.500000,0.000000
0.242435,0.500000,-0.075763,0.000000
0.361226,0.375857,-0.500000,0.000000
-0.500000,0.358183,0.167560,0.000000
0.311188,-0.500000,0.440749,0.000000
0.500000,0.046696,-0.151302,0.000000
0.136747,-0.452299,-0.500000,0.000000
0.016941,0.500000,0.486139,0.000000
-0.500000,-0.158191,0.427325,0.000000
0.311788,0.500000,0.429426,0.000000
-0.490699,0.500000,0.409265,0.000000
-0.115902,-0.500000,-0.268057,0.000000
0.080611,0.198432,0.500000,0.000000
-0.314779,-0.045961,0.500000,0.000000
-0.118210,-0.500000,0.018719,0.000000
0.500000,-0.497805,-0.411450,0.000000
0.500000,0.358909,0.071492,0.000000
-0.357974,-0.500000,-0.368342,0.000000
0.179540,-0.500000,0.492285,0.000000
0.500000,-0.344601,-0.029534,0.000000
-0.500000,-0.478326,-0.474492,0.000000
0.110215,-0.430694,-0.500000,0.000000
-0.071371,-0.500000,-0.173077,0.000000
0.103417,-0.500000,0.102526,0.000000
0.500000,-0.240716,-0.475073,0.000000
0.092552,0.414203,0.500000,0.000000
0.053637,-0.500000,-0.198944,0.000000
-0.253289,0.420744,0.500000,0.000000
0.182440,0.281305,0.500000,0.000000
-0.500000,-0.303150,0.203085,0.000000
-0.381371,-0.145803,-0.500000,0.000000
-0.500000,0.061639,-0.308962,0.000000
-0.477668,-0.500000,-0.176929,0.000000
-0.116764,0.500000,-0.425325,0.000000
0.437341,-0.272291,0.500000,0.000000
-0.209913,0.241960,0.500000,0.000000
0.062294,-0.500000,0.052093,0.000000
0.171567,0.051864,0.500000,0.000000
-0.500000,-0.281226,0.098571,0.000000
0.490742,-0.500000,-0.185585,0.000000
-0.137738,0.356665,0.500000,0.000000
0.069691,0.452494,-0.500000,0.000000
0.500000,0.418163,0.206847,0.000000
0.139552,-0.444484,0.500000,0.000000
-0.500000,0.159183,0.417708,0.000000
0.248951,-0.252761,-0.500000,0.000000
-0.074158,0.500000,0.009254,0.000000
0.450548,0.500000,-0.013756,0.000000
0.419167,0.447940,0.500000,0.000000
0.278572,-0.376903,-0.500000,0.000000
-0.177093,-0.222156,0.500000,0.000000
0.500000,0.120653,0.428979,0.000000
-0.436522,-0.166263,0.500000,0.000000
-0.500000,0.423221,0.429818,0.000000
0.090569,-0.125525,-0.500000,0.000000
0.134899,-0.500000,-0.043452,0.000000
0.500000,-0.324781,-0.367474,0.000000
0.286026,-0.500000,-0.299735,0.000000
-0.500000,0.216203,0.346419,0.000000
0.304932,-0.500000,0.166320,0.000000
0.429393,-0.500000,0.191941,0.000000
-0.279920,-0.225608,-0.500000,0.000000
-0.464008,0.273572,0.500000,0.000000
0.500000,-0.142597,0.106773,0.000000
-0.394497,0.500000,-0.339546,0.000000
0.271115,-0.500000,-0.494020,0.000000
-0.006425,-0.439149,-0.500000,0.000000
-0.424499,0.500000,-0.032867,0.000000
0.500000,-0.338504,-0.444901,0.000000
-0.259536,-0.170283,0.500000,0.000000
-0.380040,0.216364,-0.500000,0.000000
0.375510,-0.105283,0.500000,0.000000
0.166147,-0.236942,-0.500000,0.000000
0.308874,0.094203,-0.500000,0.000000
0.500000,-0.313918,-0.208435,0.000000
0.047993,-0.283398,-0.500000,0.000000
0.039147,0.189878,0.500000,0.000000
0.500000,0.319978,-0.184096,0.000000
0.136333,-0.280137,-0.500000,0.000000
0.500000,0.360663,0.440288,0.000000
0.359576,0.420715,-0.500000,0.000000
-0.226040,0.260662,0.500000,0.000000
-0.500000,0.117770,0.461603,0.000000
-0.196781,0.500000,-0.053399,0.000000
0.195017,-0.500000,-0.214927,0.000000
-0.036753,0.500000,-0.395442,0.000000
-0.139101,0.210225,-0.500000,0.000000
0.500000,-0.334851,-0.489639,0.000000
0.222145,-0.500000,-0.028975,0.000000
0.277664,0.500000,0.052645,0.000000
0.039641,-0.178667,0.500000,0.000000
-0.500000,-0.459711,0.419169,0.000000
0.500000,0.280505,0.301902,0.000000
-0.261025,0.086895,-0.500000,0.000000
0.079222,0.500000,-0.189969,0.000000
-0.160116,-0.500000,0.274480,0.000000
0.500000,-0.068492,-0.023313,0.000000
-0.384818,-0.434949,0.500000,0.000000
-0.500000,-0.164555,-0.259465,0.000000
0.049155,-0.500000,0.228874,0.000000
-0.421317,-0.500000,0.401597,0.000000
0.001681,-0.114154,-0.500000,0.000000
-0.105098,-0.155313,0.500000,0.000000
-0.456973,0.500000,0.019483,0.000000
0.112785,-0.500000,-0.393721,0.000000
-0.500000,0.291888,0.079708,0.000000
-0.500000,0.352237,-0.130816,0.000000
0.151938,-0.500000,0.104125,0.000000
-0.468234,0.500000,0.347126,0.000000
-0.002349,-0.500000,-0.409733,0.000000
-0.500000,0.016311,0.376654,0.000000
-0.500000,0.091582,-0.040509,0.000000
0.500000,0.100499,-0.084456,0.000000
0.120867,0.120322,0.500000,0.000000
0.058637,-0.129662,-0.500000,0.000000
-0.025005,-0.500000,-0.379567,0.000000
0.297548,-0.500000,-0.014866,0.000000
0.500000,-0.468447,0.059703,0.000000
-0.381104,-0.154864,-0.500000,0.000000
-0.500000,-0.346968,-0.184924,0.000000
-0.500000,-0.267746,-0.418158,0.000000
-0.443567,0.500000,0.426960,0.000000
0.456751,0.451656,-0.500000,0.000000
-0.195647,0.500000,-0.165830,0.000000
-0.264579,-0.134015,0.500000,0.000000
0.460229,0.343922,0.500000,0.000000
-0.500000,-0.058477,-0.279713,0.000000
0.453336,-0.500000,-0.488738,0.000000
-0.500000,0.413370,-0.266047,0.000000
-0.330730,-0.269488,0.500000,0.000000
-0.323894,-0.011047,0.500000,0.000000
0.261317,-0.500000,-0.143183,0.000000
0.268894,-0.500000,-0.156232,0.000000
-0.229934,-0.500000,-0.426011,0.000000
0.239240,0.500000,-0.194810,0.000000
-0.500000,0.051164,-0.069446,0.000000
0.112771,-0.500000,0.444793,0.000000
-0.225711,-0.219665,0.500000,0.000000
-0.500000,0.147061,-0.329614,0.000000
0.425786,0.500000,0.008725,0.000000
-0.488630,0.500000,-0.316179,0.000000
-0.500000,0.249913,0.331926,0.000000
-0.301724,0.343870,0.500000,0.000000
-0.149613,0.394969,-0.500000,0.000000
-0.500000,0.487806,0.146447,0.000000
0.500000,0.384748,-0.135788,0.000000
0.231470,0.500000,0.286714,0.000000
-0.038577,-0.299823,0.500000,0.000000
0.046081,-0.500000,0.479857,0.000000
-0.130508,0.500000,-0.299196,0.000000
-0.248327,-0.146286,-0.500000,0.000000
0.192038,-0.404872,0.500000,0.000000
-0.500000,-0.406321,-0.490454,0.000000
-0.195811,-0.468824,-0.500000,0.000000
-0.461404,-0.294095,-0.500000,0.000000
-0.048900,-0.500000,-0.120145,0.000000
0.500000,-0.458948,0.308324,0.000000
-0.500000,-0.187886,0.428073,0.000000
0.500000,0.007542,-0.357634,0.000000
0.500000,-0.478799,-0.174691,0.000000
0.050187,-0.500000,0.308444,0.000000
0.203362,-0.500000,0.291402,0.000000
0.500000,0.096507,0.361433,0.000000
0.030445,0.211654,-0.500000,0.000000
-0.373088,0.500000,0.306023,0.000000
0.182184,0.500000,0.485219,0.000000
0.272317,-0.500000,-0.001976,0.000000
-0.453696,0.500000,0.160775,0.000000
0.500000,-0.366071,0.319527,0.000000
0.109808,-0.268069,-0.500000,0.000000
-0.500000,-0.070083,-0.435310,0.000000
-0.359432,0.369458,-0.500000,0.000000
0.338123,-0.500000,-0.007754,0.000000
0.500000,0.475941,0.095368,0.000000
0.070774,-0.500000,0.489865,0.000000
-0.477666,-0.500000,-0.073977,0.000000
-0.377924,-0.500000,-0.265025,0.000000
0.062700,0.212282,0.500000,0.000000
-0.304861,0.388747,-0.500000,0.000000
0.500000,-0.436250,-0.099036,0.000000
-0.407095,0.500000,0.426180,0.000000
-0.316688,0.500000,0.236244,0.000000
-0.071717,-0.500000,0.285388,0.000000
-0.244813,0.114195,0.500000,0.000000
-0.500000,-0.445954,0.047742,0.000000
0.500000,0.283949,-0.439719,0.000000
-0.500000,0.041116,0.223711,0.000000
0.500000,0.423583,0.458367,0.000000
-0.500000,-0.216915,0.132021,0.000000
0.500000,-0.228288,0.436110,0.000000
-0.032793,-0.500000,-0.245199,0.000000
0.447220,-0.261157,0.500000,0.000000
-0.500000,-0.402158,0.245860,0.000000
0.217485,0.500000,-0.315378,0.000000
0.399027,-0.384865,-0.500000,0.000000
-0.055122,-0.332840,0.500000,0.000000
0.433001,-0.500000,-0.192371,0.000000
-0.247127,-0.029498,-0.500000,0.000000
0.380723,-0.500000,0.211355,0.000000
0.272882,0.139115,-0.500000,0.000000
0.019773,-0.500000,0.469231,0.000000
-0.500000,0.363905,-0.292988,0.000000
-0.031931,-0.173108,0.500000,0.000000
0.281249,-0.437755,-0.500000,0.000000
-0.064441,0.500000,0.423228,0.000000
-0.435604,0.500000,0.245745,0.000000
-0.273424,-0.377792,-0.500000,0.000000
0.490087,-0.500000,0.448666,0.000000
-0.081612,0.500000,0.270837,0.000000
0.034647,-0.249823,0.500000,0.000000
-0.271753,-0.500000,-0.014529,0.000000
0.104853,0.500000,-0.052291,0.000000
0.062137,0.078677,-0.500000,0.000000
-0.500000,-0.013662,-0.485896,0.000000
0.500000,-0.336549,0.286330,0.000000
0.209656,-0.500000,-0.172866,0.000000
-0.500000,0.416215,-0.116173,0.000000
0.053062,-0.500000,-0.409021,0.000000
-0.259629,0.055011,0.500000,0.000000
-0.500000,-0.023990,-0.379182,0.000000
0.132607,0.282195,-0.500000,0.000000
-0.450428,-0.053495,-0.500000,0.000000
0.463861,0.300375,0.500000,0.000000
0.198657,-0.500000,-0.478644,0.000000
-0.080580,-0.130374,-0.500000,0.000000
-0.333935,-0.500000,0.227581,0.000000
0.490876,-0.500000,-0.201746,0.000000
-0.110315,-0.500000,0.298096,0.000000
0.500000,0.281225,-0.183100,0.000000
0.189585,0.121020,0.500000,0.000000
0.500000,0.494112,0.159054,0.000000
0.500000,-0.441035,-0.263250,0.000000
-0.263163,0.500000,0.291006,0.000000
-0.103693,-0.494243,-0.500000,0.000000
0.500000,0.238927,0.483826,0.000000
0.222543,0.314581,-0.500000,0.000000
0.054519,-0.493191,0.500000,0.000000
0.271538,0.087492,-0.500000,0.000000
-0.235370,0.248722,-0.500000,0.000000
0.500000,-0.343959,0.105908,0.000000
-0.500000,-0.276373,-0.273621,0.000000
-0.007928,0.288247,-0.500000,0.000000
0.475634,-0.019455,0.500000,0.000000
0.243332,0.496628,0.500000,0.000000
-0.500000,-0.289264,0.078447,0.000000
0.500000,0.319867,0.422750,0.000000
-0.500000,0.223879,-0.388614,0.000000
0.500000,-0.022445,-0.121320,0.000000
0.192923,-0.227812,-0.500000,0.000000
-0.321567,0.012810,0.500000,0.000000
0.500000,0.394868,0.309148,0.000000
0.500000,-0.398275,-0.383310,0.000000
-0.339899,-0.323255,0.500000,0.000000
0.500000,0.332136,-0.406650,0.000000
0.153015,0.165424,0.500000,0.000000
-0.500000,-0.329331,-0.321614,0.000000
-0.500000,-0.426161,-0.360973,0.000000
-0.403471,0.107355,-0.500000,0.000000
0.312321,0.334999,-0.500000,0.000000
-0.500000,-0.399073,0.428678,0.000000
-0.251307,-0.239666,-0.500000,0.000000
-0.264356,0.500000,-0.007856,0.000000
-0.272498,0.159922,0.500000,0.000000
-0.500000,0.134121,0.010554,0.000000
0.400388,0.062211,-0.500000,0.000000
0.217858,0.466585,-0.500000,0.000000
0.500000,-0.114496,0.116049,0.000000
0.459697,-0.021163,0.500000,0.000000
0.139206,0.500000,-0.468604,0.000000
0.500000,0.449890,0.194894,0.000000
0.490036,0.500000,0.025615,0.000000
-0.197680,-0.323673,-0.500000,0.000000
-0.186706,0.500000,-0.034872,0.000000
0.456985,0.219300,0.500000,0.000000
-0.122073,-0.500000,0.347345,0.000000
-0.414448,-0.500000,-0.208174,0.000000
-0.028909,0.349163,-0.500000,0.000000
-0.421493,0.076266,-0.500000,0.000000
-0.091356,0.500000,0.300616,0.000000
-0.500000,-0.204758,-0.269175,0.000000
0.078880,-0.500000,0.289546,0.000000
-0.317809,-0.500000,-0.293401,0.000000
-0.305915,-0.500000,0.311949,0.000000
-0.399509,-0.500000,0.229265,0.000000
0.453616,0.500000,-0.023768,0.000000
-0.233822,-0.500000,0.463468,0.000000
0.003763,0.062535,-0.500000,0.000000
0.500000,-0.010661,0.038036,0.000000
0.500000,-0.229246,-0.186049,0.000000
0.500000,0.264571,0.244088,0.000000
0.434794,-0.500000,-0.202696,0.000000
0.500000,0.158488,0.432185,0.000000
-0.272059,-0.500000,-0.446050,0.000000
-0.088420,-0.500000,-0.312092,0.000000
-0.144215,0.135654,-0.500000,0.000000
0.246184,-0.008047,-0.500000,0.000000
-0.047184,-0.500000,0.470062,0.000000
0.387519,-0.500000,-0.409723,0.000000
-0.500000,0.281648,0.343621,0.000000
0.500000,0.110433,0.486122,0.000000
0.500000,-0.479096,-0.226260,0.000000
0.184089,0.500000,0.332518,0.000000
-0.500000,-0.113736,-0.117904,0.000000
0.416564,0.500000,-0.048411,0.000000
0.500000,-0.468045,0.164771,0.000000
0.500000,-0.070151,-0.018603,0.000000
0.500000,-0.271399,-0.134407,0.000000
-0.500000,-0.443423,0.259367,0.000000
-0.060311,-0.024459,0.500000,0.000000
0.157445,0.046215,-0.500000,0.000000
0.500000,-0.207275,-0.443927,0.000000
0.371578,0.304461,-0.500000,0.000000
0.500000,0.220959,-0.069042,0.000000
0.500000,0.273503,-0.342219,0.000000
0.500000,-0.403119,-0.384208,0.000000
-0.093337,-0.500000,0.282947,0.000000
0.149952,0.013338,-0.500000,0.000000
0.244918,-0.500000,-0.324690,0.000000
0.500000,-0.235330,0.181561,0.000000
0.494497,0.500000,-0.448095,0.000000
-0.500000,0.266371,0.349014,0.000000
0.089348,0.500000,0.017743,0.000000
0.102761,0.281096,-0.500000,0.000000
0.160309,-0.500000,-0.036381,0.000000
-0.500000,-0.138560,-0.027094,0.000000
-0.354111,0.500000,0.300242,0.000000
0.500000,-0.370923,0.358730,0.000000
-0.104462,0.224401,-0.500000,0.000000
-0.161128,0.500000,-0.019127,0.000000
-0.469323,0.500000,-0.404508,0.000000
-0.351260,0.120707,-0.500000,0.000000
-0.500000,-0.433726,-0.422213,0.000000
-0.126635,-0.298298,-0.500000,0.000000
-0.366171,-0.196287,0.500000,0.000000
0.077628,-0.500000,0.297134,0.000000
-0.162774,0.500000,0.011808,0.000000
0.500000,-0.048401,0.443317,0.000000
