-0.325488,-0.500000,0.220153,0.000000
0.500000,-0.204917,-0.367701,0.000000
0.136441,-0.500000,0.346414,0.000000
-0.469384,-0.500000,-0.292990,0.000000
0.327276,-0.390033,0.500000,0.000000
-0.085452,0.500000,0.179638,0.000000
-0.315895,-0.329963,0.500000,0.000000
0.125350,-0.366006,-0.500000,0.000000
0.500000,0.307741,0.440843,0.000000
-0.500000,0.235103,0.453948,0.000000
0.500000,-0.129603,0.103948,0.000000
-0.048553,0.500000,-0.028136,0.000000
0.315742,-0.263347,-0.500000,0.000000
-0.268907,-0.129560,-0.500000,0.000000
-0.500000,-0.143562,0.087347,0.000000
0.397519,0.500000,0.282726,0.000000
-0.061174,-0.500000,0.194597,0.000000
0.500000,-0.457103,-0.317577,0.000000
0.218785,0.500000,0.386546,0.000000
0.492414,-0.084902,-0.500000,0.000000
0.500000,0.234135,0.136305,0.000000
-0.100596,-0.500000,0.223101,0.000000
-0.096780,0.500000,0.341685,0.000000
-0.361591,0.500000,0.431014,0.000000
0.248057,0.050478,-0.500000,0.000000
0.174282,0.243630,0.500000,0.000000
0.500000,-0.258691,0.201772,0.000000
0.025482,-0.500000,0.477804,0.000000
0.500000,-0.393993,0.467054,0.000000
-0.171144,-0.500000,0.062110,0.000000
-0.258392,-0.500000,0.152640,0.000000
-0.469761,0.006662,0.500000,0.000000
-0.500000,-0.414398,0.310250,0.000000
0.038904,-0.500000,-0.253460,0.000000
-0.135056,-0.443251,0.500000,0.000000
0.500000,0.316750,0.135477,0.000000
0.264800,0.500000,-0.297547,0.000000
0.060153,-0.337941,-0.500000,0.000000
-0.254280,0.500000,0.362526,0.000000
-0.116681,-0.500000,0.065446,0.000000
0.500000,0.349493,-0.239467,0.000000
-0.061393,-0.340115,-0.500000,0.000000
-0.340556,-0.434089,-0.500000,0.000000
-0.500000,-0.141602,0.185730,0.000000
-0.212895,0.163628,0.500000,0.000000
0.500000,-0.246822,0.383811,0.000000
-0.032976,0.500000,-0.176640,0.000000
-0.217201,0.156405,0.500000,0.000000
-0.500000,-0.030086,0.291783,0.000000
0.500000,0.229900,0.450536,0.000000
0.500000,0.003437,-0.142942,0.000000
-0.500000,-0.249676,0.092738,0.000000
0.341135,-0.124982,0.500000,0.000000
-0.136983,0.500000,-0.414444,0.000000
-0.500000,0.183518,-0.134555,0.000000
-0.324376,0.119494,0.500000,0.000000
0.187201,-0.500000,0.181572,0.000000
0.166267,0.404445,0.500000,0.000000
0.500000,-0.139408,-0.016067,0.000000
0.302704,-0.500000,0.248994,0.000000
-0.069469,0.447867,0.500000,0.000000
-0.300337,-0.306131,0.500000,0.000000
-0.500000,-0.489578,-0.437630,0.000000
0.097601,0.435933,0.500000,0.000000
-0.110320,0.500000,-0.409480,0.000000
-0.138050,0.062310,0.500000,0.000000
0.088623,-0.321451,-0.500000,0.000000
-0.500000,-0.346524,-0.282692,0.000000
-0.385755,-0.500000,-0.427085,0.000000
0.062011,-0.500000,0.337212,0.000000
0.463513,0.500000,-0.153855,0.000000
0.373577,0.500000,0.142528,0.000000
-0.440427,0.424196,-0.500000,0.000000
-0.500000,0.184847,-0.375795,0.000000
0.500000,-0.219016,0.155154,0.000000
-0.260429,0.500000,0.488986,0.000000
0.004591,0.146363,0.500000,0.000000
-0.500000,-0.261160,0.250052,0.000000
-0.297826,0.500000,-0.346529,0.000000
0.155038,0.325226,-0.500000,0.000000
-0.388803,-0.323198,0.500000,0.000000
0.134842,-0.500000,-0.492412,0.000000
0.264666,0.003925,0.500000,0.000000
-0.265553,0.365977,-0.500000,0.000000
-0.500000,0.382980,0.192192,0.000000
-0.109934,-0.066357,0.500000,0.000000
0.156138,-0.192195,0.500000,0.000000
-0.488018,-0.500000,0.487358,0.000000
0.444001,-0.456693,0.500000,0.000000
0.251562,-0.500000,0.433930,0.000000
0.457400,-0.500000,0.303916,0.000000
-0.392481,0.500000,-0.270248,0.000000
0.473164,0.490948,-0.500000,0.000000
-0.136798,-0.152345,-0.500000,0.000000
0.151170,0.013441,-0.500000,0.000000
0.448685,0.066143,-0.500000,0.000000
-0.158937,-0.500000,0.379271,0.000000
0.500000,-0.138265,0.257094,0.000000
-0.441678,0.441055,0.500000,0.000000
0.257478,-0.032057,-0.500000,0.000000
-0.003233,0.290255,0.500000,0.000000
0.500000,0.224647,0.312125,0.000000
-0.361522,-0.324751,0.500000,0.000000
0.324283,-0.076638,-0.500000,0.000000
0.208182,-0.408036,0.500000,0.000000
-0.500000,-0.118860,-0.101259,0.000000
0.500000,-0.253874,0.431638,0.000000
0.500000,-0.363485,0.373272,0.000000
-0.500000,-0.265377,-0.410135,0.000000
-0.340527,0.500000,0.107108,0.000000
0.207267,0.500000,-0.127066,0.000000
0.192376,-0.008542,0.500000,0.000000
0.365162,-0.500000,0.263392,0.000000
-0.500000,-0.461764,0.278616,0.000000
0.237812,0.201469,-0.500000,0.000000
0.175942,-0.500000,-0.173754,0.000000
0.037645,-0.139360,-0.500000,0.000000
-0.500000,-0.414826,-0.206354,0.000000
-0.500000,-0.044759,-0.203765,0.000000
0.500000,-0.384407,0.233874,0.000000
-0.318650,0.061574,-0.500000,0.000000
-0.391280,0.500000,-0.054299,0.000000
0.034132,-0.137306,0.500000,0.000000
0.434818,-0.154756,-0.500000,0.000000
0.500000,0.075272,-0.348931,0.000000
0.470008,-0.500000,-0.041450,0.000000
-0.301854,0.354020,0.500000,0.000000
0.500000,0.186887,-0.002730,0.000000
-0.078591,-0.044977,-0.500000,0.000000
-0.500000,0.349291,-0.482119,0.000000
0.056359,0.500000,-0.085000,0.000000
0.266884,0.251492,-0.500000,0.000000
-0.500000,-0.018947,-0.389999,0.000000
-0.265417,0.479188,-0.500000,0.000000
0.374032,-0.353799,-0.500000,0.000000
-0.111733,0.500000,-0.131180,0.000000
-0.415228,-0.005177,0.500000,0.000000
-0.108610,-0.500000,0.337587,0.000000
-0.094251,-0.500000,-0.273495,0.000000
-0.500000,-0.232714,0.258831,0.000000
0.500000,0.406352,0.396532,0.000000
-0.500000,0.437782,0.267693,0.000000
-0.186443,-0.500000,0.468927,0.000000
0.500000,0.460939,-0.157684,0.000000
-0.133749,0.500000,0.005962,0.000000
0.500000,-0.105367,-0.272893,0.000000
0.277002,0.156137,-0.500000,0.000000
0.239203,0.234472,0.500000,0.000000
0.145437,0.163044,-0.500000,0.000000
0.431247,0.500000,-0.161461,0.000000
-0.197191,-0.500000,-0.295522,0.000000
0.056760,-0.500000,0.013730,0.000000
-0.500000,-0.384393,0.072220,0.000000
-0.130657,-0.500000,-0.056048,0.000000
0.415077,-0.338008,0.500000,0.000000
0.297134,0.377160,-0.500000,0.000000
0.500000,-0.171317,-0.052178,0.000000
0.500000,-0.126165,0.226419,0.000000
-0.071404,-0.500000,-0.481916,0.000000
0.232168,-0.399560,-0.500000,0.000000
-0.376107,0.500000,0.106690,0.000000
-0.108747,-0.500000,0.154004,0.000000
0.141031,0.401983,0.500000,0.000000
-0.314736,0.500000,-0.476046,0.000000
-0.500000,-0.332292,-0.466966,0.000000
-0.323655,-0.134486,-0.500000,0.000000
0.228865,0.489513,0.500000,0.000000
0.113788,-0.500000,0.324741,0.000000
-0.500000,0.381467,0.115913,0.000000
0.323384,0.500000,0.372033,0.000000
-0.500000,-0.101256,0.321930,0.000000
0.500000,0.398861,-0.227007,0.000000
0.500000,-0.331860,-0.375645,0.000000
-0.500000,0.423826,0.450988,0.000000
0.227896,-0.224596,-0.500000,0.000000
0.083358,0.116635,0.500000,0.000000
0.279188,-0.500000,0.476308,0.000000
-0.259992,0.185852,0.500000,0.000000
0.028456,0.081752,0.500000,0.000000
0.500000,-0.311040,0.053550,0.000000
-0.483566,-0.500000,0.284383,0.000000
0.500000,0.174304,0.224446,0.000000
-0.500000,0.149727,-0.013807,0.000000
-0.273426,0.426797,-0.500000,0.000000
0.500000,-0.063304,-0.025018,0.000000
-0.184618,-0.158136,0.500000,0.000000
0.043742,-0.239453,0.500000,0.000000
0.353417,-0.289313,0.500000,0.000000
-0.373969,-0.084353,-0.500000,0.000000
0.226264,0.500000,0.421062,0.000000
0.500000,-0.291135,-0.327813,0.000000
0.500000,0.251701,-0.438027,0.000000
0.237928,0.205004,0.500000,0.000000
0.466666,-0.327709,0.500000,0.000000
0.261395,0.475230,-0.500000,0.000000
-0.500000,0.088593,0.497965,0.000000
0.364971,-0.254491,-0.500000,0.000000
-0.458646,-0.332087,-0.500000,0.000000
0.177669,-0.500000,0.039623,0.000000
0.329326,-0.047002,-0.500000,0.000000
0.148685,0.098881,0.500000,0.000000
-0.500000,0.086603,-0.195513,0.000000
-0.500000,-0.426403,0.052767,0.000000
0.452904,-0.074810,-0.500000,0.000000
-0.500000,0.362520,0.149798,0.000000
-0.500000,-0.383082,-0.130758,0.000000
-0.500000,-0.252739,-0.290104,0.000000
-0.497537,-0.052798,-0.500000,0.000000
0.118842,0.452717,0.500000,0.000000
-0.342957,-0.217301,-0.500000,0.000000
-0.500000,0.425091,-0.213348,0.000000
0.007809,0.500000,0.099175,0.000000
0.333835,0.303493,0.500000,0.000000
0.500000,-0.483920,0.086963,0.000000
0.079506,-0.076499,-0.500000,0.000000
0.184195,0.430063,-0.500000,0.000000
-0.157825,0.500000,-0.417270,0.000000
-0.500000,-0.119993,-0.082370,0.000000
0.110150,0.500000,0.129091,0.000000
-0.239151,-0.412916,-0.500000,0.000000
0.500000,0.356625,0.069455,0.000000
0.500000,-0.189089,-0.045553,0.000000
0.185399,0.055609,0.500000,0.000000
-0.500000,-0.007528,0.001202,0.000000
0.500000,0.151277,0.406924,0.000000
0.130732,-0.404420,0.500000,0.000000
0.274405,-0.500000,0.087417,0.000000
0.243904,0.435692,-0.500000,0.000000
-0.306766,0.500000,-0.090549,0.000000
-0.130318,0.500000,-0.436713,0.000000
-0.021843,-0.288994,0.500000,0.000000
0.500000,0.470934,0.271211,0.000000
0.500000,0.319430,-0.021888,0.000000
0.361798,0.500000,-0.132616,0.000000
-0.456759,-0.500000,-0.066984,0.000000
-0.500000,-0.044021,-0.032723,0.000000
0.389594,0.487071,0.500000,0.000000
-0.500000,-0.380231,-0.461951,0.000000
-0.500000,0.357757,0.095797,0.000000
0.500000,0.001484,0.317869,0.000000
-0.500000,0.409467,-0.237523,0.000000
-0.396194,0.096699,0.500000,0.000000
0.500000,0.415093,0.036599,0.000000
0.241358,-0.116214,-0.500000,0.000000
0.500000,0.448479,0.339758,0.000000
0.180127,-0.077906,-0.500000,0.000000
-0.254583,-0.135188,-0.500000,0.000000
0.500000,0.088154,0.490160,0.000000
-0.500000,0.154513,0.007503,0.000000
0.371042,-0.158966,0.500000,0.000000
0.473282,0.354997,-0.500000,0.000000
-0.500000,0.304569,0.339409,0.000000
-0.239531,-0.500000,0.193580,0.000000
0.330868,0.500000,-0.289149,0.000000
-0.446130,-0.368290,0.500000,0.000000
0.500000,-0.416692,0.344643,0.000000
0.500000,-0.035043,0.219955,0.000000
0.500000,0.096336,0.109509,0.000000
0.173332,0.500000,-0.168193,0.000000
0.105022,0.186428,0.500000,0.000000
-0.500000,-0.176909,0.132946,0.000000
0.263065,0.286028,-0.500000,0.000000
0.246032,0.155337,-0.500000,0.000000
-0.103793,-0.500000,-0.491087,0.000000
-0.375575,0.500000,0.332142,0.000000
0.500000,0.169295,0.171794,0.000000
-0.500000,-0.024817,-0.430262,0.000000
0.331504,0.182735,-0.500000,0.000000
-0.500000,-0.336995,0.115193,0.000000
0.500000,0.379502,-0.210732,0.000000
0.298381,-0.040382,-0.500000,0.000000
-0.219258,0.500000,0.276716,0.000000
-0.479550,0.500000,0.138232,0.000000
0.500000,0.255977,0.320291,0.000000
0.221030,0.500000,0.401658,0.000000
-0.261552,-0.341545,0.500000,0.000000
0.342595,-0.066562,-0.500000,0.000000
-0.301496,-0.044223,-0.500000,0.000000
-0.290036,0.087717,-0.500000,0.000000
0.429157,-0.500000,0.458712,0.000000
-0.411401,-0.500000,0.309338,0.000000
-0.483481,-0.077632,0.500000,0.000000
-0.290755,-0.005158,0.500000,0.000000
0.367775,-0.500000,0.178031,0.000000
0.500000,-0.297823,0.395357,0.000000
0.500000,-0.345850,-0.248474,0.000000
0.065002,-0.500000,-0.302881,0.000000
-0.500000,-0.026985,-0.218155,0.000000
-0.479588,-0.500000,-0.337148,0.000000
-0.432555,-0.500000,-0.062669,0.000000
0.051678,0.500000,0.066284,0.000000
0.112906,0.500000,-0.178551,0.000000
0.268660,-0.106910,0.500000,0.000000
0.050277,-0.500000,0.015240,0.000000
0.087830,-0.371568,-0.500000,0.000000
0.500000,-0.153597,0.279651,0.000000
-0.344299,0.020660,-0.500000,0.000000
-0.423477,-0.500000,0.428990,0.000000
-0.500000,-0.150996,-0.418763,0.000000
-0.059045,-0.500000,0.348736,0.000000
0.144934,-0.500000,-0.485940,0.000000
0.266107,0.427298,-0.500000,0.000000
-0.376843,0.500000,0.438852,0.000000
0.216038,0.028895,-0.500000,0.000000
0.500000,0.172219,0.393582,0.000000
0.500000,-0.111107,-0.220191,0.000000
0.500000,-0.170746,-0.234856,0.000000
0.161581,0.368062,0.500000,0.000000
