-0.474369,-0.500000,0.279179,0.000000
0.500000,0.048897,-0.169508,0.000000
0.261987,-0.500000,-0.167832,0.000000
-0.500000,0.196156,0.080068,0.000000
-0.306426,-0.055014,0.500000,0.000000
0.033157,0.500000,-0.330347,0.000000
0.500000,0.235758,0.421011,0.000000
0.500000,0.318936,-0.183913,0.000000
0.500000,0.158015,-0.055375,0.000000
-0.500000,0.274934,-0.029970,0.000000
-0.500000,0.125014,-0.487695,0.000000
0.500000,-0.202656,0.335343,0.000000
-0.500000,-0.239529,-0.160583,0.000000
-0.166740,-0.500000,0.423833,0.000000
-0.311472,0.144823,0.500000,0.000000
-0.327775,-0.500000,0.453414,0.000000
0.500000,-0.176523,-0.058878,0.000000
0.035904,0.236599,-0.500000,0.000000
0.500000,-0.134756,-0.256724,0.000000
0.500000,-0.450902,-0.161644,0.000000
-0.281866,0.190739,-0.500000,0.000000
-0.500000,0.147471,0.130358,0.000000
0.500000,0.064400,-0.408415,0.000000
0.003044,0.482450,0.500000,0.000000
-0.500000,-0.116892,-0.315657,0.000000
0.500000,-0.151129,0.025446,0.000000
-0.500000,0.281519,-0.444232,0.000000
-0.262263,0.132005,0.500000,0.000000
-0.310968,-0.500000,-0.218053,0.000000
0.500000,-0.355067,0.014921,0.000000
0.500000,0.022266,0.228947,0.000000
0.500000,-0.021958,0.254025,0.000000
0.500000,0.368259,-0.484988,0.000000
0.108655,0.500000,-0.060884,0.000000
-0.500000,0.096883,0.497214,0.000000
0.196458,-0.500000,-0.063822,0.000000
0.175877,0.118725,-0.500000,0.000000
-0.270602,0.500000,-0.383884,0.000000
-0.500000,0.237425,-0.168270,0.000000
-0.416572,0.500000,-0.340697,0.000000
0.500000,-0.291458,-0.248698,0.000000
-0.067778,0.500000,0.242043,0.000000
-0.500000,-0.195080,-0.058258,0.000000
-0.363395,-0.500000,-0.074110,0.000000
0.500000,-0.255233,0.435624,0.000000
0.171901,-0.500000,-0.479889,0.000000
0.325466,-0.500000,-0.157518,0.000000
-0.232868,0.500000,0.378328,0.000000
0.466669,0.500000,-0.201812,0.000000
-0.104543,0.337459,0.500000,0.000000
-0.500000,-0.143927,-0.370606,0.000000
-0.500000,0.120396,0.005629,0.000000
-0.114794,-0.500000,0.453461,0.000000
-0.500000,0.329305,0.370263,0.000000
-0.500000,0.378987,0.436256,0.000000
-0.149143,-0.481179,0.500000,0.000000
-0.344893,0.412212,0.500000,0.000000
-0.085405,-0.436409,0.500000,0.000000
-0.500000,0.041941,0.311583,0.000000
-0.298647,-0.500000,0.295617,0.000000
0.500000,-0.455465,0.215181,0.000000
0.500000,0.474932,-0.373068,0.000000
0.223847,-0.185311,0.500000,0.000000
-0.259376,-0.411291,-0.500000,0.000000
0.497016,-0.500000,0.083799,0.000000
0.072478,0.500000,-0.399642,0.000000
0.296198,-0.500000,0.201585,0.000000
0.500000,-0.009469,0.176054,0.000000
0.020633,0.500000,0.032371,0.000000
-0.296266,-0.342210,-0.500000,0.000000
0.309355,-0.379674,0.500000,0.000000
-0.297983,-0.500000,0.169990,0.000000
-0.266388,-0.500000,-0.493223,0.000000
-0.287679,0.352156,0.500000,0.000000
-0.406824,0.349472,0.500000,0.000000
0.500000,0.477590,-0.367600,0.000000
0.500000,-0.344589,0.236399,0.000000
0.500000,-0.087153,-0.474919,0.000000
-0.500000,-0.455134,0.374108,0.000000
-0.009875,0.500000,0.392688,0.000000
0.124959,0.167042,0.500000,0.000000
0.488972,0.425025,-0.500000,0.000000
-0.365615,-0.500000,0.223623,0.000000
-0.306470,0.170476,0.500000,0.000000
0.095961,-0.500000,-0.195282,0.000000
-0.299189,-0.500000,-0.220822,0.000000
-0.478527,-0.500000,-0.445822,0.000000
0.500000,0.251476,-0.031549,0.000000
-0.259977,-0.378850,0.500000,0.000000
-0.057157,0.439146,-0.500000,0.000000
0.397276,-0.500000,0.452347,0.000000
-0.029208,-0.060894,-0.500000,0.000000
0.500000,-0.010502,-0.251186,0.000000
0.469690,-0.395420,-0.500000,0.000000
-0.500000,0.254195,-0.012536,0.000000
0.246112,0.500000,0.191887,0.000000
-0.035768,0.500000,0.157469,0.000000
0.499774,-0.500000,0.409292,0.000000
-0.322249,-0.097989,-0.500000,0.000000
-0.258077,0.272282,-0.500000,0.000000
0.500000,0.355470,-0.001683,0.000000
0.500000,-0.357229,-0.251028,0.000000
0.128843,-0.180998,0.500000,0.000000
0.500000,-0.417549,-0.205877,0.000000
-0.110446,0.500000,-0.160393,0.000000
0.373617,0.500000,0.445715,0.000000
-0.500000,-0.476591,-0.039380,0.000000
0.500000,0.386165,-0.059515,0.000000
0.500000,-0.209121,0.322788,0.000000
0.301054,-0.152637,0.500000,0.000000
0.404958,-0.500000,-0.049569,0.000000
0.139721,0.010934,0.500000,0.000000
-0.500000,-0.436961,-0.404503,0.000000
0.317777,0.500000,0.071735,0.000000
-0.500000,0.166530,0.351464,0.000000
-0.428923,0.346292,-0.500000,0.000000
0.278068,0.356416,-0.500000,0.000000
0.346806,-0.135155,0.500000,0.000000
-0.150539,0.500000,-0.172041,0.000000
-0.099147,0.500000,-0.431418,0.000000
0.135809,-0.500000,0.316098,0.000000
-0.500000,0.288452,-0.385249,0.000000
-0.460359,0.500000,0.378155,0.000000
-0.500000,-0.204565,-0.401910,0.000000
-0.500000,-0.080165,0.112692,0.000000
0.162664,-0.500000,-0.198413,0.000000
0.500000,0.122903,-0.289440,0.000000
0.106003,0.500000,-0.285774,0.000000
-0.500000,0.028423,-0.063370,0.000000
0.480966,0.108018,0.500000,0.000000
-0.500000,-0.099246,-0.190756,0.000000
-0.500000,0.297686,0.084942,0.000000
0.500000,0.017798,-0.365964,0.000000
0.089096,0.500000,-0.495163,0.000000
-0.089978,0.500000,-0.450937,0.000000
-0.490195,-0.009240,-0.500000,0.000000
0.500000,0.178623,-0.362606,0.000000
-0.457281,-0.500000,-0.156784,0.000000
-0.500000,-0.245757,0.411579,0.000000
0.196270,0.449149,-0.500000,0.000000
0.168927,-0.500000,-0.058825,0.000000
-0.278771,-0.500000,-0.197550,0.000000
-0.500000,-0.058222,0.222623,0.000000
0.467831,0.056081,0.500000,0.000000
-0.026308,-0.419475,0.500000,0.000000
0.500000,-0.228663,-0.101298,0.000000
-0.500000,-0.413026,-0.112271,0.000000
-0.500000,-0.072294,-0.404682,0.000000
0.039414,0.291445,0.500000,0.000000
0.279535,-0.036791,-0.500000,0.000000
-0.421982,-0.029566,-0.500000,0.000000
0.198364,0.485722,0.500000,0.000000
0.457496,-0.073953,0.500000,0.000000
-0.500000,-0.370357,0.037057,0.000000
-0.342985,0.500000,0.449461,0.000000
0.052174,0.188919,-0.500000,0.000000
-0.500000,0.338765,0.479212,0.000000
0.500000,-0.019006,0.471233,0.000000
0.226521,-0.116450,0.500000,0.000000
0.500000,-0.237395,-0.390018,0.000000
0.157431,0.500000,0.008283,0.000000
-0.500000,-0.475787,0.394951,0.000000
-0.500000,-0.427994,0.490279,0.000000
0.075554,0.383864,-0.500000,0.000000
-0.500000,-0.469793,0.055890,0.000000
0.500000,0.448737,-0.238403,0.000000
-0.066886,-0.500000,-0.005628,0.000000
0.496250,-0.410248,-0.500000,0.000000
0.431075,-0.500000,-0.330716,0.000000
0.082327,-0.378701,0.500000,0.000000
-0.107738,0.500000,0.127811,0.000000
-0.445515,-0.142231,-0.500000,0.000000
-0.232331,-0.500000,-0.473063,0.000000
0.294450,-0.500000,0.257173,0.000000
-0.179607,0.438629,0.500000,0.000000
0.256330,-0.025785,0.500000,0.000000
-0.500000,-0.483153,-0.360747,0.000000
0.000335,-0.500000,0.398693,0.000000
-0.500000,0.486417,0.014905,0.000000
-0.392297,0.500000,-0.412979,0.000000
0.500000,0.195836,0.133127,0.000000
-0.500000,0.074189,-0.134417,0.000000
0.094938,-0.500000,-0.069012,0.000000
0.046448,0.500000,-0.093552,0.000000
0.500000,-0.483794,0.292209,0.000000
0.500000,0.085201,-0.022573,0.000000
0.252040,0.268075,-0.500000,0.000000
0.111392,-0.031706,-0.500000,0.000000
-0.034836,0.500000,0.408303,0.000000
0.036127,0.500000,0.063999,0.000000
-0.151402,-0.482661,0.500000,0.000000
-0.458600,0.153963,0.500000,0.000000
0.500000,-0.495659,0.135186,0.000000
0.500000,-0.259163,-0.462086,0.000000
0.500000,-0.098863,0.393284,0.000000
0.018662,0.363308,0.500000,0.000000
-0.119598,0.500000,-0.094867,0.000000
0.500000,-0.467224,-0.473826,0.000000
-0.108314,-0.338352,-0.500000,0.000000
0.183868,-0.078772,0.500000,0.000000
0.342099,0.394058,0.500000,0.000000
-0.455740,0.289885,-0.500000,0.000000
0.500000,0.262572,0.409109,0.000000
0.500000,0.358022,-0.406610,0.000000
0.104133,0.372360,0.500000,0.000000
-0.429491,0.464592,0.500000,0.000000
-0.500000,-0.383252,-0.070535,0.000000
-0.500000,0.279523,0.011933,0.000000
0.338668,0.500000,-0.444565,0.000000
-0.415078,-0.467873,-0.500000,0.000000
-0.399109,-0.500000,0.474838,0.000000
-0.500000,0.495807,0.153768,0.000000
0.147368,0.500000,-0.428494,0.000000
-0.071473,-0.500000,-0.164071,0.000000
-0.313296,0.500000,-0.384294,0.000000
0.290039,-0.500000,-0.220681,0.000000
-0.031145,-0.133572,-0.500000,0.000000
0.388189,0.399369,-0.500000,0.000000
-0.269542,0.500000,0.329754,0.000000
0.500000,-0.330318,-0.065611,0.000000
0.481802,0.500000,0.340388,0.000000
0.410503,0.500000,-0.468495,0.000000
-0.238163,-0.500000,-0.381560,0.000000
-0.500000,-0.166885,-0.265896,0.000000
-0.364090,0.500000,0.397923,0.000000
-0.500000,-0.200741,0.269921,0.000000
0.399337,0.149150,-0.500000,0.000000
0.500000,0.337026,0.252832,0.000000
-0.020195,-0.500000,0.167487,0.000000
0.500000,-0.238092,-0.092240,0.000000
0.352347,0.051357,0.500000,0.000000
0.268110,0.191434,-0.500000,0.000000
0.155642,-0.230464,-0.500000,0.000000
-0.448079,0.500000,-0.080784,0.000000
0.010282,0.500000,0.021943,0.000000
-0.500000,0.473407,-0.493047,0.000000
0.500000,-0.337140,0.391344,0.000000
-0.500000,0.003813,-0.100072,0.000000
-0.278519,0.500000,-0.498724,0.000000
0.500000,-0.088196,-0.082833,0.000000
0.500000,-0.089919,0.081926,0.000000
0.231056,0.054485,-0.500000,0.000000
0.500000,0.390282,0.262918,0.000000
-0.500000,-0.431906,0.149024,0.000000
-0.484860,-0.500000,0.263695,0.000000
-0.493554,0.500000,-0.168035,0.000000
-0.275851,-0.166135,-0.500000,0.000000
0.500000,0.045471,0.274119,0.000000
0.230244,-0.500000,-0.184691,0.000000
-0.459423,-0.030370,-0.500000,0.000000
0.153141,-0.500000,-0.011579,0.000000
-0.228383,0.500000,-0.496588,0.000000
0.500000,0.002296,-0.342058,0.000000
-0.051230,-0.237401,-0.500000,0.000000
0.500000,-0.416997,0.368994,0.000000
-0.285291,-0.500000,0.487683,0.000000
-0.343250,-0.032650,-0.500000,0.000000
0.500000,-0.490346,-0.382118,0.000000
-0.373317,0.152685,-0.500000,0.000000
0.500000,0.405062,-0.168758,0.000000
-0.063103,-0.494814,0.500000,0.000000
-0.500000,-0.368071,0.320151,0.000000
-0.339987,0.402088,-0.500000,0.000000
-0.475219,-0.500000,-0.133539,0.000000
0.500000,0.475261,0.227937,0.000000
-0.014264,0.489612,-0.500000,0.000000
0.447217,-0.207349,0.500000,0.000000
0.083066,-0.500000,-0.010865,0.000000
0.500000,-0.125075,-0.145678,0.000000
-0.450165,-0.475377,-0.500000,0.000000
0.500000,-0.033617,0.161205,0.000000
-0.126389,0.407889,-0.500000,0.000000
0.144172,0.290326,0.500000,0.000000
-0.500000,0.312030,0.257794,0.000000
0.164009,0.360943,0.500000,0.000000
-0.500000,0.137265,0.163098,0.000000
0.006035,-0.010091,-0.500000,0.000000
-0.371760,-0.500000,0.333681,0.000000
-0.213119,0.021924,-0.500000,0.000000
-0.449368,-0.500000,-0.149595,0.000000
-0.500000,-0.160834,-0.080833,0.000000
-0.042733,0.500000,-0.417237,0.000000
0.500000,0.490685,-0.006936,0.000000
-0.500000,0.421387,-0.422013,0.000000
0.500000,-0.391955,0.134418,0.000000
0.478974,0.500000,0.225429,0.000000
0.274053,0.500000,0.393532,0.000000
-0.239920,-0.500000,-0.408340,0.000000
-0.081323,-0.389251,-0.500000,0.000000
-0.500000,0.283474,0.060336,0.000000
0.500000,-0.224533,0.364443,0.000000
-0.359727,-0.500000,-0.150202,0.000000
-0.471856,-0.137597,0.500000,0.000000
-0.500000,0.367602,-0.413903,0.000000
0.188645,-0.500000,0.091782,0.000000
0.328879,0.364677,-0.500000,0.000000
-0.315112,0.441059,0.500000,0.000000
0.107967,-0.001710,0.500000,0.000000
-0.000779,-0.500000,0.201487,0.000000
0.257414,-0.500000,0.051583,0.000000
-0.002968,-0.099209,-0.500000,0.000000
0.182539,-0.500000,-0.495999,0.000000
0.036915,0.500000,0.494253,0.000000
-0.118985,0.500000,0.390172,0.000000
0.500000,-0.335876,0.386689,0.000000
-0.500000,0.068149,0.146559,0.000000
-0.359285,-0.500000,0.441041,0.000000
0.500000,0.437421,-0.471420,0.000000
-0.500000,-0.368339,-0.286050,0.000000
-0.349133,0.500000,-0.300127,0.000000
-0.110550,0.500000,-0.071960,0.000000
0.500000,-0.088105,0.062043,0.000000
-0.500000,-0.291391,0.269104,0.000000
-0.461949,-0.500000,-0.452823,0.000000
0.046235,0.500000,0.182068,0.000000
0.097495,0.500000,-0.084059,0.000000
-0.114222,-0.047674,0.500000,0.000000
-0.500000,0.311581,-0.148662,0.000000
-0.500000,0.117143,0.364942,0.000000
0.500000,0.412197,0.027303,0.000000
-0.379403,-0.500000,-0.450118,0.000000
-0.185690,0.500000,-0.370841,0.000000
0.500000,0.452225,0.048768,0.000000
0.465060,-0.141536,-0.500000,0.000000
-0.367541,0.500000,0.430688,0.000000
-0.500000,-0.434991,-0.356446,0.000000
-0.358149,0.184956,-0.500000,0.000000
-0.500000,-0.232206,0.207012,0.000000
-0.301549,0.500000,-0.071033,0.000000
-0.500000,-0.058346,-0.079228,0.000000
-0.409671,0.168195,0.500000,0.000000
0.500000,-0.451126,0.207449,0.000000
0.310194,-0.500000,0.244302,0.000000
-0.500000,0.220463,0.370907,0.000000
-0.268497,0.202753,0.500000,0.000000
0.377964,-0.500000,0.071179,0.000000
-0.008100,0.500000,-0.303607,0.000000
-0.500000,0.313741,0.129295,0.000000
0.154030,0.500000,-0.273700,0.000000
0.500000,-0.410737,-0.164505,0.000000
-0.392518,-0.455914,0.500000,0.000000
0.500000,0.162403,0.164184,0.000000
0.500000,0.124389,0.349200,0.000000
-0.399038,-0.500000,-0.103037,0.000000
0.270898,-0.500000,0.141168,0.000000
-0.234733,0.349297,0.500000,0.000000
0.233380,-0.398334,0.500000,0.000000
-0.500000,0.307638,0.275516,0.000000
-0.500000,0.192600,0.447684,0.000000
-0.347189,0.500000,0.172033,0.000000
-0.062564,-0.500000,0.381845,0.000000
0.287261,0.499335,-0.500000,0.000000
-0.184955,-0.244425,0.500000,0.000000
0.318038,0.154185,-0.500000,0.000000
0.500000,-0.106696,0.253642,0.000000
0.395479,-0.451119,-0.500000,0.000000
-0.046462,-0.292944,-0.500000,0.000000
0.449622,-0.322200,-0.500000,0.000000
0.455092,0.500000,-0.035187,0.000000
-0.500000,0.343537,-0.226512,0.000000
0.090620,-0.500000,-0.145354,0.000000
0.500000,-0.120327,0.203201,0.000000
-0.500000,0.208864,-0.063325,0.000000
0.016857,0.500000,-0.228334,0.000000
0.210118,-0.500000,0.071653,0.000000
-0.321690,-0.500000,-0.339594,0.000000
-0.149126,0.451278,0.500000,0.000000
0.461549,-0.100677,0.500000,0.000000
-0.055995,-0.500000,-0.073452,0.000000
-0.500000,-0.053256,0.476704,0.000000
0.500000,0.092990,0.185379,0.000000
-0.417118,-0.500000,0.453364,0.000000
-0.168398,-0.196029,0.500000,0.000000
0.500000,-0.412452,0.437461,0.000000
-0.453586,-0.298330,0.500000,0.000000
-0.259741,-0.466185,0.500000,0.000000
-0.500000,0.477208,-0.108266,0.000000
-0.372864,0.391074,-0.500000,0.000000
0.107459,-0.174321,0.500000,0.000000
0.500000,-0.097430,0.279490,0.000000
-0.500000,0.329225,-0.430553,0.000000
-0.403969,0.415593,-0.500000,0.000000
0.028520,-0.014907,0.500000,0.000000
-0.500000,-0.020844,0.002374,0.000000
-0.420945,-0.500000,-0.384320,0.000000
0.500000,-0.318158,-0.172016,0.000000
-0.399327,0.344572,0.500000,0.000000
0.090734,0.500000,0.488922,0.000000
-0.500000,-0.066021,0.275337,0.000000
0.500000,0.209207,-0.438620,0.000000
0.500000,-0.216979,0.244943,0.000000
-0.491616,-0.500000,-0.213083,0.000000
0.500000,0.061012,-0.487392,0.000000
-0.430829,-0.500000,0.405736,0.000000
-0.500000,-0.460824,-0.089148,0.000000
-0.500000,-0.158782,-0.323076,0.000000
0.386653,-0.500000,-0.460118,0.000000
0.217710,-0.349696,-0.500000,0.000000
0.083859,-0.153688,-0.500000,0.000000
-0.362395,-0.315468,0.500000,0.000000
-0.500000,0.048913,-0.141476,0.000000
-0.103811,0.500000,0.306873,0.000000
0.500000,-0.493387,0.307435,0.000000
0.246076,-0.500000,-0.011305,0.000000
-0.363131,0.500000,-0.342392,0.000000
0.500000,0.233467,0.320780,0.000000
-0.048207,-0.453179,0.500000,0.000000
-0.500000,0.458548,-0.291472,0.000000
0.500000,0.425898,0.073399,0.000000
-0.421592,-0.500000,-0.499726,0.000000
-0.250261,-0.500000,0.495237,0.000000
0.277114,0.094037,-0.500000,0.000000
0.408035,0.162874,-0.500000,0.000000
-0.448981,-0.500000,0.286227,0.000000
0.109893,-0.006936,0.500000,0.000000
0.500000,-0.412212,0.225970,0.000000
0.121316,0.500000,0.206139,0.000000
-0.500000,0.368823,-0.353506,0.000000
-0.500000,0.035294,-0.315352,0.000000
0.320075,0.334196,-0.500000,0.000000
0.101937,-0.106864,-0.500000,0.000000
-0.500000,-0.480140,0.209952,0.000000
-0.500000,0.048269,0.449862,0.000000
-0.236874,-0.500000,0.279187,0.000000
-0.405404,0.346831,0.500000,0.000000
-0.223001,-0.071186,-0.500000,0.000000
0.349950,-0.500000,0.472892,0.000000
0.500000,0.429731,-0.424528,0.000000
-0.067816,-0.153387,-0.500000,0.000000
-0.004956,0.138506,0.500000,0.000000
0.500000,-0.034051,0.256743,0.000000
-0.046245,0.500000,0.039303,0.000000
-0.500000,0.141257,-0.242452,0.000000
-0.500000,0.346083,0.445091,0.000000
-0.233978,-0.500000,-0.424664,0.000000
-0.418083,0.500000,0.325945,0.000000
0.004260,-0.154521,0.500000,0.000000
-0.243276,0.089807,-0.500000,0.000000
-0.299916,-0.096881,0.500000,0.000000
-0.286879,-0.360536,0.500000,0.000000
-0.384214,-0.460938,0.500000,0.000000
-0.423120,0.500000,-0.407026,0.000000
0.369381,-0.500000,-0.032535,0.000000
0.107781,0.439994,-0.500000,0.000000
-0.500000,0.067313,0.070994,0.000000
-0.367218,0.024094,0.500000,0.000000
-0.040281,0.250241,0.500000,0.000000
0.456055,0.500000,-0.103040,0.000000
-0.306334,0.500000,0.216564,0.000000
0.317921,0.119754,-0.500000,0.000000
-0.195684,0.500000,0.205834,0.000000
-0.500000,0.395312,-0.431063,0.000000
-0.500000,-0.294286,0.228778,0.000000
-0.500000,-0.366844,-0.451687,0.000000
0.446718,0.282739,0.500000,0.000000
0.071922,-0.500000,-0.474455,0.000000
0.108075,-0.500000,-0.279039,0.000000
-0.500000,0.029287,0.265832,0.000000
0.500000,-0.294093,0.091780,0.000000
-0.306393,-0.500000,-0.291447,0.000000
0.026913,0.121214,-0.500000,0.000000
0.473216,0.500000,-0.304440,0.000000
-0.500000,0.238508,-0.327121,0.000000
0.067342,0.117940,0.500000,0.000000
-0.494081,-0.390563,-0.500000,0.000000
-0.405203,0.427889,0.500000,0.000000
-0.401998,0.500000,0.133666,0.000000
-0.500000,0.050786,-0.349724,0.000000
0.200777,-0.500000,-0.320111,0.000000
0.118851,0.295747,-0.500000,0.000000
0.500000,-0.322814,-0.257193,0.000000
0.026320,0.500000,0.066593,0.000000
0.500000,-0.036934,0.296001,0.000000
0.433811,0.071054,-0.500000,0.000000
-0.312423,0.297776,0.500000,0.000000
0.488046,0.500000,-0.241764,0.000000
0.313884,0.500000,0.445990,0.000000
-0.140825,-0.271640,0.500000,0.000000
0.193005,0.500000,0.047461,0.000000
-0.074805,0.500000,-0.285246,0.000000
-0.500000,-0.408004,0.261299,0.000000
-0.184631,-0.500000,-0.370996,0.000000
0.273141,-0.500000,0.159375,0.000000
-0.448639,-0.500000,-0.134249,0.000000
-0.440325,-0.470705,0.500000,0.000000
-0.272066,-0.500000,0.320969,0.000000
-0.033295,0.500000,0.273079,0.000000
0.500000,-0.446688,0.199697,0.000000
-0.400097,0.156063,0.500000,0.000000
0.491325,-0.500000,0.054684,0.000000
0.434328,-0.500000,-0.001629,0.000000
0.250398,-0.500000,-0.463734,0.000000
0.239670,0.305200,0.500000,0.000000
