-0.112684,0.500000,0.466498,0.000000
0.048571,0.214413,0.500000,0.000000
0.482046,0.378221,0.500000,0.000000
0.013054,0.500000,-0.318355,0.000000
-0.500000,0.442828,-0.001616,0.000000
-0.074292,0.151412,0.500000,0.000000
0.379302,0.500000,0.445387,0.000000
0.316285,-0.008675,-0.500000,0.000000
-0.500000,-0.077712,0.066005,0.000000
0.468075,0.500000,0.208077,0.000000
-0.018738,0.500000,0.140336,0.000000
0.500000,0.460318,0.090984,0.000000
-0.491485,-0.500000,-0.283481,0.000000
0.424470,0.167661,0.500000,0.000000
-0.013125,-0.500000,-0.203369,0.000000
0.379135,-0.500000,-0.138139,0.000000
-0.401166,0.444918,0.500000,0.000000
0.420726,-0.226492,-0.500000,0.000000
0.388985,0.500000,0.047623,0.000000
-0.178298,-0.227973,-0.500000,0.000000
-0.500000,-0.034365,-0.268298,0.000000
-0.500000,-0.103291,0.206495,0.000000
-0.249179,-0.161082,-0.500000,0.000000
0.500000,-0.428926,-0.096790,0.000000
-0.409201,0.500000,0.317570,0.000000
-0.327208,-0.500000,0.298441,0.000000
0.404346,0.057101,-0.500000,0.000000
-0.126730,-0.500000,-0.038228,0.000000
-0.500000,0.149627,0.000210,0.000000
-0.500000,-0.371534,0.048148,0.000000
0.500000,0.475599,-0.445079,0.000000
0.500000,0.149308,-0.257617,0.000000
0.500000,0.047638,0.163729,0.000000
0.149726,0.465644,-0.500000,0.000000
-0.243253,-0.500000,-0.332950,0.000000
-0.333787,0.131949,-0.500000,0.000000
-0.287275,0.347737,-0.500000,0.000000
0.206800,-0.500000,0.150932,0.000000
0.500000,-0.212483,0.299292,0.000000
-0.500000,-0.083670,0.410966,0.000000
-0.500000,-0.086995,-0.247675,0.000000
0.367040,-0.500000,-0.336835,0.000000
-0.192033,-0.098275,0.500000,0.000000
0.500000,-0.177628,-0.075775,0.000000
0.322476,-0.363942,0.500000,0.000000
0.281266,-0.500000,-0.449176,0.000000
-0.286920,-0.086843,-0.500000,0.000000
-0.296029,-0.272814,0.500000,0.000000
0.500000,0.113496,0.484773,0.000000
-0.500000,-0.330750,-0.417086,0.000000
0.500000,0.110234,-0.363854,0.000000
-0.169146,0.500000,0.046921,0.000000
0.500000,-0.381788,0.475196,0.000000
0.188079,-0.500000,0.415587,0.000000
-0.500000,0.272719,0.321356,0.000000
0.348004,-0.500000,-0.025389,0.000000
-0.500000,-0.323056,-0.212139,0.000000
0.273987,0.500000,-0.246766,0.000000
0.389515,-0.500000,-0.236455,0.000000
-0.500000,-0.404240,0.173413,0.000000
0.393650,-0.500000,0.134214,0.000000
0.500000,0.404530,-0.153486,0.000000
-0.372386,0.500000,0.245046,0.000000
0.085884,-0.497983,0.500000,0.000000
0.250410,0.500000,-0.294305,0.000000
0.382198,-0.500000,0.324882,0.000000
0.324907,0.489337,0.500000,0.000000
0.285664,-0.500000,-0.343325,0.000000
0.500000,0.326912,0.336697,0.000000
0.254079,-0.500000,-0.117317,0.000000
-0.279726,0.500000,-0.321666,0.000000
0.500000,-0.090089,-0.412924,0.000000
0.458608,-0.500000,-0.057269,0.000000
-0.252507,-0.124119,0.500000,0.000000
-0.234579,-0.084336,0.500000,0.000000
-0.167241,-0.500000,0.009090,0.000000
0.461577,0.500000,-0.314155,0.000000
-0.500000,0.318782,0.159675,0.000000
0.436652,-0.097242,0.500000,0.000000
0.290715,-0.500000,0.302403,0.000000
0.500000,-0.029373,0.333213,0.000000
-0.500000,-0.491653,0.351149,0.000000
-0.474598,0.116246,0.500000,0.000000
0.059913,0.060006,-0.500000,0.000000
0.489587,-0.500000,0.312919,0.000000
0.500000,0.387254,-0.328342,0.000000
0.350659,-0.500000,0.127948,0.000000
0.297015,-0.137744,0.500000,0.000000
-0.220196,0.500000,-0.198969,0.000000
0.155879,-0.500000,-0.382444,0.000000
0.236609,-0.391791,0.500000,0.000000
0.065116,0.500000,0.144249,0.000000
0.429226,0.418224,-0.500000,0.000000
-0.387738,-0.500000,0.170496,0.000000
0.000584,-0.348976,-0.500000,0.000000
0.382216,-0.500000,0.433037,0.000000
0.500000,0.137871,0.405104,0.000000
0.500000,-0.088498,0.136805,0.000000
0.038410,0.500000,-0.267743,0.000000
0.500000,-0.226037,-0.177983,0.000000
0.014359,-0.008031,-0.500000,0.000000
0.500000,-0.423591,0.256394,0.000000
-0.500000,-0.284302,-0.347548,0.000000
0.464539,0.417244,-0.500000,0.000000
0.220001,-0.176542,-0.500000,0.000000
0.500000,0.174649,0.078833,0.000000
0.131687,-0.286426,-0.500000,0.000000
0.411362,-0.500000,0.001246,0.000000
0.431158,-0.500000,0.016617,0.000000
0.281276,0.500000,-0.230817,0.000000
-0.500000,0.287674,0.388922,0.000000
-0.500000,0.263069,-0.129354,0.000000
0.088712,0.024485,0.500000,0.000000
0.283895,0.500000,0.290637,0.000000
-0.500000,-0.037234,0.051592,0.000000
-0.468901,-0.395901,-0.500000,0.000000
0.500000,-0.219090,0.171765,0.000000
-0.500000,0.158160,-0.136019,0.000000
-0.462276,-0.386104,0.500000,0.000000
0.500000,0.357609,-0.124067,0.000000
0.500000,-0.102192,-0.468633,0.000000
-0.023420,-0.500000,0.311342,0.000000
0.477606,-0.500000,0.418379,0.000000
0.500000,-0.441345,0.317788,0.000000
-0.308495,-0.500000,-0.106457,0.000000
0.500000,0.382636,0.029232,0.000000
0.370230,0.430881,0.500000,0.000000
-0.263249,-0.400947,-0.500000,0.000000
-0.500000,0.289653,-0.365202,0.000000
-0.052590,-0.370586,0.500000,0.000000
0.395287,0.500000,0.217738,0.000000
-0.364447,-0.500000,0.108374,0.000000
0.500000,-0.044099,-0.246567,0.000000
0.008465,-0.480226,0.500000,0.000000
0.273804,-0.500000,-0.298355,0.000000
-0.410591,0.284387,-0.500000,0.000000
-0.273659,0.500000,-0.060043,0.000000
0.088839,-0.500000,0.277073,0.000000
-0.495160,0.206405,-0.500000,0.000000
0.500000,0.075412,0.257540,0.000000
-0.500000,0.096682,-0.287142,0.000000
-0.500000,-0.350992,0.088112,0.000000
0.231744,0.006253,0.500000,0.000000
-0.305520,0.500000,-0.416679,0.000000
0.500000,-0.074497,-0.208692,0.000000
0.500000,-0.413351,0.318760,0.000000
-0.176046,0.192232,-0.500000,0.000000
-0.500000,0.097128,-0.467622,0.000000
-0.163322,0.030133,-0.500000,0.000000
-0.500000,-0.469290,-0.481196,0.000000
0.136678,-0.500000,0.405563,0.000000
-0.500000,-0.232730,0.075397,0.000000
0.293360,-0.207841,-0.500000,0.000000
0.412073,0.171417,-0.500000,0.000000
0.500000,0.121032,-0.104505,0.000000
0.093907,0.015267,0.500000,0.000000
-0.500000,-0.095436,0.385812,0.000000
0.011676,0.156713,0.500000,0.000000
0.158376,-0.500000,-0.360170,0.000000
0.500000,0.281281,-0.119043,0.000000
0.500000,0.354596,-0.147240,0.000000
0.500000,0.442916,0.202131,0.000000
0.500000,0.094577,0.126815,0.000000
0.210553,0.103912,-0.500000,0.000000
-0.479725,0.400271,-0.500000,0.000000
-0.308272,-0.391916,0.500000,0.000000
-0.500000,0.083097,0.096912,0.000000
0.312147,0.250880,0.500000,0.000000
0.500000,-0.423880,0.381817,0.000000
-0.500000,-0.431087,0.222487,0.000000
-0.209742,0.005583,0.500000,0.000000
-0.500000,-0.384321,-0.111086,0.000000
-0.173798,0.500000,-0.250295,0.000000
0.201837,-0.500000,0.007489,0.000000
-0.500000,0.252853,-0.375494,0.000000
0.500000,0.211717,-0.193200,0.000000
-0.201276,-0.500000,0.460867,0.000000
0.500000,-0.332475,-0.441115,0.000000
-0.042314,-0.213080,0.500000,0.000000
0.500000,-0.462141,0.011072,0.000000
0.175764,-0.500000,0.495073,0.000000
-0.367613,-0.500000,-0.307443,0.000000
0.230472,-0.012673,0.500000,0.000000
-0.490942,0.464305,0.500000,0.000000
-0.500000,0.338320,0.142681,0.000000
0.237296,0.500000,0.138485,0.000000
0.341252,0.092921,0.500000,0.000000
-0.443651,-0.500000,-0.007480,0.000000
0.298624,0.466594,-0.500000,0.000000
0.498324,-0.500000,0.233083,0.000000
0.141933,0.500000,-0.196865,0.000000
-0.405060,-0.500000,-0.141825,0.000000
-0.500000,0.167520,-0.499537,0.000000
0.359304,-0.500000,-0.323083,0.000000
-0.298064,-0.187243,0.500000,0.000000
-0.091531,-0.293519,-0.500000,0.000000
0.119051,0.201435,-0.500000,0.000000
0.344600,0.500000,-0.093542,0.000000
-0.028778,0.423291,0.500000,0.000000
-0.481216,0.229034,0.500000,0.000000
0.500000,-0.013315,0.227822,0.000000
-0.246221,0.500000,0.287157,0.000000
-0.500000,0.257775,0.066967,0.000000
-0.277962,0.500000,0.340716,0.000000
-0.333807,0.500000,0.382769,0.000000
-0.078506,0.265739,-0.500000,0.000000
-0.271353,-0.500000,0.429873,0.000000
0.114284,0.021343,-0.500000,0.000000
-0.090215,-0.114199,0.500000,0.000000
-0.323986,-0.500000,0.498051,0.000000
-0.500000,-0.489133,-0.123417,0.000000
0.234898,0.500000,-0.431133,0.000000
0.305552,-0.378833,0.500000,0.000000
0.478131,-0.500000,-0.058768,0.000000
0.224329,-0.500000,-0.210293,0.000000
-0.500000,0.353885,0.397757,0.000000
0.365529,-0.500000,0.067447,0.000000
-0.284789,0.415929,0.500000,0.000000
-0.500000,-0.348206,0.280681,0.000000
-0.428293,-0.500000,-0.197673,0.000000
0.010870,-0.500000,-0.438178,0.000000
-0.500000,-0.352836,-0.058368,0.000000
-0.500000,-0.196902,0.304902,0.000000
0.319349,-0.107801,-0.500000,0.000000
-0.500000,-0.359022,0.441402,0.000000
-0.078459,0.500000,-0.330771,0.000000
-0.027498,0.220356,-0.500000,0.000000
-0.500000,-0.013712,-0.134792,0.000000
-0.500000,0.201489,-0.049296,0.000000
-0.376891,0.208785,-0.500000,0.000000
-0.500000,-0.494560,-0.291041,0.000000
-0.161761,-0.500000,-0.197697,0.000000
-0.500000,0.376480,-0.135520,0.000000
0.300671,0.500000,-0.002330,0.000000
0.274235,0.234501,0.500000,0.000000
-0.500000,-0.179984,0.030286,0.000000
-0.500000,0.378724,-0.121940,0.000000
-0.245302,-0.500000,0.482398,0.000000
-0.358022,-0.500000,-0.134274,0.000000
0.051975,-0.500000,0.263629,0.000000
-0.491068,-0.500000,0.098553,0.000000
0.500000,0.305580,-0.236325,0.000000
-0.500000,-0.407754,0.410556,0.000000
-0.500000,-0.023655,-0.183339,0.000000
-0.126670,-0.004219,-0.500000,0.000000
0.500000,0.023063,-0.162674,0.000000
-0.500000,0.254423,-0.208277,0.000000
0.021039,-0.500000,0.260154,0.000000
-0.129736,0.500000,-0.173700,0.000000
-0.056240,0.320806,-0.500000,0.000000
0.500000,0.453084,0.000487,0.000000
0.495071,0.358669,-0.500000,0.000000
-0.316671,0.500000,-0.487098,0.000000
0.213704,0.252883,0.500000,0.000000
0.470879,-0.500000,0.350055,0.000000
-0.500000,-0.342311,-0.227102,0.000000
0.123621,0.296950,0.500000,0.000000
-0.500000,0.193778,-0.349232,0.000000
0.453926,-0.500000,0.092533,0.000000
-0.084729,-0.500000,-0.442770,0.000000
0.466667,0.307049,0.500000,0.000000
-0.323196,0.420028,-0.500000,0.000000
-0.177534,0.500000,0.174748,0.000000
-0.273988,0.500000,0.323103,0.000000
0.393947,0.199881,-0.500000,0.000000
0.011446,0.500000,0.207034,0.000000
-0.500000,0.496036,0.110734,0.000000
-0.500000,-0.111206,0.267341,0.000000
-0.460475,0.264978,0.500000,0.000000
-0.070003,-0.500000,0.040163,0.000000
-0.309646,-0.500000,-0.458017,0.000000
-0.500000,-0.237569,-0.351592,0.000000
0.363337,0.500000,0.014136,0.000000
0.064513,0.500000,0.219348,0.000000
0.412530,0.500000,0.113914,0.000000
0.500000,0.178451,0.021236,0.000000
0.011238,-0.500000,0.121512,0.000000
0.007873,-0.500000,-0.445482,0.000000
0.393732,0.500000,-0.157900,0.000000
0.500000,-0.281909,-0.068134,0.000000
-0.133923,0.500000,0.220761,0.000000
0.361325,-0.500000,0.376336,0.000000
0.500000,-0.493663,0.121160,0.000000
0.500000,-0.336996,0.029931,0.000000
0.500000,-0.008123,-0.155063,0.000000
-0.428316,-0.389118,0.500000,0.000000
0.276904,0.500000,0.472696,0.000000
0.032345,-0.356733,0.500000,0.000000
0.305570,0.500000,0.455999,0.000000
-0.210569,0.176169,-0.500000,0.000000
0.226468,-0.500000,-0.158497,0.000000
0.058674,0.500000,0.496055,0.000000
-0.352177,0.500000,-0.449757,0.000000
0.057974,0.500000,-0.441432,0.000000
0.500000,0.464122,-0.400800,0.000000
-0.337235,-0.064578,0.500000,0.000000
-0.091306,-0.500000,0.168844,0.000000
0.211405,-0.248423,0.500000,0.000000
0.500000,-0.261098,-0.147349,0.000000
0.500000,0.261911,-0.138344,0.000000
0.144551,-0.016257,0.500000,0.000000
0.031617,-0.500000,-0.322094,0.000000
0.500000,0.403908,-0.479540,0.000000
-0.489811,0.403903,0.500000,0.000000
0.009548,-0.049976,-0.500000,0.000000
-0.500000,0.199668,-0.089776,0.000000
0.500000,0.257146,0.208294,0.000000
0.064884,-0.500000,0.338701,0.000000
0.500000,0.164108,-0.265005,0.000000
0.500000,0.376481,0.231934,0.000000
0.434008,-0.500000,0.286919,0.000000
0.070325,-0.500000,-0.248626,0.000000
-0.500000,-0.234846,-0.305796,0.000000
0.475206,0.500000,0.183794,0.000000
-0.500000,0.098956,-0.433323,0.000000
0.500000,-0.320991,0.176343,0.000000
0.394977,0.500000,-0.490973,0.000000
0.174865,-0.500000,0.142388,0.000000
0.174634,0.500000,0.087273,0.000000
-0.097221,0.432986,-0.500000,0.000000
-0.500000,-0.092133,-0.244641,0.000000
0.390073,0.500000,-0.083183,0.000000
0.500000,0.442209,0.023778,0.000000
0.500000,0.203906,0.199283,0.000000
0.500000,0.272810,-0.465785,0.000000
-0.178122,-0.300641,-0.500000,0.000000
-0.306710,-0.500000,-0.126699,0.000000
0.133658,0.500000,0.117551,0.000000
-0.294913,0.052277,0.500000,0.000000
-0.209767,-0.500000,0.022162,0.000000
0.492596,0.070225,-0.500000,0.000000
-0.355724,0.185515,-0.500000,0.000000
-0.500000,-0.377608,-0.190790,0.000000
0.078857,0.228751,-0.500000,0.000000
-0.072343,0.500000,0.482931,0.000000
-0.500000,-0.366757,-0.368210,0.000000
0.255323,0.500000,0.447093,0.000000
-0.500000,-0.164202,-0.263359,0.000000
0.186162,0.277358,0.500000,0.000000
-0.061702,0.500000,0.323512,0.000000
0.063692,0.443437,0.500000,0.000000
-0.081745,0.500000,0.433921,0.000000
0.343254,-0.398353,0.500000,0.000000
0.293971,0.500000,-0.019000,0.000000
-0.500000,-0.434651,-0.088873,0.000000
0.500000,0.170378,-0.171222,0.000000
-0.062648,-0.500000,0.460214,0.000000
0.405225,0.500000,-0.237897,0.000000
0.497423,0.500000,-0.163788,0.000000
0.500000,0.067939,0.318466,0.000000
-0.500000,-0.451316,-0.334524,0.000000
0.206373,-0.023019,0.500000,0.000000
-0.294543,-0.051995,0.500000,0.000000
-0.214381,-0.500000,-0.085268,0.000000
0.500000,-0.414163,-0.231349,0.000000
-0.421314,0.131499,0.500000,0.000000
0.119640,0.125192,0.500000,0.000000
-0.500000,-0.026595,0.279233,0.000000
-0.162262,-0.500000,0.344235,0.000000
-0.500000,-0.077440,0.367045,0.000000
-0.500000,0.029178,0.167203,0.000000
0.223055,0.139194,-0.500000,0.000000
-0.167519,-0.422455,0.500000,0.000000
-0.000864,0.500000,0.122852,0.000000
-0.492303,0.500000,0.022744,0.000000
-0.436893,-0.500000,0.114700,0.000000
0.385276,0.500000,-0.193611,0.000000
-0.500000,0.150859,0.165225,0.000000
0.266017,-0.500000,0.099875,0.000000
-0.437476,0.500000,0.401861,0.000000
-0.207166,-0.500000,-0.084308,0.000000
0.500000,0.113229,0.353110,0.000000
0.500000,0.091368,0.400826,0.000000
-0.162733,-0.500000,0.138273,0.000000
-0.195378,0.106091,0.500000,0.000000
-0.391956,0.307433,-0.500000,0.000000
-0.115453,0.460210,-0.500000,0.000000
-0.316727,0.500000,0.261233,0.000000
0.264681,0.053417,-0.500000,0.000000
-0.322455,0.500000,0.268520,0.000000
0.332309,-0.500000,-0.152799,0.000000
0.457134,0.500000,-0.313186,0.000000
-0.500000,0.397459,-0.070636,0.000000
-0.296632,0.296952,0.500000,0.000000
0.500000,0.306288,0.012788,0.000000
0.500000,0.215317,0.255706,0.000000
-0.375867,0.249427,0.500000,0.000000
0.011356,0.500000,-0.445016,0.000000
0.356982,-0.500000,0.451947,0.000000
-0.234977,0.054455,-0.500000,0.000000
-0.128170,0.500000,0.446623,0.000000
0.500000,0.319255,-0.374108,0.000000
0.405080,-0.295673,0.500000,0.000000
0.500000,0.324320,-0.442695,0.000000
-0.500000,-0.047070,0.340674,0.000000
0.427644,-0.073444,0.500000,0.000000
-0.500000,-0.236319,-0.314162,0.000000
0.348407,0.500000,-0.000956,0.000000
-0.500000,0.005097,0.471765,0.000000
0.451074,-0.500000,-0.234968,0.000000
0.500000,0.177725,0.179646,0.000000
-0.450468,0.472938,-0.500000,0.000000
0.205253,0.500000,-0.441016,0.000000
0.500000,0.215381,-0.205560,0.000000
-0.500000,0.043944,0.469401,0.000000
0.457464,0.500000,0.236866,0.000000
-0.500000,-0.047559,0.391263,0.000000
-0.327239,-0.500000,0.118163,0.000000
-0.379014,-0.084318,0.500000,0.000000
-0.483467,-0.500000,0.309325,0.000000
-0.305952,0.254909,0.500000,0.000000
0.500000,-0.268794,0.449106,0.000000
-0.343291,-0.384261,-0.500000,0.000000
0.409019,0.500000,-0.071384,0.000000
0.386434,0.459309,0.500000,0.000000
0.362273,-0.071128,0.500000,0.000000
0.500000,0.060776,-0.143899,0.000000
0.500000,-0.136130,0.335356,0.000000
-0.242703,0.147449,0.500000,0.000000
0.438723,0.182978,-0.500000,0.000000
0.500000,-0.148078,-0.439054,0.000000
-0.460062,-0.247936,-0.500000,0.000000
-0.016054,-0.500000,-0.307056,0.000000
0.283547,0.127290,-0.500000,0.000000
0.500000,-0.380486,0.313389,0.000000
-0.034326,-0.500000,-0.382259,0.000000
-0.162260,-0.303252,-0.500000,0.000000
-0.500000,-0.454137,0.428162,0.000000
0.310740,0.500000,-0.020644,0.000000
0.500000,-0.080196,-0.321432,0.000000
0.500000,-0.392488,0.342461,0.000000
-0.017983,0.199600,0.500000,0.000000
-0.333495,-0.019451,-0.500000,0.000000
-0.204232,0.122607,-0.500000,0.000000
0.500000,-0.459730,0.320779,0.000000
0.038514,0.500000,-0.325610,0.000000
-0.291561,0.104159,0.500000,0.000000
0.241920,-0.326253,0.500000,0.000000
-0.500000,0.171796,-0.299433,0.000000
0.499745,0.500000,-0.138441,0.000000
-0.500000,0.254977,-0.475450,0.000000
0.296843,0.500000,-0.047190,0.000000
-0.324000,0.087985,-0.500000,0.000000
-0.331383,0.500000,-0.340096,0.000000
-0.106742,0.500000,0.279614,0.000000
-0.500000,0.328280,0.212836,0.000000
-0.500000,-0.400110,0.129737,0.000000
-0.158280,-0.009447,0.500000,0.000000
0.245987,0.349604,-0.500000,0.000000
-0.101690,-0.418401,-0.500000,0.000000
0.500000,-0.208569,-0.277982,0.000000
0.456236,0.500000,-0.465635,0.000000
0.155378,0.357033,-0.500000,0.000000
-0.500000,0.251343,0.123326,0.000000
-0.500000,0.170965,0.276466,0.000000
0.500000,-0.463575,-0.022512,0.000000
0.006842,-0.461122,0.500000,0.000000
-0.500000,-0.458620,0.490380,0.000000
-0.500000,-0.254192,0.213711,0.000000
0.500000,0.032986,0.245831,0.000000
-0.348625,0.500000,-0.106090,0.000000
0.500000,-0.073627,-0.481361,0.000000
0.499317,0.500000,0.361046,0.000000
0.246971,-0.500000,0.364151,0.000000
-0.500000,0.208239,-0.112395,0.000000
0.388171,0.231736,-0.500000,0.000000
