-0.459954,-0.500000,-0.318734,0.000000
-0.447316,0.500000,0.121580,0.000000
-0.500000,0.009543,-0.017456,0.000000
0.432946,0.258900,0.500000,0.000000
0.500000,0.392368,-0.115081,0.000000
-0.500000,0.166548,-0.351860,0.000000
-0.500000,0.414494,0.386863,0.000000
-0.404031,-0.500000,-0.394966,0.000000
-0.500000,-0.415927,0.017287,0.000000
0.367152,0.500000,-0.055264,0.000000
-0.055152,-0.437413,0.500000,0.000000
0.278242,-0.500000,0.474438,0.000000
-0.362559,0.500000,0.497679,0.000000
0.330281,-0.500000,-0.072749,0.000000
-0.125399,-0.075675,-0.500000,0.000000
-0.500000,-0.113137,0.241776,0.000000
-0.500000,0.261210,0.159335,0.000000
0.031380,0.500000,0.045777,0.000000
0.364168,0.500000,0.453220,0.000000
-0.180381,-0.500000,0.372797,0.000000
-0.500000,0.157058,0.224614,0.000000
-0.079253,-0.057395,0.500000,0.000000
0.187514,-0.230097,-0.500000,0.000000
0.143202,-0.500000,-0.366972,0.000000
-0.395985,-0.496867,-0.500000,0.000000
0.500000,0.421010,-0.181061,0.000000
-0.415221,0.441490,-0.500000,0.000000
-0.267713,0.262190,0.500000,0.000000
-0.404837,0.500000,-0.007941,0.000000
0.174433,0.500000,0.038040,0.000000
0.075892,-0.123638,0.500000,0.000000
-0.325867,-0.500000,-0.039018,0.000000
-0.500000,0.003739,-0.486166,0.000000
-0.131995,0.500000,0.217903,0.000000
0.081252,0.500000,-0.366404,0.000000
0.214508,-0.500000,-0.164700,0.000000
-0.314887,-0.500000,0.288513,0.000000
0.304102,0.500000,0.434912,0.000000
-0.085103,0.500000,0.188116,0.000000
-0.174196,-0.500000,0.029957,0.000000
-0.500000,-0.016406,-0.384034,0.000000
-0.500000,-0.121902,-0.083002,0.000000
0.312645,-0.126377,-0.500000,0.000000
0.500000,-0.309445,0.261348,0.000000
-0.320552,0.500000,-0.264643,0.000000
-0.046472,-0.259604,0.500000,0.000000
0.500000,0.070762,0.336176,0.000000
0.125685,-0.473218,-0.500000,0.000000
0.500000,-0.211445,0.208111,0.000000
-0.500000,0.238670,0.119101,0.000000
-0.456882,0.059417,0.500000,0.000000
-0.500000,-0.488246,-0.336479,0.000000
-0.447281,-0.500000,0.040255,0.000000
0.286872,0.114038,0.500000,0.000000
-0.500000,-0.177834,-0.154700,0.000000
0.006279,0.500000,0.005868,0.000000
-0.500000,-0.258982,-0.111197,0.000000
-0.233427,-0.328980,-0.500000,0.000000
0.104877,-0.319997,-0.500000,0.000000
0.145020,-0.496858,0.500000,0.000000
0.039689,0.341024,-0.500000,0.000000
0.500000,-0.103173,0.099493,0.000000
0.107260,-0.500000,0.117022,0.000000
-0.500000,0.355392,0.172362,0.000000
0.150052,-0.500000,-0.099028,0.000000
0.500000,-0.248571,-0.137364,0.000000
-0.128421,0.500000,0.401051,0.000000
0.397128,0.500000,-0.394359,0.000000
0.475821,-0.030923,0.500000,0.000000
-0.286420,0.366616,-0.500000,0.000000
-0.500000,-0.028018,-0.481528,0.000000
-0.368969,-0.500000,-0.433108,0.000000
-0.500000,0.372235,-0.486906,0.000000
-0.500000,-0.117732,0.415668,0.000000
0.499563,-0.500000,0.365618,0.000000
-0.208241,-0.500000,0.147139,0.000000
-0.500000,-0.436916,-0.366478,0.000000
-0.050485,0.396230,0.500000,0.000000
-0.390849,0.448085,-0.500000,0.000000
0.122437,0.500000,0.033036,0.000000
0.013338,0.176335,-0.500000,0.000000
0.330191,-0.500000,0.377705,0.000000
-0.075620,0.143287,0.500000,0.000000
0.432779,-0.500000,-0.466610,0.000000
-0.500000,0.270641,-0.294678,0.000000
0.500000,-0.484543,-0.435571,0.000000
0.500000,-0.124823,0.046647,0.000000
-0.297364,0.278667,0.500000,0.000000
-0.140749,0.314437,0.500000,0.000000
0.485510,0.228352,-0.500000,0.000000
0.446872,-0.500000,0.494077,0.000000
-0.421011,-0.007352,0.500000,0.000000
-0.416004,0.500000,-0.187524,0.000000
0.123847,-0.500000,-0.334242,0.000000
-0.500000,-0.246996,-0.253373,0.000000
-0.021879,-0.500000,-0.304831,0.000000
0.279956,0.032354,0.500000,0.000000
0.500000,-0.322599,0.010043,0.000000
0.334085,0.500000,0.179062,0.000000
0.063181,0.011939,0.500000,0.000000
0.500000,-0.111601,-0.111926,0.000000
0.500000,0.168651,-0.197545,0.000000
0.321404,0.007427,0.500000,0.000000
-0.296371,-0.449143,-0.500000,0.000000
0.016771,-0.500000,0.158307,0.000000
-0.003918,0.500000,0.474557,0.000000
0.265077,-0.500000,0.410142,0.000000
-0.500000,0.329791,0.219029,0.000000
0.123497,-0.500000,0.409092,0.000000
0.500000,-0.283790,-0.088380,0.000000
-0.026877,-0.500000,0.324415,0.000000
0.500000,-0.248194,0.080543,0.000000
0.409012,0.500000,0.019265,0.000000
0.013604,0.250805,-0.500000,0.000000
-0.186748,0.055069,-0.500000,0.000000
0.315358,-0.490221,-0.500000,0.000000
-0.099273,0.500000,0.228587,0.000000
0.462188,-0.500000,0.349443,0.000000
-0.106004,-0.500000,-0.167474,0.000000
-0.030204,-0.500000,0.123114,0.000000
0.394679,-0.500000,-0.136260,0.000000
-0.500000,0.178083,-0.478161,0.000000
0.500000,0.229444,0.162061,0.000000
-0.020825,0.403578,-0.500000,0.000000
0.500000,0.373619,-0.083226,0.000000
-0.500000,-0.239474,0.450128,0.000000
-0.500000,0.412368,-0.477406,0.000000
-0.500000,-0.264809,0.142410,0.000000
0.132630,-0.493853,0.500000,0.000000
-0.500000,0.079502,0.356856,0.000000
0.399097,0.500000,-0.418837,0.000000
-0.413218,-0.500000,-0.322284,0.000000
-0.204403,-0.335975,0.500000,0.000000
0.500000,0.070802,-0.313759,0.000000
-0.500000,-0.059418,0.455076,0.000000
-0.500000,-0.070327,0.100757,0.000000
0.451690,-0.115757,0.500000,0.000000
-0.154601,0.440083,-0.500000,0.000000
-0.121853,0.277816,-0.500000,0.000000
-0.226479,-0.500000,-0.241905,0.000000
-0.500000,0.187266,-0.381997,0.000000
-0.500000,-0.298218,0.294733,0.000000
-0.359214,0.500000,0.296161,0.000000
0.500000,0.057743,0.276945,0.000000
0.500000,0.377539,0.235889,0.000000
-0.214089,0.500000,-0.191304,0.000000
-0.500000,-0.275880,0.208825,0.000000
0.500000,-0.108273,-0.187059,0.000000
-0.500000,0.057995,-0.205447,0.000000
-0.075854,-0.159120,-0.500000,0.000000
0.500000,-0.058180,-0.404729,0.000000
-0.488296,0.143738,0.500000,0.000000
-0.500000,0.053421,-0.346919,0.000000
-0.301966,-0.292720,0.500000,0.000000
-0.341524,0.008365,-0.500000,0.000000
0.444490,0.500000,-0.214060,0.000000
-0.500000,-0.016199,-0.148823,0.000000
-0.169613,0.176990,-0.500000,0.000000
-0.394432,-0.500000,-0.176049,0.000000
0.500000,-0.322057,-0.442816,0.000000
0.187932,-0.500000,0.432491,0.000000
-0.452098,-0.051822,0.500000,0.000000
0.500000,-0.257969,0.181012,0.000000
0.426903,0.500000,0.117720,0.000000
0.015328,0.485518,-0.500000,0.000000
0.316345,-0.500000,-0.181836,0.000000
0.500000,0.456641,-0.108240,0.000000
-0.500000,0.169930,0.111623,0.000000
0.500000,-0.034189,0.247356,0.000000
-0.008950,-0.238793,0.500000,0.000000
-0.131451,0.500000,-0.216954,0.000000
0.500000,-0.094141,0.266382,0.000000
0.500000,-0.201156,0.372047,0.000000
0.421690,0.500000,0.236704,0.000000
-0.153086,0.146310,-0.500000,0.000000
0.222283,0.500000,0.285101,0.000000
0.500000,-0.303890,-0.178472,0.000000
0.073864,-0.500000,-0.306313,0.000000
0.500000,-0.058281,-0.295554,0.000000
0.500000,0.038009,-0.147479,0.000000
0.265971,-0.500000,0.114722,0.000000
0.081082,-0.205118,0.500000,0.000000
-0.500000,-0.046444,0.179312,0.000000
0.423547,-0.500000,0.311695,0.000000
-0.066311,0.500000,-0.013173,0.000000
0.500000,-0.283416,-0.124827,0.000000
-0.316848,0.113378,-0.500000,0.000000
0.221982,0.500000,-0.320204,0.000000
0.056396,-0.039596,0.500000,0.000000
0.048184,-0.500000,0.301954,0.000000
-0.500000,0.476507,-0.054690,0.000000
0.217904,0.500000,-0.476319,0.000000
0.500000,-0.058308,-0.247624,0.000000
-0.500000,-0.232622,0.009368,0.000000
-0.342190,0.177726,0.500000,0.000000
-0.500000,0.481797,-0.340744,0.000000
0.368905,0.500000,-0.208819,0.000000
0.185954,-0.500000,0.135900,0.000000
-0.450309,-0.500000,-0.040652,0.000000
-0.280802,-0.386253,-0.500000,0.000000
0.479223,0.443044,-0.500000,0.000000
-0.375467,0.189999,0.500000,0.000000
-0.148064,0.500000,-0.378578,0.000000
-0.127937,0.500000,-0.322546,0.000000
0.389695,-0.190814,-0.500000,0.000000
-0.002578,0.500000,0.101128,0.000000
-0.466292,-0.500000,-0.226576,0.000000
0.010737,0.010112,0.500000,0.000000
-0.434231,-0.050447,0.500000,0.000000
-0.156767,-0.500000,-0.338459,0.000000
0.500000,0.364925,-0.437997,0.000000
0.500000,0.194046,0.075454,0.000000
0.052119,-0.381045,0.500000,0.000000
-0.065125,0.118753,-0.500000,0.000000
-0.233405,-0.500000,-0.118666,0.000000
0.500000,0.135344,-0.049561,0.000000
-0.396889,0.500000,-0.344286,0.000000
-0.047181,0.500000,0.231646,0.000000
0.500000,0.322290,-0.152068,0.000000
0.068213,0.261696,-0.500000,0.000000
-0.500000,0.286442,-0.015492,0.000000
0.228748,-0.500000,0.120813,0.000000
0.103409,-0.141487,-0.500000,0.000000
-0.160711,0.500000,-0.335197,0.000000
-0.173889,-0.500000,0.418865,0.000000
0.475878,0.500000,-0.242022,0.000000
-0.293284,-0.500000,0.312136,0.000000
-0.219918,-0.376057,0.500000,0.000000
-0.079057,0.500000,0.137529,0.000000
0.500000,-0.093568,0.326732,0.000000
0.386976,-0.500000,-0.171440,0.000000
0.499039,-0.367452,-0.500000,0.000000
0.398709,-0.440212,-0.500000,0.000000
-0.364958,0.500000,0.101788,0.000000
-0.500000,0.260113,0.055643,0.000000
0.500000,-0.331283,-0.088275,0.000000
0.240063,-0.500000,0.084987,0.000000
0.082042,0.447909,0.500000,0.000000
-0.116227,0.062444,-0.500000,0.000000
-0.476826,0.009336,-0.500000,0.000000
-0.500000,-0.117959,-0.269425,0.000000
-0.466075,0.500000,0.092315,0.000000
-0.267191,-0.500000,-0.179860,0.000000
0.216877,-0.464728,-0.500000,0.000000
-0.500000,-0.204342,-0.191832,0.000000
-0.074640,-0.023851,-0.500000,0.000000
0.422712,-0.022047,0.500000,0.000000
-0.331635,0.068335,0.500000,0.000000
0.413346,-0.500000,-0.025756,0.000000
0.095851,-0.500000,0.365828,0.000000
0.500000,0.032579,-0.241101,0.000000
-0.500000,-0.117842,0.146906,0.000000
0.500000,0.483053,-0.430827,0.000000
0.500000,0.291042,-0.241541,0.000000
0.320374,0.247817,-0.500000,0.000000
0.418733,0.500000,0.362758,0.000000
-0.459829,0.473304,-0.500000,0.000000
-0.329276,0.139812,0.500000,0.000000
-0.500000,-0.145803,-0.260107,0.000000
-0.425736,-0.500000,-0.344296,0.000000
0.500000,-0.118973,-0.020194,0.000000
0.500000,0.165904,-0.397503,0.000000
-0.054977,0.500000,-0.498503,0.000000
-0.367983,0.092453,0.500000,0.000000
0.157763,0.221784,-0.500000,0.000000
0.250756,0.500000,0.069883,0.000000
-0.117913,0.500000,-0.297993,0.000000
0.288373,-0.174286,0.500000,0.000000
-0.025456,0.500000,0.385001,0.000000
-0.254871,-0.080151,-0.500000,0.000000
-0.497550,-0.500000,-0.250231,0.000000
0.500000,-0.445281,0.411550,0.000000
0.479774,0.371283,-0.500000,0.000000
-0.500000,-0.365879,-0.242327,0.000000
0.127467,0.466053,0.500000,0.000000
0.500000,0.044678,0.243438,0.000000
0.500000,0.443905,-0.419006,0.000000
0.084306,0.500000,0.033373,0.000000
0.494448,0.500000,0.339825,0.000000
-0.500000,-0.256133,0.043192,0.000000
-0.500000,-0.077040,0.092747,0.000000
-0.500000,-0.328132,-0.295813,0.000000
0.479680,-0.500000,-0.459826,0.000000
0.257903,-0.251862,0.500000,0.000000
0.500000,-0.022189,0.278447,0.000000
-0.409460,0.500000,0.449677,0.000000
0.165767,0.500000,-0.303064,0.000000
0.263576,-0.368150,-0.500000,0.000000
-0.500000,-0.252961,0.317071,0.000000
-0.500000,0.063424,-0.192700,0.000000
-0.016388,-0.500000,0.436816,0.000000
-0.420415,-0.340112,-0.500000,0.000000
0.485366,0.500000,-0.209739,0.000000
0.096461,-0.500000,0.488785,0.000000
0.105025,0.500000,0.363307,0.000000
0.377365,0.449149,0.500000,0.000000
-0.263672,-0.237305,0.500000,0.000000
0.242220,0.500000,-0.112721,0.000000
-0.366904,0.093727,-0.500000,0.000000
-0.037824,0.500000,0.460729,0.000000
0.500000,-0.324021,0.167816,0.000000
-0.073628,-0.500000,-0.248821,0.000000
0.374372,-0.500000,0.276430,0.000000
0.500000,0.288771,-0.262679,0.000000
0.371184,-0.110409,-0.500000,0.000000
-0.472880,-0.500000,0.298241,0.000000
-0.500000,-0.376609,-0.114466,0.000000
-0.029229,0.500000,-0.009653,0.000000
0.126374,-0.040586,-0.500000,0.000000
-0.028760,-0.500000,0.476635,0.000000
0.500000,-0.354336,0.017643,0.000000
0.038922,-0.500000,0.353185,0.000000
0.500000,0.187484,-0.055177,0.000000
0.115807,0.095749,-0.500000,0.000000
0.500000,0.411203,0.462204,0.000000
-0.283727,-0.243254,0.500000,0.000000
0.466363,0.500000,0.166988,0.000000
-0.500000,-0.260630,-0.180285,0.000000
0.500000,-0.423102,-0.482872,0.000000
-0.140436,0.475024,-0.500000,0.000000
-0.194465,-0.450705,0.500000,0.000000
-0.342342,-0.328603,0.500000,0.000000
-0.334281,0.366913,-0.500000,0.000000
-0.500000,-0.442955,0.241891,0.000000
0.500000,-0.011843,-0.471621,0.000000
-0.199461,0.020569,0.500000,0.000000
0.299558,-0.500000,-0.477413,0.000000
0.500000,-0.167453,-0.216286,0.000000
0.393684,-0.500000,0.113963,0.000000
0.286197,-0.500000,-0.289125,0.000000
-0.455849,-0.414817,0.500000,0.000000
-0.500000,-0.298885,-0.410660,0.000000
-0.256258,0.299220,-0.500000,0.000000
-0.318964,-0.500000,0.067886,0.000000
0.214500,0.450745,-0.500000,0.000000
-0.215034,0.500000,-0.459546,0.000000
0.275861,0.380247,0.500000,0.000000
-0.500000,-0.255509,-0.204207,0.000000
-0.193651,-0.018630,0.500000,0.000000
-0.500000,0.184949,0.344846,0.000000
-0.430678,-0.500000,0.476730,0.000000
0.419211,0.288036,-0.500000,0.000000
-0.152719,0.500000,-0.117987,0.000000
0.326139,0.192614,0.500000,0.000000
0.084111,-0.500000,-0.473571,0.000000
-0.438493,-0.500000,0.058255,0.000000
-0.500000,-0.365357,-0.431283,0.000000
-0.062947,-0.500000,-0.051594,0.000000
0.310062,-0.359088,0.500000,0.000000
-0.500000,0.067758,0.376236,0.000000
-0.273653,0.500000,0.401769,0.000000
-0.358572,0.500000,-0.450844,0.000000
0.287790,-0.242162,-0.500000,0.000000
-0.330633,0.133582,0.500000,0.000000
0.500000,0.327123,-0.038541,0.000000
0.041198,-0.500000,0.056161,0.000000
-0.117469,0.500000,0.362966,0.000000
-0.254508,0.500000,-0.498409,0.000000
-0.500000,-0.013357,-0.060667,0.000000
-0.447019,0.271529,0.500000,0.000000
0.432641,0.500000,-0.463015,0.000000
0.091186,0.500000,-0.290446,0.000000
-0.100511,-0.500000,-0.126239,0.000000
-0.500000,-0.144390,-0.049866,0.000000
-0.075150,0.500000,-0.156764,0.000000
0.241180,-0.500000,-0.110804,0.000000
-0.190112,0.500000,0.347164,0.000000
-0.396723,-0.235555,-0.500000,0.000000
0.058995,-0.500000,-0.287836,0.000000
0.244340,0.500000,-0.469371,0.000000
0.040686,-0.500000,-0.184691,0.000000
0.313154,0.500000,0.474505,0.000000
-0.438506,-0.500000,-0.172512,0.000000
0.385769,0.340340,-0.500000,0.000000
0.069061,-0.500000,-0.401735,0.000000
-0.500000,0.038119,-0.414070,0.000000
0.313033,0.332688,-0.500000,0.000000
-0.444922,0.132240,0.500000,0.000000
-0.067297,0.134396,0.500000,0.000000
-0.374027,0.403349,-0.500000,0.000000
-0.103976,-0.296495,0.500000,0.000000
0.409691,0.500000,0.215536,0.000000
0.340835,-0.274877,-0.500000,0.000000
0.452515,0.500000,0.498935,0.000000
-0.500000,-0.357343,0.180311,0.000000
-0.211035,-0.127379,-0.500000,0.000000
-0.500000,-0.297302,-0.012092,0.000000
-0.001861,-0.500000,-0.449508,0.000000
0.297832,0.500000,0.188511,0.000000
0.107642,0.343361,0.500000,0.000000
0.239855,0.500000,-0.214326,0.000000
-0.500000,0.426794,0.240232,0.000000
-0.069275,-0.058570,-0.500000,0.000000
-0.500000,-0.043229,-0.252178,0.000000
0.500000,0.332735,0.213023,0.000000
-0.010187,0.295380,0.500000,0.000000
0.006609,0.414886,0.500000,0.000000
0.351864,-0.500000,0.070985,0.000000
-0.057862,0.082660,0.500000,0.000000
-0.087331,0.500000,0.299264,0.000000
-0.020738,-0.281089,0.500000,0.000000
0.310247,-0.500000,0.328913,0.000000
-0.315249,0.149189,0.500000,0.000000
0.500000,-0.464661,0.400276,0.000000
-0.500000,0.405517,-0.086279,0.000000
-0.500000,-0.077045,-0.109181,0.000000
-0.195259,0.204432,-0.500000,0.000000
-0.500000,-0.443540,0.279452,0.000000
0.500000,0.174995,-0.489306,0.000000
0.070395,-0.500000,0.116279,0.000000
0.016885,0.363051,-0.500000,0.000000
0.133976,0.500000,-0.247827,0.000000
-0.500000,-0.183944,-0.221566,0.000000
0.272815,-0.500000,0.135660,0.000000
-0.285373,-0.500000,0.293387,0.000000
0.045039,-0.500000,-0.317893,0.000000
-0.074411,-0.500000,-0.052429,0.000000
-0.500000,-0.019301,-0.261545,0.000000
-0.204141,0.500000,-0.327912,0.000000
0.500000,0.230335,-0.428753,0.000000
-0.092734,0.500000,0.389031,0.000000
-0.500000,0.294958,0.215427,0.000000
0.500000,-0.267897,-0.277575,0.000000
0.324225,0.292048,-0.500000,0.000000
-0.357933,0.457643,0.500000,0.000000
0.215287,0.314509,-0.500000,0.000000
-0.500000,-0.223181,0.349371,0.000000
-0.252339,0.500000,0.043463,0.000000
-0.156254,0.237957,0.500000,0.000000
0.500000,-0.218855,0.079698,0.000000
0.010358,-0.093007,0.500000,0.000000
0.266305,-0.271243,-0.500000,0.000000
0.046960,0.500000,-0.484779,0.000000
0.251330,-0.500000,0.491311,0.000000
0.500000,-0.234433,-0.240464,0.000000
0.203395,0.500000,-0.453512,0.000000
-0.471685,0.232759,0.500000,0.000000
-0.267263,-0.324209,0.500000,0.000000
-0.217218,0.004596,-0.500000,0.000000
0.500000,0.481982,-0.129801,0.000000
0.080662,0.181420,0.500000,0.000000
0.500000,-0.140545,0.478985,0.000000
0.337558,-0.474864,-0.500000,0.000000
-0.500000,0.428211,0.409105,0.000000
0.500000,-0.255703,0.357609,0.000000
-0.396696,0.500000,-0.383953,0.000000
0.310758,-0.466137,-0.500000,0.000000
-0.500000,-0.250582,-0.115542,0.000000
0.075325,0.500000,-0.088339,0.000000
-0.321075,0.443887,-0.500000,0.000000
-0.481677,-0.500000,-0.384447,0.000000
-0.500000,0.055343,0.105148,0.000000
-0.427822,-0.500000,0.288678,0.000000
-0.009021,-0.500000,-0.252670,0.000000
0.166016,-0.300616,0.500000,0.000000
0.019233,0.500000,-0.311527,0.000000
0.408939,-0.403229,0.500000,0.000000
-0.376878,0.457085,-0.500000,0.000000
0.500000,0.291708,0.435067,0.000000
-0.206489,-0.218741,0.500000,0.000000
0.189719,-0.500000,0.043353,0.000000
0.486383,-0.311585,0.500000,0.000000
0.500000,-0.452861,0.121586,0.000000
0.500000,-0.196224,-0.028366,0.000000
-0.500000,-0.335405,-0.489372,0.000000
0.495252,0.120248,0.500000,0.000000
-0.500000,-0.250987,-0.406986,0.000000
-0.500000,0.076805,-0.239847,0.000000
0.240868,0.195925,-0.500000,0.000000
0.266432,0.500000,0.160023,0.000000
0.085464,-0.500000,0.248992,0.000000
-0.421124,0.315054,0.500000,0.000000
0.500000,-0.075975,-0.008228,0.000000
0.500000,-0.439893,0.496643,0.000000
-0.449520,-0.484742,0.500000,0.000000
0.500000,0.474422,0.397698,0.000000
0.473240,-0.440038,-0.500000,0.000000
-0.109643,0.500000,-0.463828,0.000000
-0.283015,-0.311515,-0.500000,0.000000
-0.228935,-0.410045,-0.500000,0.000000
0.432287,0.477863,0.500000,0.000000
-0.500000,-0.159929,-0.384875,0.000000
0.226388,-0.500000,-0.200442,0.000000
0.344399,-0.500000,0.430872,0.000000
0.500000,0.455615,0.025642,0.000000
-0.194477,0.367026,-0.500000,0.000000
0.250768,0.106967,0.500000,0.000000
-0.308760,0.236843,0.500000,0.000000
-0.438767,0.500000,0.430013,0.000000
-0.500000,-0.382106,-0.310226,0.000000
-0.390831,0.500000,0.097268,0.000000
-0.479651,-0.500000,0.109977,0.000000
0.500000,0.471411,0.122928,0.000000
0.500000,-0.337379,0.090925,0.000000
0.253722,0.500000,-0.454220,0.000000
0.487287,-0.478823,0.500000,0.000000
0.500000,-0.327628,0.116130,0.000000
0.388772,0.139043,-0.500000,0.000000
0.425874,0.432352,0.500000,0.000000
-0.115631,0.458351,0.500000,0.000000
-0.500000,-0.272552,-0.194581,0.000000
-0.500000,-0.284636,0.240480,0.000000
-0.155087,0.500000,-0.287195,0.000000
-0.421762,-0.003458,-0.500000,0.000000
0.170844,0.360001,0.500000,0.000000
0.484143,-0.500000,-0.193969,0.000000
-0.019719,-0.051533,-0.500000,0.000000
0.223650,0.345143,0.500000,0.000000
-0.087256,-0.500000,-0.302849,0.000000
0.500000,-0.068899,0.435531,0.000000
0.500000,-0.329525,0.092167,0.000000
-0.248276,-0.500000,-0.061303,0.000000
-0.312633,-0.500000,-0.236435,0.000000
-0.130433,0.500000,0.456648,0.000000
0.340764,-0.500000,0.170359,0.000000
-0.391566,0.500000,-0.453658,0.000000
0.474451,-0.492615,0.500000,0.000000
0.490901,0.140618,0.500000,0.000000
0.404618,-0.450738,-0.500000,0.000000
-0.079449,-0.500000,-0.142291,0.000000
0.391927,0.500000,-0.409758,0.000000
0.287106,0.500000,0.454466,0.000000
-0.452194,0.026094,-0.500000,0.000000
0.500000,-0.361877,0.286911,0.000000
-0.500000,0.284830,0.360447,0.000000
-0.500000,-0.050804,-0.420336,0.000000
-0.248757,0.000590,-0.500000,0.000000
0.047619,-0.500000,0.102134,0.000000
0.177827,0.429561,-0.500000,0.000000
-0.203005,-0.010559,-0.500000,0.000000
-0.500000,0.147531,-0.140300,0.000000
0.500000,-0.337664,0.426951,0.000000
0.500000,0.467419,0.066016,0.000000
-0.217912,-0.377153,0.500000,0.000000
0.321528,0.500000,-0.273770,0.000000
