0.500000,0.447007,-0.048688,0.000000
-0.500000,-0.245063,0.324997,0.000000
-0.500000,0.383422,0.439907,0.000000
0.290289,-0.500000,0.214154,0.000000
-0.500000,-0.242926,-0.096429,0.000000
-0.500000,-0.487184,0.214643,0.000000
-0.442428,-0.369773,-0.500000,0.000000
-0.500000,-0.095032,0.321537,0.000000
0.096818,-0.441909,-0.500000,0.000000
-0.128127,-0.500000,-0.141294,0.000000
-0.097544,-0.463545,0.500000,0.000000
-0.259841,-0.500000,0.179739,0.000000
-0.444793,-0.275827,0.500000,0.000000
0.500000,-0.125407,-0.148994,0.000000
-0.500000,-0.088006,0.056427,0.000000
0.202176,0.500000,-0.438867,0.000000
0.071347,-0.220120,-0.500000,0.000000
0.300135,0.084106,-0.500000,0.000000
-0.228311,0.022729,-0.500000,0.000000
0.500000,0.020472,-0.024645,0.000000
0.103402,0.500000,-0.423169,0.000000
-0.095842,-0.413888,-0.500000,0.000000
-0.108849,0.058390,-0.500000,0.000000
0.280083,-0.500000,0.148581,0.000000
-0.116972,-0.149460,0.500000,0.000000
0.110681,0.500000,0.383773,0.000000
-0.500000,-0.106950,-0.029855,0.000000
0.078380,0.500000,0.141487,0.000000
0.500000,-0.498638,-0.383570,0.000000
0.500000,-0.339319,0.313692,0.000000
0.500000,0.147383,0.338497,0.000000
0.177872,-0.388513,-0.500000,0.000000
0.238300,0.336535,-0.500000,0.000000
0.071253,0.022467,-0.500000,0.000000
-0.057951,-0.500000,0.299729,0.000000
-0.128156,0.500000,-0.028805,0.000000
-0.500000,-0.335465,0.277392,0.000000
-0.430712,-0.249484,0.500000,0.000000
0.312300,0.243263,-0.500000,0.000000
0.086681,0.500000,-0.394095,0.000000
0.463287,-0.425923,-0.500000,0.000000
-0.158707,0.139336,0.500000,0.000000
0.500000,-0.453977,-0.038979,0.000000
0.026256,0.500000,-0.421443,0.000000
-0.500000,0.072769,0.078041,0.000000
0.500000,-0.405071,-0.477644,0.000000
0.348369,0.500000,-0.261083,0.000000
-0.500000,0.138690,-0.073153,0.000000
-0.337879,0.359626,0.500000,0.000000
0.271978,0.015224,0.500000,0.000000
-0.478351,0.500000,0.070101,0.000000
0.438385,-0.230068,0.500000,0.000000
0.500000,0.151355,0.121164,0.000000
0.500000,-0.363975,-0.024700,0.000000
-0.500000,-0.491879,0.127176,0.000000
0.381963,0.500000,-0.158370,0.000000
-0.500000,-0.190327,0.271429,0.000000
0.500000,0.053364,-0.072595,0.000000
-0.500000,0.492287,0.112793,0.000000
-0.094669,0.500000,0.107135,0.000000
0.335021,0.500000,0.442638,0.000000
-0.500000,0.251865,-0.363014,0.000000
-0.223556,-0.500000,0.113320,0.000000
0.011634,0.490932,-0.500000,0.000000
-0.500000,-0.274941,0.394262,0.000000
0.332508,-0.173083,-0.500000,0.000000
0.500000,-0.067932,-0.018212,0.000000
0.500000,-0.438715,-0.079283,0.000000
-0.500000,-0.235005,-0.311417,0.000000
-0.500000,0.007141,-0.077574,0.000000
-0.273535,-0.053462,-0.500000,0.000000
0.500000,0.359509,0.032682,0.000000
0.251960,0.344485,0.500000,0.000000
0.348412,-0.500000,-0.422922,0.000000
0.500000,-0.308529,-0.208143,0.000000
-0.093814,-0.147212,0.500000,0.000000
0.500000,0.492210,-0.456832,0.000000
-0.426329,0.500000,0.145133,0.000000
0.412718,-0.160936,0.500000,0.000000
0.020659,0.500000,0.460291,0.000000
0.500000,0.366877,-0.296204,0.000000
-0.500000,-0.332669,-0.266321,0.000000
-0.282329,0.338124,-0.500000,0.000000
-0.500000,0.394132,-0.492448,0.000000
-0.257685,-0.500000,-0.392397,0.000000
0.091001,-0.500000,0.255776,0.000000
-0.470194,-0.055107,-0.500000,0.000000
-0.500000,-0.336226,-0.447154,0.000000
-0.500000,-0.011244,0.159235,0.000000
0.500000,0.176319,0.386454,0.000000
-0.500000,-0.304499,0.263309,0.000000
0.480837,-0.500000,-0.068104,0.000000
-0.500000,-0.075029,0.227267,0.000000
-0.394772,0.217152,-0.500000,0.000000
0.170282,-0.500000,-0.473714,0.000000
-0.115830,-0.113409,0.500000,0.000000
0.293649,0.500000,-0.012071,0.000000
-0.500000,0.148650,-0.385948,0.000000
-0.500000,-0.276106,-0.379708,0.000000
0.500000,-0.076931,0.285923,0.000000
0.170255,-0.500000,-0.298301,0.000000
-0.500000,-0.472299,-0.292494,0.000000
0.476981,-0.411194,0.500000,0.000000
0.059645,0.111091,0.500000,0.000000
-0.500000,-0.234053,-0.494694,0.000000
0.500000,0.240870,0.065948,0.000000
0.500000,0.383808,-0.199621,0.000000
0.356117,-0.500000,-0.135260,0.000000
0.301018,0.089867,-0.500000,0.000000
-0.500000,0.320921,0.448404,0.000000
-0.077729,0.478901,0.500000,0.000000
0.017289,-0.209190,0.500000,0.000000
-0.500000,0.401415,0.436075,0.000000
-0.042748,-0.500000,0.133351,0.000000
0.276302,0.500000,0.038409,0.000000
-0.089318,-0.086546,-0.500000,0.000000
-0.440259,0.226571,0.500000,0.000000
0.500000,0.312618,-0.376884,0.000000
0.500000,-0.254630,-0.028630,0.000000
0.011192,0.500000,-0.102534,0.000000
0.500000,-0.315536,0.260785,0.000000
0.500000,0.047245,-0.429480,0.000000
0.119844,0.152236,-0.500000,0.000000
0.500000,-0.189132,0.246953,0.000000
-0.500000,0.239820,-0.068044,0.000000
-0.283184,-0.035126,0.500000,0.000000
-0.252040,0.500000,-0.122667,0.000000
-0.403621,-0.438608,-0.500000,0.000000
-0.282505,0.034480,0.500000,0.000000
0.029214,0.192745,0.500000,0.000000
0.234681,0.238786,0.500000,0.000000
-0.252269,0.139815,-0.500000,0.000000
0.500000,-0.004871,-0.436486,0.000000
0.394275,0.216479,0.500000,0.000000
-0.500000,-0.201759,-0.114959,0.000000
0.500000,-0.191154,-0.026026,0.000000
-0.500000,0.432360,0.322926,0.000000
0.413262,-0.500000,0.322401,0.000000
-0.500000,0.189520,0.336504,0.000000
-0.342594,0.339601,0.500000,0.000000
0.042406,-0.500000,0.347439,0.000000
0.265993,-0.395037,0.500000,0.000000
-0.500000,0.247860,-0.080416,0.000000
0.500000,-0.196123,0.102275,0.000000
-0.252460,-0.500000,0.177561,0.000000
-0.304960,-0.198118,0.500000,0.000000
-0.500000,0.389281,-0.452537,0.000000
-0.191472,0.500000,0.081206,0.000000
0.302546,-0.085206,0.500000,0.000000
0.188193,-0.500000,-0.320946,0.000000
0.500000,0.323663,-0.281138,0.000000
-0.303785,-0.393405,0.500000,0.000000
-0.166749,0.221721,-0.500000,0.000000
-0.500000,0.270418,-0.131275,0.000000
0.500000,-0.195259,0.273987,0.000000
0.188802,-0.241296,0.500000,0.000000
-0.500000,0.311952,-0.206086,0.000000
0.320513,-0.075843,0.500000,0.000000
0.099618,-0.252859,-0.500000,0.000000
-0.140606,0.103303,0.500000,0.000000
0.171393,0.500000,0.327210,0.000000
0.495333,0.338948,-0.500000,0.000000
-0.500000,-0.392520,-0.098284,0.000000
0.333058,-0.029881,-0.500000,0.000000
0.211309,0.500000,-0.410129,0.000000
-0.367573,0.500000,-0.163276,0.000000
0.059724,0.500000,0.458698,0.000000
0.119801,-0.341943,0.500000,0.000000
0.018903,-0.500000,0.431601,0.000000
0.500000,-0.305095,0.028106,0.000000
0.500000,0.237462,0.309280,0.000000
0.047591,-0.335435,-0.500000,0.000000
0.500000,-0.155731,0.338092,0.000000
-0.500000,-0.131454,0.233157,0.000000
0.500000,-0.173599,-0.450836,0.000000
0.426556,-0.323593,-0.500000,0.000000
-0.072514,-0.500000,0.314953,0.000000
0.500000,-0.420625,0.259343,0.000000
0.500000,0.344907,-0.006372,0.000000
-0.048734,-0.251919,-0.500000,0.000000
-0.500000,0.046134,0.374618,0.000000
-0.500000,-0.168678,-0.452434,0.000000
-0.500000,0.022656,-0.239852,0.000000
-0.476816,-0.400689,-0.500000,0.000000
0.259206,0.428330,-0.500000,0.000000
-0.021321,0.500000,-0.363060,0.000000
-0.195690,0.500000,0.433833,0.000000
0.105694,0.500000,-0.165414,0.000000
0.500000,0.232964,0.303867,0.000000
-0.492984,-0.061542,-0.500000,0.000000
-0.176514,0.031875,0.500000,0.000000
-0.363875,0.447391,-0.500000,0.000000
-0.031078,0.142428,-0.500000,0.000000
0.182108,-0.019143,-0.500000,0.000000
-0.100694,-0.265875,-0.500000,0.000000
0.369885,0.500000,-0.372686,0.000000
-0.074812,0.003121,-0.500000,0.000000
-0.347047,0.500000,-0.195322,0.000000
0.500000,-0.066383,-0.265642,0.000000
-0.500000,-0.085126,-0.469664,0.000000
0.500000,0.195711,-0.324647,0.000000
-0.473886,0.500000,-0.202673,0.000000
-0.500000,0.264672,0.001083,0.000000
0.500000,-0.337084,-0.100397,0.000000
0.500000,-0.372657,-0.265110,0.000000
0.206079,-0.311606,0.500000,0.000000
-0.500000,0.165791,0.036255,0.000000
0.500000,-0.000804,-0.373060,0.000000
0.187253,-0.141321,0.500000,0.000000
-0.067651,0.313613,0.500000,0.000000
0.448999,-0.332663,-0.500000,0.000000
0.236857,-0.500000,0.198094,0.000000
-0.009650,0.083578,-0.500000,0.000000
-0.008078,0.500000,0.215113,0.000000
0.445408,-0.337872,-0.500000,0.000000
-0.072446,0.500000,0.039125,0.000000
0.322934,-0.500000,0.026647,0.000000
0.500000,-0.279858,-0.010241,0.000000
-0.032065,-0.500000,-0.442854,0.000000
0.500000,-0.331099,0.189513,0.000000
-0.149884,0.228167,0.500000,0.000000
0.500000,0.019540,-0.386548,0.000000
-0.500000,0.407170,-0.338245,0.000000
0.132022,0.011231,0.500000,0.000000
-0.247196,0.500000,-0.435239,0.000000
-0.500000,0.149261,-0.117068,0.000000
-0.500000,-0.138679,-0.003058,0.000000
0.473154,-0.258966,0.500000,0.000000
-0.327208,0.064524,-0.500000,0.000000
-0.361071,-0.055873,-0.500000,0.000000
0.427655,-0.299983,0.500000,0.000000
0.500000,0.384301,0.368762,0.000000
0.007457,0.500000,0.072369,0.000000
0.500000,-0.078889,0.314879,0.000000
-0.130592,-0.500000,0.162909,0.000000
-0.500000,0.104361,0.359173,0.000000
0.500000,0.170251,0.143266,0.000000
-0.180703,0.500000,-0.263877,0.000000
0.038719,0.116263,-0.500000,0.000000
-0.059661,0.399926,-0.500000,0.000000
-0.073405,0.413380,0.500000,0.000000
-0.398663,-0.073927,-0.500000,0.000000
0.500000,0.016568,0.098036,0.000000
-0.457607,-0.268208,-0.500000,0.000000
-0.233469,0.500000,-0.430112,0.000000
-0.353349,0.500000,0.149641,0.000000
0.180146,0.381409,0.500000,0.000000
-0.197799,-0.471965,-0.500000,0.000000
0.060870,0.500000,-0.192966,0.000000
-0.500000,-0.166427,-0.268815,0.000000
0.233980,0.170245,-0.500000,0.000000
0.500000,0.257733,-0.342349,0.000000
-0.114286,0.327414,-0.500000,0.000000
0.500000,-0.241938,0.149716,0.000000
0.500000,0.395499,-0.278711,0.000000
0.418741,0.500000,-0.019231,0.000000
-0.500000,-0.336554,0.402432,0.000000
0.395387,0.500000,-0.174299,0.000000
-0.452100,-0.060313,-0.500000,0.000000
0.061460,0.500000,-0.137059,0.000000
-0.120627,-0.128830,0.500000,0.000000
-0.210517,0.500000,-0.004871,0.000000
-0.300399,-0.500000,0.339413,0.000000
-0.202095,-0.500000,0.146679,0.000000
-0.199633,0.424952,-0.500000,0.000000
-0.500000,-0.379200,-0.176558,0.000000
0.500000,-0.164856,0.410141,0.000000
0.251689,0.500000,-0.175882,0.000000
0.146445,-0.345199,-0.500000,0.000000
0.500000,-0.422563,0.446402,0.000000
-0.500000,0.306806,0.117488,0.000000
-0.500000,0.389537,0.487334,0.000000
-0.121906,-0.500000,0.258139,0.000000
0.297827,0.123749,-0.500000,0.000000
-0.307399,-0.424052,-0.500000,0.000000
-0.214519,0.500000,-0.491972,0.000000
-0.363582,0.500000,-0.368532,0.000000
-0.351550,0.500000,-0.463477,0.000000
0.500000,0.435778,-0.074383,0.000000
0.134802,-0.095168,0.500000,0.000000
-0.500000,-0.481535,-0.041463,0.000000
-0.469144,-0.500000,-0.023658,0.000000
-0.499709,-0.500000,0.183958,0.000000
0.168312,0.122844,-0.500000,0.000000
-0.041456,-0.500000,0.051234,0.000000
0.121293,0.124060,-0.500000,0.000000
0.208619,-0.500000,0.335969,0.000000
-0.500000,-0.046369,-0.483560,0.000000
-0.381263,0.500000,0.177606,0.000000
-0.163375,0.180111,-0.500000,0.000000
-0.290221,0.500000,-0.454554,0.000000
-0.500000,0.011566,-0.280886,0.000000
-0.110590,-0.500000,-0.499081,0.000000
-0.239428,-0.075913,0.500000,0.000000
-0.338063,-0.500000,0.144549,0.000000
-0.046305,-0.500000,-0.344230,0.000000
0.350137,0.321915,0.500000,0.000000
0.500000,-0.360940,-0.169654,0.000000
0.013223,-0.228524,-0.500000,0.000000
-0.069778,0.500000,-0.405365,0.000000
-0.352655,-0.500000,-0.385824,0.000000
-0.500000,-0.311640,-0.161490,0.000000
-0.374308,-0.500000,0.451518,0.000000
0.018425,0.108739,-0.500000,0.000000
0.388719,0.201553,0.500000,0.000000
-0.168338,0.261503,0.500000,0.000000
-0.352927,-0.500000,0.196246,0.000000
-0.142497,0.185428,-0.500000,0.000000
-0.454982,-0.500000,-0.399612,0.000000
-0.041910,0.372297,0.500000,0.000000
-0.489012,-0.500000,-0.286351,0.000000
-0.019496,-0.500000,-0.370978,0.000000
0.197790,0.155596,-0.500000,0.000000
-0.500000,-0.358789,0.107079,0.000000
-0.461099,-0.500000,0.133938,0.000000
-0.369658,0.288260,0.500000,0.000000
0.388043,0.257381,0.500000,0.000000
0.448566,-0.500000,0.294770,0.000000
0.424105,0.487490,0.500000,0.000000
-0.500000,-0.242806,0.073111,0.000000
-0.500000,0.109398,-0.114681,0.000000
0.500000,0.456366,-0.203835,0.000000
-0.307184,0.500000,0.427097,0.000000
0.179915,0.252686,0.500000,0.000000
-0.211968,0.467512,0.500000,0.000000
-0.333004,0.500000,-0.289183,0.000000
0.500000,0.010488,-0.369620,0.000000
0.500000,-0.023567,-0.094103,0.000000
0.096124,0.500000,-0.458593,0.000000
-0.396842,0.197934,-0.500000,0.000000
0.500000,-0.399544,0.261043,0.000000
-0.042884,-0.500000,-0.260505,0.000000
0.137740,-0.280685,0.500000,0.000000
-0.500000,-0.070874,-0.195239,0.000000
0.272896,-0.500000,-0.077646,0.000000
0.120189,-0.500000,0.319135,0.000000
-0.277548,0.500000,0.273524,0.000000
-0.237378,0.500000,-0.495419,0.000000
-0.287758,-0.500000,-0.047916,0.000000
0.118438,0.158747,-0.500000,0.000000
-0.500000,-0.073896,0.214866,0.000000
-0.046685,-0.295847,0.500000,0.000000
-0.332962,0.500000,0.060416,0.000000
-0.500000,0.352238,0.313230,0.000000
-0.023763,0.413594,0.500000,0.000000
-0.500000,-0.488843,0.107228,0.000000
-0.134321,-0.081270,0.500000,0.000000
-0.500000,0.295559,0.064602,0.000000
0.500000,-0.059737,-0.445159,0.000000
0.135872,0.097168,-0.500000,0.000000
-0.493386,0.500000,0.003652,0.000000
0.500000,0.126308,0.150607,0.000000
0.162152,0.496437,0.500000,0.000000
0.500000,-0.368755,0.392805,0.000000
0.500000,-0.173288,0.446260,0.000000
-0.290794,-0.500000,-0.278119,0.000000
0.419927,-0.372122,-0.500000,0.000000
0.500000,0.161358,0.340332,0.000000
-0.399084,-0.500000,-0.448643,0.000000
-0.392489,-0.500000,0.153407,0.000000
-0.500000,-0.458134,-0.223252,0.000000
-0.096284,-0.500000,0.046409,0.000000
-0.452213,-0.500000,-0.457389,0.000000
0.352177,-0.136997,-0.500000,0.000000
-0.049043,0.500000,-0.350078,0.000000
-0.260800,-0.178645,0.500000,0.000000
0.255134,0.500000,0.007934,0.000000
0.500000,0.498920,0.296030,0.000000
0.500000,-0.319607,-0.454039,0.000000
-0.065594,0.500000,-0.418257,0.000000
0.187653,0.321728,0.500000,0.000000
0.174493,-0.026439,0.500000,0.000000
0.500000,0.228567,0.160504,0.000000
-0.500000,-0.260868,0.346261,0.000000
-0.065884,0.156452,-0.500000,0.000000
0.459541,-0.500000,0.081160,0.000000
-0.200503,-0.351813,0.500000,0.000000
-0.500000,0.312677,-0.491451,0.000000
-0.233132,-0.500000,-0.036685,0.000000
-0.356049,-0.500000,0.200947,0.000000
0.500000,0.252658,0.487850,0.000000
0.500000,-0.227050,0.283218,0.000000
0.500000,0.373119,0.243119,0.000000
0.498642,0.500000,0.184604,0.000000
-0.131751,-0.500000,0.168024,0.000000
-0.457572,-0.425253,-0.500000,0.000000
-0.097166,0.410447,0.500000,0.000000
0.372394,-0.500000,-0.015005,0.000000
0.351747,0.202451,0.500000,0.000000
-0.120481,-0.500000,0.352476,0.000000
-0.414398,-0.456473,-0.500000,0.000000
0.500000,0.190303,0.388904,0.000000
0.066190,-0.500000,0.042903,0.000000
-0.483105,0.304108,0.500000,0.000000
0.481581,0.500000,0.330653,0.000000
-0.244620,-0.029953,-0.500000,0.000000
-0.253484,-0.500000,0.057986,0.000000
0.294053,-0.061959,-0.500000,0.000000
0.022195,0.500000,-0.033525,0.000000
0.409131,0.500000,-0.001517,0.000000
-0.058126,0.049515,-0.500000,0.000000
0.413385,-0.500000,-0.396867,0.000000
-0.332384,0.272958,0.500000,0.000000
-0.075929,0.500000,0.185191,0.000000
-0.009397,0.229089,-0.500000,0.000000
-0.074703,0.500000,0.202236,0.000000
-0.432413,0.500000,0.285216,0.000000
0.500000,0.371933,-0.157686,0.000000
-0.500000,0.252501,0.489130,0.000000
-0.500000,-0.423963,-0.196640,0.000000
0.500000,0.125464,-0.420390,0.000000
-0.286576,-0.128612,-0.500000,0.000000
-0.500000,-0.124915,-0.414930,0.000000
0.500000,0.328589,0.382566,0.000000
0.432189,0.137676,-0.500000,0.000000
0.427243,0.162568,0.500000,0.000000
-0.500000,0.168369,0.376414,0.000000
0.387190,0.101711,-0.500000,0.000000
0.009941,-0.245567,-0.500000,0.000000
0.265772,-0.500000,-0.378967,0.000000
0.469023,0.500000,0.410159,0.000000
-0.500000,-0.311190,-0.113029,0.000000
0.397163,0.373075,-0.500000,0.000000
0.500000,-0.170364,-0.261672,0.000000
0.500000,-0.393457,0.134532,0.000000
-0.500000,-0.472802,0.198726,0.000000
-0.095544,0.500000,0.070639,0.000000
-0.063789,-0.500000,0.094236,0.000000
-0.500000,0.228343,0.010325,0.000000
0.446170,0.035632,0.500000,0.000000
-0.173011,0.500000,0.483908,0.000000
-0.341692,0.500000,-0.372123,0.000000
-0.080941,0.500000,-0.149287,0.000000
-0.387521,-0.368553,-0.500000,0.000000
-0.500000,-0.373418,-0.105639,0.000000
-0.500000,0.382597,-0.006554,0.000000
0.500000,-0.463842,0.185358,0.000000
0.352018,-0.067670,-0.500000,0.000000
0.094591,-0.083142,-0.500000,0.000000
0.277733,-0.500000,-0.003800,0.000000
-0.500000,-0.098368,0.494875,0.000000
-0.500000,-0.408567,0.258945,0.000000
-0.500000,-0.450545,-0.358775,0.000000
-0.461025,-0.125855,-0.500000,0.000000
-0.346157,0.500000,0.427762,0.000000
0.500000,-0.198039,-0.156532,0.000000
-0.078957,0.500000,0.158328,0.000000
0.500000,0.116884,-0.009497,0.000000
0.239247,-0.500000,0.032137,0.000000
0.492016,-0.500000,-0.083493,0.000000
-0.500000,-0.022814,-0.096281,0.000000
0.500000,-0.228538,-0.216153,0.000000
-0.500000,0.401995,-0.394119,0.000000
0.049592,0.070135,-0.500000,0.000000
0.299252,0.500000,-0.359823,0.000000
0.084677,0.500000,0.103788,0.000000
0.158871,-0.160133,0.500000,0.000000
0.196846,0.500000,0.239458,0.000000
0.460214,-0.500000,-0.475635,0.000000
-0.500000,-0.347737,0.271103,0.000000
-0.358141,0.500000,-0.408835,0.000000
-0.042763,0.390792,0.500000,0.000000
-0.500000,0.211824,-0.399960,0.000000
0.313055,-0.500000,-0.352117,0.000000
-0.071499,0.500000,-0.190405,0.000000
0.404899,0.500000,0.053339,0.000000
0.193914,0.500000,-0.379599,0.000000
-0.376427,-0.189071,-0.500000,0.000000
0.183074,0.500000,-0.486995,0.000000
0.500000,-0.277889,0.025282,0.000000
0.091094,-0.378079,-0.500000,0.000000
-0.051844,0.150180,0.500000,0.000000
0.500000,-0.094206,0.047196,0.000000
-0.460700,-0.070847,0.500000,0.000000
0.500000,0.422513,-0.279908,0.000000
0.048274,-0.072608,0.500000,0.000000
0.500000,-0.393106,0.063434,0.000000
-0.075689,-0.500000,0.049701,0.000000
-0.160013,0.475678,0.500000,0.000000
0.355894,0.096568,-0.500000,0.000000
-0.500000,-0.409072,-0.338986,0.000000
-0.500000,0.331132,-0.375875,0.000000
0.125954,0.117806,-0.500000,0.000000
-0.500000,-0.065873,0.303985,0.000000
-0.500000,-0.385333,0.303664,0.000000
-0.500000,0.227588,-0.018291,0.000000
0.500000,-0.455569,-0.448012,0.000000
0.047262,-0.500000,-0.339679,0.000000
0.028673,-0.500000,-0.348665,0.000000
-0.149743,-0.500000,-0.243329,0.000000
0.057721,-0.070168,0.500000,0.000000
0.500000,0.206328,-0.294753,0.000000
-0.039727,0.500000,-0.342088,0.000000
0.021535,-0.037726,-0.500000,0.000000
0.464821,-0.500000,-0.374521,0.000000
-0.250973,-0.500000,0.224637,0.000000
-0.083287,0.375901,-0.500000,0.000000
-0.321075,0.370616,0.500000,0.000000
-0.241863,-0.500000,0.497088,0.000000
0.143387,-0.500000,-0.473443,0.000000
-0.343800,-0.500000,0.169519,0.000000
-0.028575,-0.302314,-0.500000,0.000000
-0.452617,-0.205116,-0.500000,0.000000
-0.500000,0.098444,0.452612,0.000000
0.295096,0.259374,-0.500000,0.000000
0.054080,0.281857,0.500000,0.000000
-0.176186,0.108786,-0.500000,0.000000
-0.500000,-0.081236,0.296016,0.000000
0.500000,0.153084,0.062853,0.000000
-0.015680,0.500000,-0.216215,0.000000
0.500000,-0.085512,-0.208624,0.000000
-0.500000,-0.305784,-0.078037,0.000000
-0.001397,-0.445237,0.500000,0.000000
0.496369,-0.403046,0.500000,0.000000
-0.235574,0.192551,-0.500000,0.000000
0.000345,0.500000,0.071751,0.000000
-0.427228,-0.072806,0.500000,0.000000
0.500000,0.366992,-0.428083,0.000000
0.500000,-0.210522,0.499320,0.000000
0.373406,-0.500000,-0.056117,0.000000
0.322317,-0.267334,-0.500000,0.000000
0.500000,0.322452,0.172866,0.000000
0.500000,-0.102869,-0.346537,0.000000
-0.394345,-0.500000,0.475276,0.000000
-0.435845,0.094343,0.500000,0.000000
-0.500000,0.119579,0.056787,0.000000
-0.217755,-0.404647,0.500000,0.000000
-0.500000,0.210111,-0.012397,0.000000
-0.500000,-0.267314,-0.349113,0.000000
-0.317466,0.500000,-0.148587,0.000000
-0.398996,0.500000,-0.073819,0.000000
-0.500000,0.077162,0.373567,0.000000
0.339890,0.336902,-0.500000,0.000000
-0.277593,0.500000,-0.258030,0.000000
0.400279,-0.500000,-0.297992,0.000000
0.350084,-0.022352,0.500000,0.000000
0.500000,0.198794,-0.486405,0.000000
0.039389,0.500000,0.370690,0.000000
0.500000,-0.089453,-0.051055,0.000000
-0.256999,-0.500000,-0.229616,0.000000
-0.500000,0.405635,0.412385,0.000000
-0.138317,0.459436,-0.500000,0.000000
0.500000,0.192206,0.071136,0.000000
-0.148959,0.500000,-0.466870,0.000000
0.104772,0.409733,0.500000,0.000000
-0.437216,-0.500000,0.287271,0.000000
-0.268356,-0.222875,0.500000,0.000000
0.435425,0.295270,0.500000,0.000000
0.491833,-0.159751,0.500000,0.000000
-0.500000,-0.074291,0.361167,0.000000
0.500000,-0.034130,0.113015,0.000000
0.500000,-0.251670,0.468641,0.000000
-0.500000,0.262915,-0.360308,0.000000
-0.383446,-0.078196,-0.500000,0.000000
-0.222184,-0.425768,0.500000,0.000000
0.279651,0.500000,0.290515,0.000000
0.376574,-0.500000,0.310439,0.000000
0.412925,-0.217962,-0.500000,0.000000
0.500000,-0.012993,0.103330,0.000000
-0.436472,0.298206,0.500000,0.000000
-0.500000,-0.348892,0.352628,0.000000
-0.500000,0.403848,0.072433,0.000000
0.000619,-0.425095,-0.500000,0.000000
0.500000,-0.055681,-0.337079,0.000000
0.120281,-0.344160,-0.500000,0.000000
-0.500000,0.400544,-0.049322,0.000000
-0.042179,0.317319,0.500000,0.000000
-0.328638,-0.415874,-0.500000,0.000000
0.259118,-0.405057,-0.500000,0.000000
-0.070584,0.390127,-0.500000,0.000000
0.500000,-0.301894,-0.108678,0.000000
-0.493276,0.072867,-0.500000,0.000000
0.211142,0.160931,-0.500000,0.000000
-0.112715,-0.500000,0.132841,0.000000
0.057276,0.145458,-0.500000,0.000000
-0.379953,-0.066025,-0.500000,0.000000
0.500000,0.365093,-0.420562,0.000000
0.499871,0.315557,0.500000,0.000000
0.471369,0.500000,0.049923,0.000000
-0.500000,-0.110201,-0.280891,0.000000
0.195829,-0.258857,0.500000,0.000000
0.500000,-0.460857,0.130877,0.000000
0.327645,0.500000,0.329661,0.000000
-0.500000,0.098726,0.111183,0.000000
0.176324,0.243684,-0.500000,0.000000
-0.263173,-0.500000,0.456094,0.000000
-0.411620,-0.215911,-0.500000,0.000000
-0.117724,0.204697,0.500000,0.000000
0.500000,-0.146821,0.211865,0.000000
