-0.500000,0.003049,-0.027192,0.000000
0.500000,-0.197355,-0.458628,0.000000
0.200510,0.058651,-0.500000,0.000000
0.103608,-0.500000,-0.418697,0.000000
-0.328432,0.500000,0.303887,0.000000
-0.097910,-0.351776,0.500000,0.000000
-0.488739,-0.500000,-0.283256,0.000000
0.497581,0.029876,-0.500000,0.000000
-0.500000,-0.491655,0.231095,0.000000
-0.080080,-0.396714,-0.500000,0.000000
0.168933,0.179969,-0.500000,0.000000
0.020761,0.219933,-0.500000,0.000000
0.464781,0.500000,-0.489482,0.000000
0.474417,0.500000,0.248256,0.000000
-0.148364,0.355276,0.500000,0.000000
0.500000,-0.181812,-0.056870,0.000000
0.428109,-0.500000,-0.347333,0.000000
-0.500000,0.330836,-0.015292,0.000000
0.500000,0.354639,-0.387575,0.000000
0.500000,-0.408295,0.164042,0.000000
0.476333,0.500000,0.092840,0.000000
-0.231712,-0.500000,-0.100730,0.000000
0.066733,-0.500000,0.293807,0.000000
-0.500000,0.282290,-0.037657,0.000000
0.500000,0.414054,0.433217,0.000000
0.500000,-0.480538,-0.205496,0.000000
-0.379743,0.412201,-0.500000,0.000000
-0.500000,0.313634,-0.020495,0.000000
-0.078982,0.500000,-0.269607,0.000000
-0.050410,0.500000,-0.228561,0.000000
-0.289435,-0.127799,0.500000,0.000000
0.200527,0.500000,-0.390017,0.000000
0.500000,-0.465341,-0.361194,0.000000
0.189928,0.500000,-0.384073,0.000000
-0.319202,-0.439838,-0.500000,0.000000
0.500000,0.179963,-0.413603,0.000000
0.145716,-0.431033,0.500000,0.000000
-0.500000,0.481153,0.038820,0.000000
-0.500000,0.246715,-0.489095,0.000000
0.247894,-0.500000,0.374655,0.000000
0.471536,0.500000,0.251380,0.000000
-0.165089,-0.301881,-0.500000,0.000000
-0.500000,0.088453,-0.456574,0.000000
0.479242,0.500000,-0.221891,0.000000
0.415376,-0.325347,0.500000,0.000000
0.500000,0.279228,-0.368008,0.000000
0.500000,-0.308760,-0.078675,0.000000
-0.174195,0.323567,-0.500000,0.000000
-0.066511,0.210687,0.500000,0.000000
0.500000,-0.257188,0.288404,0.000000
0.496211,-0.500000,-0.236057,0.000000
-0.430211,-0.146360,0.500000,0.000000
-0.264145,0.333115,0.500000,0.000000
0.500000,-0.215378,-0.483740,0.000000
0.301501,-0.238642,0.500000,0.000000
-0.449298,0.340177,0.500000,0.000000
0.423579,-0.005200,-0.500000,0.000000
0.473556,0.181591,-0.500000,0.000000
0.115790,-0.500000,-0.055140,0.000000
0.500000,0.018790,0.039964,0.000000
-0.457302,0.500000,0.120948,0.000000
-0.500000,0.398094,0.351452,0.000000
0.132102,0.376293,0.500000,0.000000
0.248444,-0.317233,0.500000,0.000000
-0.441765,0.021176,0.500000,0.000000
-0.427338,-0.500000,0.348959,0.000000
0.134648,-0.391039,0.500000,0.000000
0.160545,0.076223,0.500000,0.000000
0.236957,-0.500000,-0.295299,0.000000
0.500000,-0.499233,-0.027990,0.000000
0.500000,-0.124133,-0.398541,0.000000
-0.194856,0.431937,-0.500000,0.000000
-0.446106,0.412887,-0.500000,0.000000
0.500000,0.455673,0.107454,0.000000
0.050375,0.500000,0.306119,0.000000
-0.372332,0.500000,0.440928,0.000000
0.254375,0.500000,-0.462508,0.000000
-0.027021,0.500000,0.286370,0.000000
-0.500000,-0.105647,-0.243479,0.000000
0.500000,-0.443974,-0.100771,0.000000
-0.416883,0.500000,-0.320984,0.000000
0.500000,0.155057,0.194056,0.000000
0.015990,-0.207033,-0.500000,0.000000
0.170563,0.371069,0.500000,0.000000
-0.500000,0.311355,-0.165876,0.000000
-0.448565,-0.033390,0.500000,0.000000
-0.181771,0.500000,0.233883,0.000000
-0.314296,0.500000,0.323380,0.000000
-0.051132,-0.500000,-0.337495,0.000000
-0.053433,0.002202,-0.500000,0.000000
0.500000,-0.274511,-0.229110,0.000000
0.433460,-0.418815,-0.500000,0.000000
0.086856,-0.500000,0.190347,0.000000
-0.122396,0.500000,0.020813,0.000000
0.161619,-0.500000,0.127392,0.000000
0.500000,-0.032797,0.451101,0.000000
-0.500000,0.196682,-0.068543,0.000000
-0.106710,0.267597,-0.500000,0.000000
-0.438316,-0.034293,0.500000,0.000000
0.351730,0.128147,-0.500000,0.000000
-0.500000,0.374716,0.303133,0.000000
-0.500000,0.394605,0.415048,0.000000
0.499687,-0.461650,-0.500000,0.000000
0.500000,-0.367325,0.318055,0.000000
-0.430243,-0.500000,0.126844,0.000000
0.500000,-0.072648,0.165211,0.000000
0.500000,-0.193060,-0.331373,0.000000
0.174412,0.500000,-0.317351,0.000000
0.105338,-0.208298,0.500000,0.000000
-0.033754,0.500000,-0.469211,0.000000
-0.153290,-0.500000,-0.291155,0.000000
0.001417,0.372531,-0.500000,0.000000
-0.361886,-0.500000,0.492509,0.000000
0.307191,-0.160395,0.500000,0.000000
0.374882,-0.500000,0.097352,0.000000
-0.145693,0.500000,0.011296,0.000000
-0.375203,-0.500000,0.199828,0.000000
0.352532,-0.500000,0.082900,0.000000
0.492861,0.270616,-0.500000,0.000000
0.291258,-0.500000,0.474133,0.000000
-0.271544,0.492926,-0.500000,0.000000
0.307371,0.500000,-0.313573,0.000000
-0.257837,-0.081832,0.500000,0.000000
-0.259692,-0.386500,-0.500000,0.000000
-0.500000,-0.488193,-0.433570,0.000000
-0.500000,-0.228343,0.303586,0.000000
0.159679,0.500000,0.186052,0.000000
0.163318,-0.166179,-0.500000,0.000000
0.500000,-0.408204,-0.462755,0.000000
0.212539,-0.088252,0.500000,0.000000
-0.076079,-0.500000,-0.483851,0.000000
0.278902,0.500000,-0.055175,0.000000
0.478363,-0.149713,-0.500000,0.000000
-0.213798,-0.500000,-0.170205,0.000000
-0.495488,0.500000,-0.234312,0.000000
0.028666,-0.500000,0.318744,0.000000
0.265944,0.500000,0.452656,0.000000
-0.500000,0.126774,0.380907,0.000000
0.500000,0.107242,-0.110465,0.000000
0.500000,-0.278054,0.167765,0.000000
-0.007231,-0.500000,0.479749,0.000000
-0.254143,0.500000,0.221323,0.000000
0.363988,0.500000,0.161973,0.000000
0.500000,0.065772,0.123033,0.000000
-0.500000,-0.402533,0.163592,0.000000
-0.013281,0.388831,-0.500000,0.000000
0.265040,0.500000,-0.122460,0.000000
-0.500000,0.140345,-0.141283,0.000000
0.130846,-0.500000,0.145261,0.000000
-0.500000,-0.440263,0.183653,0.000000
-0.384643,-0.333402,0.500000,0.000000
-0.017872,-0.500000,-0.049838,0.000000
-0.104876,0.500000,0.166943,0.000000
0.500000,-0.254446,-0.122130,0.000000
-0.185204,0.087472,0.500000,0.000000
-0.135154,0.500000,-0.349810,0.000000
-0.500000,0.352111,-0.236376,0.000000
0.117671,-0.500000,-0.032253,0.000000
-0.500000,0.231018,0.076411,0.000000
0.490031,0.212942,-0.500000,0.000000
-0.213663,-0.261276,-0.500000,0.000000
0.121120,-0.493205,-0.500000,0.000000
0.401879,0.031632,0.500000,0.000000
0.500000,-0.080953,-0.276608,0.000000
-0.414807,0.206874,0.500000,0.000000
0.446636,0.011019,0.500000,0.000000
0.129193,0.500000,0.167291,0.000000
0.359341,-0.500000,-0.330920,0.000000
-0.444651,0.481593,0.500000,0.000000
-0.276097,-0.500000,0.118827,0.000000
-0.302562,0.051612,0.500000,0.000000
0.500000,-0.477963,-0.014136,0.000000
-0.158651,-0.500000,0.103731,0.000000
-0.256743,0.289539,-0.500000,0.000000
0.500000,-0.452883,-0.440564,0.000000
0.500000,-0.112641,-0.204150,0.000000
0.211150,0.500000,-0.463269,0.000000
0.232982,0.334760,0.500000,0.000000
-0.104921,-0.500000,-0.282858,0.000000
-0.387876,-0.398414,-0.500000,0.000000
-0.500000,0.020159,0.090634,0.000000
0.500000,0.198143,0.390087,0.000000
0.125369,0.500000,0.361004,0.000000
0.201443,0.500000,-0.079811,0.000000
-0.500000,0.378147,-0.302437,0.000000
0.372947,0.500000,-0.132390,0.000000
0.440863,-0.211122,-0.500000,0.000000
0.475666,0.335987,-0.500000,0.000000
0.364903,-0.500000,0.364293,0.000000
-0.500000,0.183799,0.469711,0.000000
0.222606,0.265430,-0.500000,0.000000
-0.139810,0.005116,-0.500000,0.000000
0.434089,0.241934,0.500000,0.000000
0.172765,0.344724,-0.500000,0.000000
0.186267,0.500000,-0.296648,0.000000
-0.126582,-0.276974,-0.500000,0.000000
-0.500000,-0.152491,-0.468295,0.000000
0.074307,0.500000,-0.100275,0.000000
0.187285,0.500000,-0.018281,0.000000
-0.169793,-0.106268,-0.500000,0.000000
-0.500000,0.036372,0.084638,0.000000
0.500000,0.173263,0.410938,0.000000
0.282146,-0.478741,-0.500000,0.000000
0.449895,-0.301984,-0.500000,0.000000
-0.166854,0.500000,-0.052070,0.000000
0.314822,0.333700,-0.500000,0.000000
0.500000,-0.378732,0.329052,0.000000
0.500000,0.453775,0.143039,0.000000
0.500000,0.312506,0.457783,0.000000
0.145371,0.072846,0.500000,0.000000
0.500000,-0.086093,-0.484049,0.000000
0.500000,-0.459016,0.159758,0.000000
0.144582,-0.167860,0.500000,0.000000
0.036671,-0.146846,0.500000,0.000000
-0.500000,-0.197853,0.420989,0.000000
-0.500000,0.004414,0.414692,0.000000
-0.047727,-0.500000,0.019659,0.000000
-0.470790,0.470990,0.500000,0.000000
0.412505,-0.500000,-0.475394,0.000000
-0.459841,-0.441531,-0.500000,0.000000
-0.046724,-0.073588,0.500000,0.000000
0.108477,-0.225171,-0.500000,0.000000
0.222407,-0.226797,0.500000,0.000000
-0.014694,-0.500000,-0.293509,0.000000
0.220942,-0.500000,0.304988,0.000000
0.382758,0.284445,-0.500000,0.000000
-0.276760,0.500000,-0.141526,0.000000
-0.500000,0.065344,-0.397817,0.000000
0.500000,-0.422996,-0.174864,0.000000
-0.003176,0.500000,-0.182179,0.000000
-0.195241,0.500000,-0.334540,0.000000
0.219002,-0.500000,-0.129086,0.000000
-0.142471,-0.168731,-0.500000,0.000000
-0.179113,0.500000,-0.187166,0.000000
-0.200321,-0.500000,0.388562,0.000000
-0.482658,0.457160,0.500000,0.000000
-0.500000,-0.179447,0.067780,0.000000
-0.286888,0.500000,-0.488177,0.000000
-0.215713,-0.500000,0.247608,0.000000
-0.178708,0.402127,-0.500000,0.000000
-0.329755,-0.500000,0.275072,0.000000
0.500000,-0.363972,0.064302,0.000000
0.439631,0.176533,0.500000,0.000000
-0.359265,-0.413820,0.500000,0.000000
-0.180106,0.419102,0.500000,0.000000
0.174424,-0.500000,-0.047349,0.000000
0.500000,-0.005138,-0.217126,0.000000
0.500000,0.053497,-0.103657,0.000000
-0.500000,0.336930,-0.271889,0.000000
0.192537,0.428986,0.500000,0.000000
0.037056,-0.500000,-0.018757,0.000000
0.500000,-0.490999,0.320665,0.000000
0.500000,0.450147,0.377800,0.000000
0.248747,0.358135,0.500000,0.000000
0.027021,0.214289,0.500000,0.000000
0.115953,-0.381342,0.500000,0.000000
0.500000,0.048213,-0.217333,0.000000
-0.004571,0.500000,-0.155150,0.000000
0.500000,-0.227624,-0.034912,0.000000
-0.401667,-0.500000,0.199202,0.000000
0.164509,0.500000,-0.140747,0.000000
0.500000,0.037576,-0.121389,0.000000
0.284011,0.110401,0.500000,0.000000
0.068464,0.041903,-0.500000,0.000000
-0.280312,-0.169738,0.500000,0.000000
-0.492632,0.086749,0.500000,0.000000
0.194878,-0.500000,0.467609,0.000000
0.273522,-0.472614,0.500000,0.000000
0.372853,-0.500000,0.428014,0.000000
0.186096,-0.072527,0.500000,0.000000
-0.500000,-0.147954,-0.385339,0.000000
0.029380,-0.500000,-0.339606,0.000000
-0.281521,0.500000,0.414733,0.000000
0.442554,-0.278248,-0.500000,0.000000
0.480809,0.182639,-0.500000,0.000000
0.344082,0.431882,-0.500000,0.000000
0.500000,0.410003,-0.178732,0.000000
-0.477139,0.112549,-0.500000,0.000000
-0.359684,0.247516,0.500000,0.000000
-0.122134,0.500000,-0.340975,0.000000
-0.500000,0.333681,-0.417735,0.000000
-0.500000,0.366165,-0.429254,0.000000
0.177058,-0.500000,0.158126,0.000000
0.063680,-0.500000,-0.068434,0.000000
-0.308425,-0.046957,0.500000,0.000000
0.500000,-0.117729,0.028819,0.000000
-0.044509,-0.500000,0.077335,0.000000
-0.500000,0.315441,-0.086232,0.000000
-0.500000,-0.187170,0.140521,0.000000
0.102802,0.500000,0.270265,0.000000
-0.103816,-0.339720,0.500000,0.000000
-0.166570,-0.500000,0.430270,0.000000
0.500000,0.216080,-0.415631,0.000000
0.189619,-0.500000,-0.216776,0.000000
0.421156,0.500000,-0.292739,0.000000
-0.500000,-0.357986,-0.375979,0.000000
0.370957,0.500000,0.437043,0.000000
-0.500000,-0.276087,0.062855,0.000000
-0.336789,-0.083241,-0.500000,0.000000
-0.500000,-0.124567,-0.147551,0.000000
0.500000,-0.045769,-0.311356,0.000000
-0.039438,-0.310859,0.500000,0.000000
0.260680,0.500000,0.072230,0.000000
-0.001372,0.500000,0.209224,0.000000
-0.381614,0.500000,-0.391858,0.000000
-0.056519,0.500000,0.042607,0.000000
0.306289,0.500000,-0.263032,0.000000
-0.460020,-0.107284,-0.500000,0.000000
0.428520,-0.500000,0.381222,0.000000
0.229417,-0.500000,-0.138563,0.000000
0.500000,-0.290896,0.217104,0.000000
-0.106570,0.054063,-0.500000,0.000000
0.500000,-0.006049,0.065767,0.000000
-0.083683,0.012512,-0.500000,0.000000
0.385525,0.328971,-0.500000,0.000000
-0.057622,-0.500000,-0.113491,0.000000
0.379556,0.122168,-0.500000,0.000000
0.442814,-0.255492,0.500000,0.000000
-0.349268,-0.500000,0.398024,0.000000
0.115106,-0.289688,0.500000,0.000000
-0.106317,-0.160718,-0.500000,0.000000
-0.262236,-0.369160,0.500000,0.000000
0.500000,0.166092,-0.330791,0.000000
0.425672,-0.500000,-0.154501,0.000000
-0.500000,0.306150,-0.156037,0.000000
-0.423379,0.500000,-0.380892,0.000000
-0.500000,0.296487,0.162814,0.000000
0.500000,0.347308,0.112729,0.000000
-0.500000,-0.352681,0.346351,0.000000
0.289452,0.500000,-0.098823,0.000000
-0.500000,-0.475156,0.066500,0.000000
0.234061,-0.500000,0.117059,0.000000
-0.362382,-0.500000,-0.165125,0.000000
-0.122345,-0.500000,0.486963,0.000000
-0.254154,0.416071,-0.500000,0.000000
0.252069,0.500000,0.374844,0.000000
0.213642,0.108979,-0.500000,0.000000
0.093224,0.500000,0.254313,0.000000
0.028089,0.500000,0.456805,0.000000
-0.340835,-0.500000,0.063462,0.000000
0.448007,-0.172119,-0.500000,0.000000
-0.500000,0.448143,-0.444610,0.000000
0.500000,-0.065209,-0.014112,0.000000
0.202813,0.302905,-0.500000,0.000000
0.009180,0.264531,0.500000,0.000000
-0.422243,-0.277725,-0.500000,0.000000
-0.500000,0.223292,0.218695,0.000000
-0.413067,0.500000,-0.416039,0.000000
-0.500000,-0.251485,-0.246813,0.000000
0.084547,0.228804,-0.500000,0.000000
0.092834,-0.238374,-0.500000,0.000000
-0.500000,0.132763,0.268824,0.000000
0.437240,0.500000,-0.276252,0.000000
0.500000,0.379957,-0.313361,0.000000
0.500000,0.409383,0.142318,0.000000
0.482856,-0.500000,0.315039,0.000000
-0.353244,0.500000,-0.476025,0.000000
-0.500000,-0.051766,-0.016874,0.000000
-0.500000,-0.055095,0.193892,0.000000
-0.219336,-0.088161,-0.500000,0.000000
-0.000227,-0.500000,0.128294,0.000000
0.500000,0.150583,-0.012875,0.000000
0.409670,0.360390,-0.500000,0.000000
0.411093,0.450769,-0.500000,0.000000
0.209184,0.500000,0.031167,0.000000
0.361477,-0.500000,0.395648,0.000000
-0.500000,-0.359636,0.323653,0.000000
-0.289483,-0.383911,-0.500000,0.000000
0.404328,0.121632,-0.500000,0.000000
-0.338407,-0.500000,-0.411512,0.000000
-0.216804,0.500000,0.334129,0.000000
0.500000,-0.376602,-0.453169,0.000000
-0.272281,-0.314463,0.500000,0.000000
-0.500000,0.157078,-0.260973,0.000000
0.275417,0.500000,0.062613,0.000000
-0.362863,-0.500000,0.074414,0.000000
0.305610,-0.121787,-0.500000,0.000000
-0.301103,-0.500000,-0.345762,0.000000
0.357073,-0.500000,-0.386787,0.000000
-0.180098,0.036674,-0.500000,0.000000
-0.500000,0.181692,0.157052,0.000000
-0.500000,-0.208215,-0.092965,0.000000
0.040144,-0.500000,0.193482,0.000000
0.500000,-0.382146,0.345549,0.000000
0.370095,-0.500000,0.079055,0.000000
-0.234146,-0.308207,-0.500000,0.000000
-0.307681,0.500000,-0.489633,0.000000
-0.218113,-0.355803,0.500000,0.000000
-0.310457,-0.500000,-0.428119,0.000000
-0.013301,0.500000,0.299601,0.000000
-0.388181,-0.500000,-0.159482,0.000000
-0.444578,-0.146494,-0.500000,0.000000
0.500000,-0.212228,-0.019834,0.000000
-0.179424,-0.500000,-0.367941,0.000000
-0.085647,0.241688,0.500000,0.000000
-0.500000,0.384330,-0.078056,0.000000
-0.096450,-0.121730,0.500000,0.000000
-0.012762,0.361268,0.500000,0.000000
0.346946,-0.347890,-0.500000,0.000000
0.014113,-0.418904,-0.500000,0.000000
-0.500000,0.087490,0.170940,0.000000
-0.204734,0.433469,0.500000,0.000000
-0.421607,0.500000,-0.417682,0.000000
-0.500000,-0.495358,-0.274231,0.000000
-0.175754,0.287534,0.500000,0.000000
0.500000,-0.059348,-0.332880,0.000000
0.500000,-0.053841,0.126604,0.000000
-0.500000,0.109216,0.479819,0.000000
0.500000,0.036457,-0.375575,0.000000
-0.500000,0.480671,0.341251,0.000000
0.450856,-0.500000,-0.181969,0.000000
-0.500000,-0.229920,-0.305882,0.000000
0.500000,0.038294,0.149966,0.000000
0.500000,0.032778,0.126673,0.000000
0.500000,-0.425047,0.464650,0.000000
-0.463558,-0.419671,-0.500000,0.000000
-0.169212,0.500000,-0.492355,0.000000
-0.225373,0.500000,-0.408244,0.000000
-0.476861,-0.200286,0.500000,0.000000
-0.500000,0.081007,-0.314795,0.000000
-0.467331,0.019182,0.500000,0.000000
0.500000,-0.196002,-0.256924,0.000000
0.460452,-0.500000,0.426554,0.000000
-0.411906,-0.231823,0.500000,0.000000
0.202169,-0.130164,-0.500000,0.000000
-0.481970,-0.500000,-0.040866,0.000000
0.469425,-0.500000,0.365663,0.000000
0.500000,0.081144,0.267872,0.000000
-0.464957,0.059674,0.500000,0.000000
0.211407,0.177434,-0.500000,0.000000
-0.500000,-0.041035,-0.010183,0.000000
0.369863,0.500000,0.280969,0.000000
0.379442,-0.044201,-0.500000,0.000000
-0.500000,-0.286690,0.327279,0.000000
0.467549,0.034946,-0.500000,0.000000
0.370395,-0.500000,-0.254046,0.000000
-0.094187,-0.460521,0.500000,0.000000
0.500000,0.246718,0.363861,0.000000
-0.277578,-0.500000,-0.024729,0.000000
0.500000,-0.218872,0.111764,0.000000
-0.500000,-0.346364,-0.427697,0.000000
-0.500000,-0.223725,0.488198,0.000000
-0.406964,0.500000,-0.121745,0.000000
-0.182106,0.449335,-0.500000,0.000000
0.456077,-0.500000,-0.416365,0.000000
0.500000,0.279170,0.312905,0.000000
0.302731,-0.369089,0.500000,0.000000
0.500000,-0.376268,0.051846,0.000000
0.500000,0.391313,-0.156395,0.000000
-0.397248,-0.500000,-0.434257,0.000000
-0.500000,0.285454,0.421473,0.000000
0.500000,0.445910,-0.370058,0.000000
0.084432,-0.003281,0.500000,0.000000
0.151561,0.136890,0.500000,0.000000
-0.500000,0.196748,-0.448812,0.000000
-0.037238,0.500000,-0.309484,0.000000
-0.167671,-0.500000,-0.006121,0.000000
-0.500000,0.283561,-0.430049,0.000000
-0.416489,0.500000,0.325959,0.000000
0.144308,-0.500000,-0.268775,0.000000
-0.500000,-0.370112,0.392126,0.000000
0.138268,-0.500000,0.189811,0.000000
-0.500000,-0.053944,0.461278,0.000000
-0.477012,0.500000,0.159417,0.000000
0.283096,0.097985,0.500000,0.000000
0.071472,-0.198404,-0.500000,0.000000
-0.361068,-0.353763,-0.500000,0.000000
-0.420830,-0.500000,0.250410,0.000000
-0.210788,-0.394532,-0.500000,0.000000
0.201499,0.161220,0.500000,0.000000
-0.371927,-0.500000,0.307813,0.000000
0.411280,0.500000,-0.210119,0.000000
0.071619,-0.049103,0.500000,0.000000
-0.169233,-0.500000,0.367055,0.000000
0.459529,-0.500000,-0.395704,0.000000
-0.500000,0.498671,-0.085470,0.000000
0.183434,0.467038,0.500000,0.000000
-0.287649,0.500000,0.138410,0.000000
0.254399,-0.500000,0.140880,0.000000
-0.184861,0.500000,0.456714,0.000000
-0.500000,-0.060507,-0.133595,0.000000
0.500000,0.499605,0.446329,0.000000
0.469499,0.500000,-0.270279,0.000000
-0.183445,-0.500000,-0.361332,0.000000
-0.261421,-0.500000,0.158563,0.000000
-0.365626,-0.240739,-0.500000,0.000000
0.500000,0.141676,0.239107,0.000000
-0.500000,-0.230697,0.081364,0.000000
-0.379823,-0.500000,-0.446530,0.000000
-0.500000,-0.229397,0.073740,0.000000
0.500000,0.204811,0.334771,0.000000
-0.500000,-0.391561,0.257631,0.000000
-0.500000,0.064826,0.212785,0.000000
-0.035908,0.450779,-0.500000,0.000000
0.226548,0.142427,-0.500000,0.000000
0.500000,0.051474,0.351094,0.000000
0.500000,-0.207161,-0.017771,0.000000
0.479169,0.500000,0.174747,0.000000
-0.384755,0.222889,-0.500000,0.000000
0.029467,-0.213259,0.500000,0.000000
0.500000,0.424795,-0.142333,0.000000
0.458967,-0.141764,0.500000,0.000000
-0.283195,-0.054007,0.500000,0.000000
-0.032999,-0.500000,0.190090,0.000000
0.492323,0.286486,-0.500000,0.000000
0.500000,-0.421100,0.110424,0.000000
0.006083,-0.500000,0.035174,0.000000
-0.064942,-0.500000,0.008472,0.000000
0.269008,0.500000,0.488702,0.000000
0.137651,-0.500000,0.343885,0.000000
-0.452919,0.142767,0.500000,0.000000
-0.500000,-0.214060,0.205077,0.000000
0.500000,0.361160,0.456579,0.000000
-0.122628,0.500000,0.355879,0.000000
0.071250,0.500000,-0.324725,0.000000
-0.153123,-0.194986,-0.500000,0.000000
-0.489945,-0.500000,0.049374,0.000000
-0.003652,-0.500000,-0.472527,0.000000
-0.486490,0.500000,0.261660,0.000000
0.500000,0.346571,-0.386352,0.000000
0.232021,0.500000,-0.170810,0.000000
0.158111,-0.175658,0.500000,0.000000
-0.500000,0.026188,-0.046958,0.000000
-0.500000,0.112821,0.228605,0.000000
0.139860,-0.500000,0.184062,0.000000
0.046118,0.500000,-0.385870,0.000000
-0.344406,-0.500000,-0.359670,0.000000
-0.140653,-0.283114,-0.500000,0.000000
-0.259557,-0.500000,-0.308764,0.000000
-0.500000,0.451250,-0.351067,0.000000
0.429358,-0.273040,-0.500000,0.000000
0.500000,0.195325,-0.154380,0.000000
-0.500000,-0.026845,-0.357239,0.000000
-0.384371,-0.500000,-0.000324,0.000000
0.500000,-0.328218,-0.366108,0.000000
-0.422239,-0.322390,0.500000,0.000000
-0.460385,-0.500000,-0.021928,0.000000
0.410613,-0.500000,-0.356782,0.000000
0.395866,0.142248,-0.500000,0.000000
-0.474026,0.500000,0.397543,0.000000
-0.344350,-0.309806,0.500000,0.000000
0.040856,-0.500000,0.048035,0.000000
0.053936,-0.385396,0.500000,0.000000
0.377188,0.500000,0.233143,0.000000
-0.009226,0.500000,0.271342,0.000000
0.164395,0.323726,0.500000,0.000000
-0.076527,-0.484702,0.500000,0.000000
0.470533,-0.296642,0.500000,0.000000
0.085012,0.305551,0.500000,0.000000
-0.470815,-0.500000,-0.120123,0.000000
-0.500000,-0.099804,-0.360884,0.000000
0.500000,0.078125,-0.012502,0.000000
-0.138982,-0.500000,-0.405390,0.000000
0.223457,-0.253804,-0.500000,0.000000
-0.119352,0.481566,0.500000,0.000000
-0.427258,0.500000,-0.114766,0.000000
-0.500000,0.015630,0.342835,0.000000
0.066798,-0.500000,0.379303,0.000000
-0.270504,-0.131814,-0.500000,0.000000
0.137469,0.500000,0.301334,0.000000
-0.088796,0.063527,0.500000,0.000000
0.453003,0.500000,-0.476224,0.000000
-0.336738,-0.500000,-0.014283,0.000000
0.500000,0.304058,0.365490,0.000000
0.229436,-0.299717,0.500000,0.000000
-0.102893,0.234984,0.500000,0.000000
0.500000,-0.052312,0.375121,0.000000
-0.289221,0.500000,-0.348513,0.000000
-0.500000,-0.130868,-0.435165,0.000000
0.272512,0.100291,0.500000,0.000000
0.500000,0.028487,-0.286588,0.000000
-0.140592,-0.457444,0.500000,0.000000
