0.500000,-0.212616,0.220958,0.000000
-0.500000,0.268192,-0.190019,0.000000
-0.465718,0.090729,-0.500000,0.000000
-0.500000,-0.080267,0.326029,0.000000
0.439543,0.030834,0.500000,0.000000
0.490462,-0.037231,-0.500000,0.000000
-0.423884,0.384821,-0.500000,0.000000
0.464094,-0.500000,-0.448380,0.000000
-0.324697,-0.214026,-0.500000,0.000000
-0.026723,0.007062,-0.500000,0.000000
-0.500000,0.382222,0.112168,0.000000
-0.500000,0.315889,0.304407,0.000000
0.307855,0.434848,-0.500000,0.000000
-0.206018,-0.152061,0.500000,0.000000
-0.104526,-0.500000,0.377319,0.000000
0.290604,0.082767,0.500000,0.000000
-0.055774,0.500000,-0.274451,0.000000
-0.500000,-0.013209,-0.328239,0.000000
-0.468331,-0.500000,-0.156450,0.000000
0.380133,-0.356652,-0.500000,0.000000
-0.429182,-0.496007,0.500000,0.000000
0.053507,-0.019762,0.500000,0.000000
0.129629,0.466408,-0.500000,0.000000
0.013942,0.500000,-0.486544,0.000000
-0.417851,-0.500000,0.098391,0.000000
-0.219005,-0.500000,-0.236425,0.000000
-0.500000,-0.266471,-0.076818,0.000000
0.500000,0.335130,-0.273483,0.000000
-0.408837,-0.500000,-0.478455,0.000000
-0.092284,-0.500000,-0.217662,0.000000
-0.228468,-0.225176,0.500000,0.000000
0.200252,-0.500000,-0.195728,0.000000
-0.500000,0.258107,0.313479,0.000000
0.432369,-0.500000,0.419264,0.000000
0.500000,-0.341943,-0.162982,0.000000
-0.352888,-0.500000,-0.367131,0.000000
-0.500000,-0.161736,0.350977,0.000000
0.500000,0.143545,0.119985,0.000000
0.302266,0.500000,0.098567,0.000000
0.500000,0.465284,-0.464524,0.000000
0.500000,0.041068,0.020722,0.000000
-0.420372,-0.467044,0.500000,0.000000
0.500000,0.297944,0.430479,0.000000
0.163522,-0.500000,-0.045458,0.000000
0.500000,0.072756,-0.283216,0.000000
-0.500000,-0.492913,-0.173016,0.000000
-0.414810,-0.500000,0.418048,0.000000
0.500000,-0.280776,-0.327163,0.000000
0.243295,-0.325064,0.500000,0.000000
0.500000,-0.275639,-0.459155,0.000000
0.496805,-0.500000,0.230249,0.000000
-0.500000,-0.311276,-0.309320,0.000000
-0.500000,0.242573,0.237361,0.000000
-0.500000,-0.333298,0.124710,0.000000
0.500000,-0.139577,0.268760,0.000000
0.001545,0.500000,0.428704,0.000000
-0.450049,-0.500000,-0.319794,0.000000
0.500000,-0.067286,-0.448989,0.000000
0.238214,-0.068957,-0.500000,0.000000
-0.500000,0.048204,-0.181848,0.000000
-0.487669,-0.500000,0.286275,0.000000
-0.310335,-0.245256,0.500000,0.000000
-0.500000,0.450665,-0.148079,0.000000
-0.500000,0.154841,-0.478734,0.000000
-0.407913,-0.500000,-0.497594,0.000000
0.441767,-0.280605,0.500000,0.000000
0.500000,0.469138,0.411350,0.000000
0.500000,-0.137431,-0.453568,0.000000
-0.494167,0.264316,-0.500000,0.000000
-0.500000,0.068853,-0.167969,0.000000
0.500000,0.497143,-0.314790,0.000000
0.500000,0.239300,0.223688,0.000000
-0.500000,0.192624,0.330401,0.000000
0.267732,0.500000,-0.440846,0.000000
0.252987,0.072201,-0.500000,0.000000
-0.255790,-0.495942,0.500000,0.000000
0.302713,-0.079614,0.500000,0.000000
0.015776,-0.500000,0.498410,0.000000
0.500000,-0.466487,0.167556,0.000000
0.188840,0.021054,-0.500000,0.000000
-0.484937,-0.382417,0.500000,0.000000
0.121143,-0.500000,-0.486090,0.000000
-0.352252,0.500000,0.057881,0.000000
0.141953,-0.274006,0.500000,0.000000
0.238725,0.471160,-0.500000,0.000000
-0.019887,0.500000,0.186933,0.000000
-0.500000,-0.162330,-0.376910,0.000000
-0.461493,0.500000,-0.308420,0.000000
0.500000,-0.435672,0.432549,0.000000
-0.293599,0.008460,-0.500000,0.000000
0.135907,-0.500000,0.135694,0.000000
0.500000,-0.239581,0.224520,0.000000
0.468956,0.500000,0.463445,0.000000
0.183454,-0.228706,0.500000,0.000000
-0.388941,0.500000,-0.291479,0.000000
-0.283065,0.175125,-0.500000,0.000000
-0.051083,-0.322105,0.500000,0.000000
-0.469582,-0.205977,-0.500000,0.000000
0.500000,0.294230,0.353126,0.000000
-0.063003,-0.500000,-0.165981,0.000000
-0.211891,-0.029612,0.500000,0.000000
0.447225,0.500000,0.310321,0.000000
-0.115338,-0.500000,0.036969,0.000000
-0.450753,-0.196836,0.500000,0.000000
0.255412,-0.500000,0.056903,0.000000
0.500000,-0.281148,0.088033,0.000000
-0.500000,0.394279,0.284139,0.000000
-0.274714,0.364324,-0.500000,0.000000
-0.500000,0.300928,0.465347,0.000000
0.169571,0.500000,0.078712,0.000000
0.046690,-0.500000,-0.107172,0.000000
-0.135934,-0.369361,0.500000,0.000000
-0.329002,0.326876,0.500000,0.000000
0.231103,-0.382721,0.500000,0.000000
0.157175,-0.500000,-0.086781,0.000000
0.495582,-0.500000,0.272689,0.000000
-0.112713,-0.146639,0.500000,0.000000
-0.423743,0.257500,0.500000,0.000000
-0.190077,-0.500000,0.225172,0.000000
-0.331350,0.500000,0.325939,0.000000
-0.381854,-0.500000,0.250529,0.000000
0.102413,0.500000,-0.449750,0.000000
-0.207843,0.500000,0.325593,0.000000
0.026469,0.500000,-0.170890,0.000000
0.500000,-0.115934,-0.275709,0.000000
0.197645,0.484251,0.500000,0.000000
-0.500000,-0.394024,-0.360506,0.000000
-0.252420,-0.148720,-0.500000,0.000000
-0.125083,0.500000,-0.023845,0.000000
0.500000,0.480138,0.361955,0.000000
0.035656,-0.189291,0.500000,0.000000
0.500000,0.327287,-0.242314,0.000000
-0.500000,0.137155,-0.305424,0.000000
0.202236,0.198517,0.500000,0.000000
0.206190,0.500000,0.366418,0.000000
-0.238736,0.500000,0.136632,0.000000
0.018225,-0.471711,-0.500000,0.000000
0.500000,0.342680,-0.348032,0.000000
0.500000,-0.409279,-0.440210,0.000000
0.277185,-0.316927,-0.500000,0.000000
0.500000,0.166327,-0.306132,0.000000
-0.021343,-0.190480,0.500000,0.000000
-0.500000,0.334361,-0.432406,0.000000
-0.500000,0.028499,0.157774,0.000000
-0.335393,0.500000,-0.406922,0.000000
-0.488545,0.373853,-0.500000,0.000000
0.500000,-0.370836,0.299866,0.000000
-0.500000,0.092419,-0.253188,0.000000
0.057030,0.478764,0.500000,0.000000
0.500000,0.005559,-0.108959,0.000000
-0.185088,-0.500000,-0.320950,0.000000
