0.336953,-0.153953,0.500000,0.000000
-0.500000,-0.068811,0.413150,0.000000
-0.232565,-0.113420,-0.500000,0.000000
0.339065,0.500000,0.149578,0.000000
0.500000,-0.258647,-0.178288,0.000000
0.390866,-0.236231,0.500000,0.000000
-0.052946,0.500000,0.193789,0.000000
-0.017035,-0.500000,-0.249026,0.000000
0.311524,-0.000217,0.500000,0.000000
-0.500000,0.380488,-0.147659,0.000000
0.242083,0.393652,0.500000,0.000000
0.032112,-0.219900,-0.500000,0.000000
0.500000,0.428340,0.372580,0.000000
-0.396187,0.083493,0.500000,0.000000
0.187001,0.004200,-0.500000,0.000000
0.342771,0.005695,0.500000,0.000000
0.080083,0.500000,-0.154460,0.000000
0.402195,0.102559,0.500000,0.000000
-0.250587,-0.500000,-0.490921,0.000000
-0.500000,-0.274441,0.114353,0.000000
0.450303,-0.385745,0.500000,0.000000
0.500000,0.258933,0.371279,0.000000
-0.331422,-0.500000,0.107638,0.000000
-0.200298,-0.500000,0.425649,0.000000
0.004981,0.132980,-0.500000,0.000000
0.500000,-0.432346,0.200893,0.000000
0.500000,0.028106,-0.178341,0.000000
0.244934,-0.258560,0.500000,0.000000
0.274857,-0.500000,-0.197746,0.000000
-0.290720,-0.500000,0.289013,0.000000
0.364855,0.362496,0.500000,0.000000
0.051711,0.500000,0.170743,0.000000
-0.500000,0.158715,0.434704,0.000000
-0.500000,-0.352789,0.466753,0.000000
-0.500000,0.483919,-0.416283,0.000000
-0.500000,-0.298972,-0.326284,0.000000
-0.013444,0.500000,0.294682,0.000000
-0.500000,-0.271554,0.105415,0.000000
-0.300086,-0.500000,-0.290604,0.000000
-0.009368,-0.458999,-0.500000,0.000000
-0.500000,-0.432333,-0.191969,0.000000
0.500000,0.009278,0.080031,0.000000
-0.097726,-0.500000,-0.184408,0.000000
0.500000,-0.184860,0.277829,0.000000
0.003097,0.444854,-0.500000,0.000000
0.119654,-0.500000,0.071314,0.000000
-0.500000,0.339257,-0.073488,0.000000
0.251998,0.075849,0.500000,0.000000
0.304618,-0.500000,-0.316468,0.000000
-0.500000,-0.261387,0.278007,0.000000
0.399441,-0.131974,-0.500000,0.000000
-0.500000,-0.015984,-0.150348,0.000000
0.478170,-0.460726,0.500000,0.000000
-0.324155,0.500000,-0.401614,0.000000
-0.429951,0.500000,-0.375726,0.000000
0.428430,-0.500000,-0.302802,0.000000
0.500000,-0.282769,-0.395835,0.000000
0.489447,0.306973,0.500000,0.000000
-0.500000,-0.022806,-0.304361,0.000000
0.500000,0.408832,0.012860,0.000000
0.372075,-0.180774,-0.500000,0.000000
-0.353699,-0.358088,0.500000,0.000000
-0.167347,0.500000,0.090286,0.000000
-0.500000,0.016805,-0.068772,0.000000
0.500000,0.122529,0.351642,0.000000
0.353759,-0.390624,-0.500000,0.000000
0.047178,-0.500000,0.048131,0.000000
-0.500000,-0.129652,-0.495645,0.000000
-0.500000,-0.032285,0.018580,0.000000
-0.500000,-0.470201,0.269101,0.000000
-0.500000,0.172595,0.415426,0.000000
0.419587,0.401022,-0.500000,0.000000
-0.002019,0.500000,-0.102937,0.000000
0.500000,0.493544,-0.200064,0.000000
0.426940,-0.107288,-0.500000,0.000000
-0.500000,-0.342354,-0.078302,0.000000
0.354579,-0.500000,-0.367217,0.000000
-0.406455,0.046573,0.500000,0.000000
-0.402090,0.355740,0.500000,0.000000
-0.500000,-0.424467,0.449408,0.000000
-0.500000,0.102169,-0.140437,0.000000
-0.500000,-0.316496,-0.108797,0.000000
-0.393012,0.500000,-0.481535,0.000000
-0.140921,-0.435388,0.500000,0.000000
0.135618,-0.500000,0.134906,0.000000
0.500000,-0.348014,-0.189638,0.000000
-0.367577,-0.494489,-0.500000,0.000000
-0.340957,-0.500000,-0.416084,0.000000
-0.226031,0.251243,0.500000,0.000000
-0.291002,0.148786,-0.500000,0.000000
-0.500000,0.005942,-0.417367,0.000000
0.180872,0.500000,-0.358126,0.000000
0.500000,-0.245761,0.007083,0.000000
0.500000,-0.188271,0.111964,0.000000
-0.080055,-0.500000,-0.131155,0.000000
-0.252715,-0.500000,0.176644,0.000000
-0.500000,-0.419493,-0.026814,0.000000
0.345107,-0.500000,-0.427863,0.000000
-0.243674,-0.463569,0.500000,0.000000
0.481129,-0.264304,-0.500000,0.000000
-0.500000,0.298277,0.463830,0.000000
-0.190804,0.500000,-0.052152,0.000000
0.298270,0.500000,0.172849,0.000000
-0.500000,0.384015,-0.157868,0.000000
-0.006235,-0.500000,-0.422745,0.000000
-0.380261,0.107678,-0.500000,0.000000
0.500000,-0.182748,-0.180204,0.000000
-0.107238,-0.413408,-0.500000,0.000000
-0.364210,-0.500000,0.265813,0.000000
0.500000,-0.363376,0.247568,0.000000
-0.468437,0.500000,-0.405474,0.000000
-0.500000,-0.087141,0.454499,0.000000
-0.145749,0.500000,-0.071456,0.000000
-0.304101,0.369060,-0.500000,0.000000
-0.500000,-0.042628,0.167166,0.000000
-0.500000,0.362233,-0.187741,0.000000
0.500000,0.248983,-0.280797,0.000000
-0.500000,-0.068035,-0.175400,0.000000
-0.074941,0.232151,0.500000,0.000000
-0.105071,-0.500000,0.190814,0.000000
-0.141300,0.037353,0.500000,0.000000
-0.359237,0.148110,0.500000,0.000000
0.500000,-0.000991,-0.374575,0.000000
-0.225845,0.500000,-0.076044,0.000000
