0.243068,0.500000,-0.423459,0.000000
-0.081875,0.500000,0.258427,0.000000
-0.006837,-0.409742,0.500000,0.000000
-0.500000,0.376846,0.229043,0.000000
0.431164,0.316129,0.500000,0.000000
0.500000,0.124607,0.452555,0.000000
0.176020,0.500000,-0.139489,0.000000
-0.272573,-0.470386,-0.500000,0.000000
0.500000,-0.494726,-0.286127,0.000000
-0.048752,-0.500000,-0.158430,0.000000
0.500000,-0.150836,-0.064550,0.000000
-0.258073,-0.500000,-0.164979,0.000000
0.182363,-0.500000,0.403261,0.000000
0.147830,-0.500000,-0.149747,0.000000
0.369829,-0.254819,-0.500000,0.000000
-0.500000,-0.108454,-0.379462,0.000000
-0.492143,0.500000,-0.129173,0.000000
-0.299574,-0.500000,-0.224621,0.000000
-0.500000,0.029383,-0.314077,0.000000
-0.220948,0.500000,0.322392,0.000000
-0.500000,0.251576,-0.472810,0.000000
0.299554,0.140542,0.500000,0.000000
-0.109318,0.075170,0.500000,0.000000
0.251890,0.400774,0.500000,0.000000
0.221252,0.500000,0.200463,0.000000
-0.500000,0.477003,0.068485,0.000000
0.150556,0.500000,-0.416541,0.000000
-0.358945,-0.418427,0.500000,0.000000
-0.500000,-0.325630,-0.086983,0.000000
-0.312312,-0.500000,-0.350847,0.000000
0.045560,-0.500000,0.332288,0.000000
-0.279016,0.500000,-0.016834,0.000000
0.500000,-0.071659,-0.068582,0.000000
-0.399453,-0.500000,0.355707,0.000000
-0.337675,-0.309627,-0.500000,0.000000
0.028848,0.349243,0.500000,0.000000
-0.500000,-0.039857,-0.104669,0.000000
0.500000,-0.075496,0.362215,0.000000
-0.461735,0.013384,0.500000,0.000000
-0.500000,-0.437513,0.040312,0.000000
-0.500000,-0.336371,0.123331,0.000000
0.413167,-0.500000,0.225708,0.000000
-0.500000,-0.490506,0.298339,0.000000
0.167356,0.500000,-0.175940,0.000000
-0.500000,0.102801,0.237523,0.000000
-0.013711,-0.365321,-0.500000,0.000000
-0.191332,-0.500000,-0.189788,0.000000
-0.500000,-0.306659,0.000739,0.000000
-0.330437,0.500000,0.271835,0.000000
-0.500000,0.399902,-0.082299,0.000000
-0.222527,-0.500000,0.356090,0.000000
-0.500000,0.267727,0.256984,0.000000
-0.500000,0.243239,-0.381508,0.000000
0.500000,0.241644,-0.136740,0.000000
-0.287151,-0.500000,0.490458,0.000000
-0.154537,0.500000,0.256137,0.000000
-0.302968,0.500000,-0.468625,0.000000
0.122748,0.452720,0.500000,0.000000
0.262942,-0.093889,0.500000,0.000000
0.409412,0.500000,-0.345600,0.000000
0.106271,-0.021934,-0.500000,0.000000
0.500000,-0.036318,0.396961,0.000000
-0.374405,0.261121,0.500000,0.000000
0.479783,-0.109356,-0.500000,0.000000
-0.332688,-0.500000,0.311309,0.000000
-0.287232,-0.493984,0.500000,0.000000
-0.034174,0.500000,-0.487743,0.000000
-0.035675,0.500000,-0.168240,0.000000
-0.500000,0.101305,-0.488738,0.000000
0.286628,0.288008,0.500000,0.000000
0.096548,0.500000,-0.474912,0.000000
-0.004295,0.433230,-0.500000,0.000000
