-0.068685,0.114834,-0.500000,0.000000
0.411485,-0.199561,0.500000,0.000000
0.330234,0.099172,0.500000,0.000000
0.500000,0.472683,-0.305394,0.000000
0.499126,-0.500000,0.241340,0.000000
0.034916,-0.500000,0.464875,0.000000
0.093593,-0.500000,0.053748,0.000000
0.326033,0.500000,-0.282778,0.000000
-0.456578,0.465293,-0.500000,0.000000
0.500000,0.023590,-0.463014,0.000000
0.210256,-0.087817,-0.500000,0.000000
-0.233896,0.190896,-0.500000,0.000000
0.500000,-0.473831,0.226503,0.000000
-0.268066,-0.500000,-0.345297,0.000000
0.398123,-0.500000,0.222456,0.000000
0.500000,-0.478393,-0.287445,0.000000
-0.166565,0.052408,0.500000,0.000000
0.500000,0.387661,-0.354446,0.000000
0.158234,0.046966,0.500000,0.000000
0.452676,0.500000,-0.098436,0.000000
-0.258618,-0.377711,-0.500000,0.000000
-0.170988,-0.306564,0.500000,0.000000
0.500000,-0.093868,0.440684,0.000000
0.168316,0.270171,0.500000,0.000000
-0.500000,0.105229,0.043983,0.000000
-0.289409,0.500000,-0.047448,0.000000
-0.500000,-0.446034,-0.383074,0.000000
-0.500000,-0.056629,0.177080,0.000000
0.484546,-0.500000,-0.199903,0.000000
0.386366,0.500000,-0.279023,0.000000
0.478312,-0.500000,-0.374556,0.000000
-0.500000,-0.459847,-0.297421,0.000000
0.008274,0.500000,-0.235543,0.000000
0.500000,-0.026743,0.174086,0.000000
0.231438,0.500000,-0.437989,0.000000
-0.500000,0.105493,-0.389930,0.000000
0.258144,-0.500000,0.436220,0.000000
-0.500000,-0.278390,0.478906,0.000000
-0.172401,0.500000,-0.122670,0.000000
0.439643,-0.500000,-0.295694,0.000000
0.347632,0.267365,0.500000,0.000000
-0.440718,-0.500000,0.036672,0.000000
-0.500000,-0.431052,0.345852,0.000000
0.500000,-0.145993,-0.422047,0.000000
0.382680,0.186141,0.500000,0.000000
-0.500000,0.183726,0.263876,0.000000
-0.475569,0.111179,0.500000,0.000000
0.500000,-0.264679,-0.302287,0.000000
0.173762,-0.449489,-0.500000,0.000000
-0.085603,0.500000,0.436679,0.000000
-0.500000,0.277574,0.385320,0.000000
0.500000,0.330763,0.003548,0.000000
0.500000,-0.331519,-0.017973,0.000000
-0.078602,0.500000,-0.387288,0.000000
-0.312550,0.500000,0.392483,0.000000
-0.001873,0.451332,0.500000,0.000000
-0.118673,-0.073648,-0.500000,0.000000
-0.500000,-0.264820,0.378981,0.000000
0.500000,0.442776,0.350341,0.000000
-0.500000,-0.251608,-0.150583,0.000000
0.500000,0.333980,-0.493440,0.000000
-0.500000,-0.132306,0.225957,0.000000
-0.414752,-0.191393,0.500000,0.000000
0.350568,-0.500000,-0.424943,0.000000
0.153557,0.351109,-0.500000,0.000000
-0.500000,0.325612,-0.183343,0.000000
-0.497654,0.416267,0.500000,0.000000
0.354526,0.013058,0.500000,0.000000
-0.500000,-0.314858,-0.285027,0.000000
0.500000,0.363613,0.401694,0.000000
-0.500000,0.498391,0.262429,0.000000
-0.327645,-0.002690,-0.500000,0.000000
0.125774,0.303164,0.500000,0.000000
0.279647,-0.500000,-0.394213,0.000000
0.177415,-0.500000,-0.285030,0.000000
0.500000,0.363245,0.374099,0.000000
-0.500000,0.208221,0.048564,0.000000
0.500000,0.048913,-0.199090,0.000000
-0.500000,0.013724,0.271160,0.000000
0.393296,-0.304452,0.500000,0.000000
0.500000,-0.362857,0.368856,0.000000
0.500000,0.037992,-0.344617,0.000000
-0.128744,0.011249,-0.500000,0.000000
-0.005136,0.500000,-0.089679,0.000000
-0.500000,0.063195,-0.197797,0.000000
0.500000,0.195652,-0.133411,0.000000
-0.303021,0.204715,0.500000,0.000000
0.500000,-0.366669,-0.244719,0.000000
0.202421,0.194489,-0.500000,0.000000
-0.339866,-0.500000,0.304762,0.000000
-0.487318,0.260646,-0.500000,0.000000
0.500000,-0.178335,0.413635,0.000000
0.161918,0.500000,0.293507,0.000000
0.500000,-0.188241,-0.109870,0.000000
-0.053409,-0.041478,0.500000,0.000000
0.500000,-0.176052,0.288192,0.000000
0.445692,0.368539,-0.500000,0.000000
-0.080231,0.463185,0.500000,0.000000
0.040745,0.199745,-0.500000,0.000000
0.500000,-0.463276,-0.092004,0.000000
0.468467,0.500000,-0.468152,0.000000
0.296094,-0.500000,-0.062711,0.000000
-0.152452,-0.500000,-0.476618,0.000000
-0.037422,-0.500000,-0.128652,0.000000
-0.500000,0.464170,-0.324561,0.000000
-0.132080,-0.485541,-0.500000,0.000000
-0.068483,-0.500000,-0.315909,0.000000
-0.500000,0.076943,-0.101195,0.000000
-0.421202,-0.153084,-0.500000,0.000000
-0.500000,0.285906,-0.275640,0.000000
0.435656,-0.093360,-0.500000,0.000000
0.269388,-0.334490,-0.500000,0.000000
-0.500000,-0.213238,0.297525,0.000000
0.391032,0.225414,-0.500000,0.000000
-0.500000,-0.437793,0.318514,0.000000
0.223082,-0.500000,0.110916,0.000000
-0.357708,-0.182565,-0.500000,0.000000
-0.224837,0.200577,0.500000,0.000000
0.345659,-0.500000,0.364096,0.000000
0.229294,0.182473,-0.500000,0.000000
0.212527,0.500000,0.157173,0.000000
-0.089395,0.500000,0.184689,0.000000
-0.451606,0.099810,0.500000,0.000000
0.365932,-0.500000,0.212392,0.000000
0.286966,-0.073768,-0.500000,0.000000
-0.500000,0.103052,-0.135046,0.000000
0.500000,-0.079047,-0.474670,0.000000
0.500000,-0.477016,-0.147870,0.000000
0.370454,0.299168,0.500000,0.000000
-0.196225,-0.500000,0.086284,0.000000
0.340941,-0.500000,-0.078753,0.000000
-0.217202,-0.097931,-0.500000,0.000000
-0.336964,-0.500000,0.465064,0.000000
0.446036,0.500000,-0.132489,0.000000
-0.163874,-0.388022,0.500000,0.000000
-0.500000,0.001083,-0.482061,0.000000
0.500000,0.473226,0.086522,0.000000
0.487799,-0.500000,-0.013162,0.000000
0.274343,0.500000,-0.448459,0.000000
0.500000,0.030644,0.222310,0.000000
0.485014,-0.489275,0.500000,0.000000
0.110403,-0.034225,0.500000,0.000000
-0.160662,-0.500000,0.295341,0.000000
0.269201,0.488607,0.500000,0.000000
-0.472111,0.500000,-0.194064,0.000000
-0.500000,0.293821,-0.186052,0.000000
0.346626,-0.396037,0.500000,0.000000
0.335740,0.500000,0.226211,0.000000
-0.333204,0.187099,0.500000,0.000000
-0.052245,-0.500000,-0.142634,0.000000
-0.243369,-0.152164,0.500000,0.000000
0.400806,0.500000,-0.201298,0.000000
-0.341203,-0.172579,0.500000,0.000000
-0.500000,-0.477984,0.063524,0.000000
0.368901,0.361985,-0.500000,0.000000
0.240521,0.498491,-0.500000,0.000000
-0.153489,-0.500000,-0.335356,0.000000
0.500000,0.012583,0.305872,0.000000
-0.310444,0.453541,-0.500000,0.000000
-0.279721,-0.500000,0.386423,0.000000
0.026660,0.500000,-0.155420,0.000000
0.500000,0.027794,0.068980,0.000000
-0.106111,0.500000,-0.178315,0.000000
-0.500000,-0.421967,0.306327,0.000000
-0.500000,-0.380116,-0.296866,0.000000
-0.500000,-0.371127,0.397741,0.000000
0.180941,-0.500000,-0.254856,0.000000
-0.055191,-0.500000,-0.216475,0.000000
-0.334005,-0.375455,-0.500000,0.000000
0.226729,0.500000,0.106032,0.000000
-0.407340,0.184166,0.500000,0.000000
-0.500000,-0.307760,0.292854,0.000000
-0.473521,-0.500000,-0.200536,0.000000
0.073017,0.131542,0.500000,0.000000
-0.415688,-0.020472,0.500000,0.000000
-0.500000,0.415546,-0.094350,0.000000
-0.500000,0.065504,0.155275,0.000000
-0.298972,-0.201389,-0.500000,0.000000
0.140189,0.500000,0.399568,0.000000
0.141894,0.098386,-0.500000,0.000000
-0.246113,0.060742,0.500000,0.000000
-0.109548,-0.487379,0.500000,0.000000
-0.013594,0.500000,-0.353175,0.000000
-0.138594,0.500000,-0.042074,0.000000
-0.466698,0.452169,-0.500000,0.000000
-0.500000,0.480854,0.189794,0.000000
-0.415813,-0.464671,0.500000,0.000000
-0.500000,0.374008,0.105171,0.000000
0.500000,-0.369501,-0.105403,0.000000
-0.165181,0.356493,0.500000,0.000000
0.500000,0.254095,-0.382271,0.000000
-0.500000,0.494568,0.164859,0.000000
-0.246009,-0.131495,0.500000,0.000000
-0.402144,0.237035,-0.500000,0.000000
0.062190,0.496985,0.500000,0.000000
0.500000,0.302329,0.256478,0.000000
-0.212687,0.242463,0.500000,0.000000
-0.251551,-0.359271,0.500000,0.000000
-0.193131,0.500000,0.352145,0.000000
0.220667,-0.371122,-0.500000,0.000000
0.500000,-0.402419,-0.489285,0.000000
-0.486975,0.500000,0.036793,0.000000
-0.219401,-0.500000,-0.176401,0.000000
0.341027,0.500000,0.340234,0.000000
0.500000,0.118195,-0.431334,0.000000
0.500000,0.304924,-0.095672,0.000000
-0.500000,0.029155,-0.276176,0.000000
0.259910,-0.443630,0.500000,0.000000
-0.241307,0.457803,0.500000,0.000000
0.500000,-0.361749,0.153224,0.000000
0.500000,-0.166823,-0.371708,0.000000
0.291100,-0.368307,0.500000,0.000000
0.272935,0.445868,-0.500000,0.000000
-0.058520,-0.364860,-0.500000,0.000000
0.380349,-0.500000,0.155825,0.000000
-0.044031,0.360913,0.500000,0.000000
-0.406721,-0.500000,-0.293648,0.000000
0.500000,-0.301696,-0.467629,0.000000
0.305780,0.483650,0.500000,0.000000
0.491256,-0.292886,-0.500000,0.000000
-0.196515,-0.500000,0.077732,0.000000
-0.500000,0.415385,-0.164537,0.000000
0.500000,-0.231617,-0.319921,0.000000
0.483742,-0.500000,0.411072,0.000000
0.500000,0.044263,-0.040831,0.000000
0.369971,0.476794,0.500000,0.000000
0.500000,0.333323,0.061521,0.000000
-0.332101,0.024684,0.500000,0.000000
0.272751,0.500000,-0.298555,0.000000
-0.500000,0.060645,-0.046720,0.000000
-0.500000,0.228667,-0.086996,0.000000
0.286457,-0.500000,0.089231,0.000000
-0.098832,-0.404744,0.500000,0.000000
-0.500000,0.211300,-0.155423,0.000000
0.209102,-0.211506,0.500000,0.000000
-0.226339,-0.413784,0.500000,0.000000
0.385268,-0.500000,-0.411750,0.000000
0.377314,-0.500000,-0.473665,0.000000
0.369970,0.500000,-0.246961,0.000000
-0.500000,0.205329,-0.141564,0.000000
0.500000,-0.298851,0.058276,0.000000
-0.500000,-0.361459,0.277966,0.000000
0.500000,-0.223314,-0.177887,0.000000
-0.193609,-0.076002,-0.500000,0.000000
0.439606,-0.061155,0.500000,0.000000
-0.122364,0.461444,0.500000,0.000000
0.500000,-0.050546,0.357703,0.000000
-0.304106,0.500000,-0.185200,0.000000
0.500000,-0.198511,0.145146,0.000000
0.477056,-0.342114,0.500000,0.000000
-0.219310,-0.154136,0.500000,0.000000
-0.371051,0.500000,0.307012,0.000000
0.500000,0.349299,0.392364,0.000000
0.041860,-0.314443,0.500000,0.000000
-0.192288,0.500000,0.121140,0.000000
-0.173996,-0.500000,-0.424248,0.000000
0.500000,0.302866,-0.116853,0.000000
0.229616,0.207015,0.500000,0.000000
-0.215859,-0.292849,-0.500000,0.000000
-0.199990,0.500000,-0.450353,0.000000
-0.440573,-0.500000,0.413615,0.000000
-0.499862,-0.500000,-0.165982,0.000000
-0.500000,-0.047908,0.423961,0.000000
-0.500000,0.273363,-0.149671,0.000000
0.500000,-0.487661,0.447299,0.000000
0.500000,-0.133500,0.259941,0.000000
0.500000,-0.448753,0.117168,0.000000
-0.177056,-0.500000,0.238557,0.000000
0.354444,0.477433,-0.500000,0.000000
-0.498875,-0.500000,-0.143142,0.000000
-0.361373,-0.211142,0.500000,0.000000
-0.102189,0.137664,-0.500000,0.000000
0.384887,-0.500000,0.362655,0.000000
-0.461478,0.069464,-0.500000,0.000000
0.475675,0.210114,0.500000,0.000000
-0.151178,-0.465576,0.500000,0.000000
0.015123,0.500000,-0.349594,0.000000
0.500000,0.261459,-0.389858,0.000000
0.500000,0.376995,0.210058,0.000000
0.498512,0.107255,0.500000,0.000000
0.098220,-0.500000,-0.270382,0.000000
0.452458,-0.263128,-0.500000,0.000000
0.077234,0.164856,-0.500000,0.000000
0.049638,0.500000,-0.147016,0.000000
0.414398,0.086710,0.500000,0.000000
0.500000,0.200272,0.056296,0.000000
-0.259872,-0.500000,-0.484596,0.000000
0.500000,-0.083645,-0.216273,0.000000
-0.001189,0.500000,0.047096,0.000000
-0.500000,-0.125171,-0.041009,0.000000
0.500000,0.306661,-0.011313,0.000000
-0.273465,0.500000,0.186990,0.000000
-0.500000,-0.375096,0.127247,0.000000
0.500000,-0.143997,0.147432,0.000000
-0.500000,-0.481211,-0.331926,0.000000
-0.296576,-0.500000,-0.381237,0.000000
0.500000,-0.367878,-0.425964,0.000000
0.100957,-0.332499,0.500000,0.000000
-0.047376,0.500000,0.279569,0.000000
-0.203999,-0.041227,-0.500000,0.000000
0.318001,0.144578,0.500000,0.000000
-0.140976,0.294144,-0.500000,0.000000
0.472282,-0.214248,0.500000,0.000000
-0.147226,-0.500000,-0.366063,0.000000
0.072993,0.500000,0.105550,0.000000
0.500000,-0.417940,0.188084,0.000000
-0.500000,0.014626,0.164946,0.000000
0.421666,0.174734,0.500000,0.000000
0.257474,0.500000,0.292169,0.000000
0.166686,-0.366793,0.500000,0.000000
0.035001,-0.500000,-0.232708,0.000000
0.500000,-0.260338,-0.319449,0.000000
0.254510,-0.500000,0.017104,0.000000
-0.091187,-0.116879,0.500000,0.000000
-0.421246,-0.500000,-0.347064,0.000000
0.329645,0.107412,-0.500000,0.000000
-0.214281,-0.500000,-0.497964,0.000000
-0.481519,0.500000,-0.225668,0.000000
-0.343925,-0.481901,0.500000,0.000000
0.069682,0.269540,0.500000,0.000000
-0.019680,0.500000,0.312555,0.000000
-0.500000,0.262729,-0.092041,0.000000
0.500000,0.339128,-0.189573,0.000000
-0.448740,-0.500000,-0.037890,0.000000
0.500000,-0.043583,-0.278658,0.000000
0.330871,-0.406214,0.500000,0.000000
0.109673,0.042196,-0.500000,0.000000
0.445357,0.500000,-0.066875,0.000000
0.057511,-0.500000,-0.025156,0.000000
0.290625,0.375269,-0.500000,0.000000
0.500000,-0.315356,-0.012807,0.000000
-0.500000,0.136853,0.467971,0.000000
-0.235997,-0.500000,-0.441370,0.000000
0.500000,-0.075013,0.398276,0.000000
-0.317572,0.500000,0.200067,0.000000
0.393373,0.012618,-0.500000,0.000000
-0.475430,0.500000,-0.034557,0.000000
0.109356,-0.485181,0.500000,0.000000
-0.207283,-0.077773,-0.500000,0.000000
-0.208615,0.500000,0.062702,0.000000
0.380317,-0.412939,0.500000,0.000000
-0.500000,0.124129,-0.323067,0.000000
0.500000,0.314041,0.388904,0.000000
0.132000,-0.197692,0.500000,0.000000
0.500000,-0.281601,0.486607,0.000000
-0.149531,0.500000,0.423607,0.000000
0.072549,0.324400,0.500000,0.000000
0.500000,-0.052207,0.314707,0.000000
0.500000,-0.197916,-0.236000,0.000000
0.470994,-0.500000,0.142214,0.000000
0.500000,-0.142526,-0.475221,0.000000
-0.220924,0.264247,0.500000,0.000000
0.159610,-0.468446,0.500000,0.000000
0.436301,0.500000,-0.364712,0.000000
0.173053,-0.087919,-0.500000,0.000000
0.500000,-0.244606,0.180427,0.000000
-0.313486,0.044944,0.500000,0.000000
0.130560,-0.435963,0.500000,0.000000
0.277462,0.500000,0.256164,0.000000
0.380152,-0.403900,0.500000,0.000000
0.500000,-0.187846,-0.379880,0.000000
0.301642,-0.500000,-0.381704,0.000000
-0.014980,0.500000,-0.390603,0.000000
-0.130163,0.234401,-0.500000,0.000000
-0.500000,-0.302979,0.005355,0.000000
-0.288546,0.500000,0.085033,0.000000
0.471596,0.500000,-0.053570,0.000000
0.500000,0.055302,-0.455041,0.000000
-0.500000,-0.197965,-0.140735,0.000000
0.343712,0.500000,0.098468,0.000000
-0.133445,0.020745,0.500000,0.000000
-0.087708,0.052655,-0.500000,0.000000
0.004841,-0.500000,-0.388201,0.000000
-0.500000,-0.032981,0.340160,0.000000
0.196198,0.500000,-0.148789,0.000000
-0.500000,-0.050278,-0.450705,0.000000
0.500000,0.071306,0.132864,0.000000
-0.500000,-0.423491,0.226540,0.000000
0.500000,0.210861,0.020228,0.000000
-0.339561,0.500000,-0.051432,0.000000
0.014308,0.500000,-0.440748,0.000000
-0.404149,-0.500000,0.469452,0.000000
-0.500000,-0.292886,-0.138456,0.000000
0.415816,0.500000,0.413483,0.000000
0.387504,0.500000,0.364924,0.000000
0.087322,0.012708,0.500000,0.000000
0.107664,-0.261303,0.500000,0.000000
-0.500000,0.124714,0.413985,0.000000
0.224075,-0.500000,0.090494,0.000000
-0.500000,0.278379,0.166817,0.000000
-0.165912,-0.320402,-0.500000,0.000000
0.130863,-0.014965,0.500000,0.000000
-0.500000,0.186649,-0.038688,0.000000
0.263585,-0.273778,0.500000,0.000000
-0.142817,0.306935,0.500000,0.000000
-0.500000,0.454191,0.110779,0.000000
0.500000,0.405003,-0.041094,0.000000
-0.271255,-0.500000,-0.205610,0.000000
0.420610,0.500000,0.162843,0.000000
0.493092,-0.500000,-0.167334,0.000000
-0.024051,0.500000,-0.150619,0.000000
0.500000,-0.231965,0.093768,0.000000
0.500000,0.248629,-0.168024,0.000000
0.459591,0.262119,0.500000,0.000000
0.500000,0.138569,0.080323,0.000000
-0.500000,-0.002040,0.206210,0.000000
0.500000,0.394439,-0.352892,0.000000
-0.125560,0.141883,-0.500000,0.000000
-0.500000,0.163504,-0.407251,0.000000
0.500000,-0.079096,-0.163801,0.000000
-0.500000,0.045344,0.168220,0.000000
-0.370054,-0.500000,0.473412,0.000000
-0.220023,0.500000,-0.259043,0.000000
0.500000,-0.223372,0.122363,0.000000
-0.260873,0.500000,0.402676,0.000000
-0.083084,-0.500000,0.202494,0.000000
-0.500000,0.355503,-0.009949,0.000000
-0.500000,-0.102515,0.049837,0.000000
0.487979,-0.500000,-0.264291,0.000000
-0.500000,0.171464,-0.485108,0.000000
-0.500000,0.264813,-0.485197,0.000000
-0.086404,0.135112,0.500000,0.000000
-0.500000,-0.437073,0.388259,0.000000
0.431586,-0.323825,0.500000,0.000000
0.112343,0.437617,-0.500000,0.000000
0.291784,-0.500000,0.390918,0.000000
0.324051,-0.131366,-0.500000,0.000000
-0.254769,-0.500000,-0.132826,0.000000
0.043685,-0.500000,-0.224734,0.000000
0.500000,-0.149486,0.096571,0.000000
0.500000,-0.195180,0.171307,0.000000
-0.500000,0.318608,-0.094768,0.000000
-0.342459,-0.500000,0.021522,0.000000
-0.500000,-0.195427,0.030015,0.000000
-0.414135,0.500000,-0.325582,0.000000
0.500000,-0.250259,0.183023,0.000000
0.133425,-0.004995,-0.500000,0.000000
-0.003421,-0.500000,-0.304418,0.000000
0.044338,0.372730,0.500000,0.000000
-0.500000,0.461287,0.386154,0.000000
0.343328,-0.365705,-0.500000,0.000000
-0.500000,0.195799,-0.178419,0.000000
-0.278571,-0.500000,0.040327,0.000000
0.500000,-0.118566,0.423190,0.000000
-0.166354,0.421429,-0.500000,0.000000
-0.500000,-0.042751,0.216239,0.000000
-0.220699,0.500000,0.373261,0.000000
0.493025,-0.500000,-0.373698,0.000000
0.369899,0.240547,-0.500000,0.000000
0.308136,-0.019333,-0.500000,0.000000
0.500000,0.162438,0.498121,0.000000
-0.157025,0.225947,0.500000,0.000000
-0.500000,0.271715,0.122349,0.000000
0.066973,0.500000,-0.448460,0.000000
0.500000,-0.344087,0.278904,0.000000
-0.500000,0.237688,-0.013092,0.000000
0.500000,0.361824,-0.217881,0.000000
0.427239,0.237506,0.500000,0.000000
0.428168,-0.500000,0.024365,0.000000
-0.500000,0.203717,0.493841,0.000000
-0.500000,-0.242484,-0.420948,0.000000
0.000893,0.500000,0.429817,0.000000
0.422616,0.500000,-0.235787,0.000000
0.367850,-0.454043,-0.500000,0.000000
0.235778,-0.039537,-0.500000,0.000000
-0.499576,-0.355075,0.500000,0.000000
-0.037726,0.500000,0.437858,0.000000
0.250448,-0.500000,0.210195,0.000000
-0.283974,0.500000,0.241462,0.000000
0.254031,0.500000,-0.452842,0.000000
-0.500000,-0.241422,0.432526,0.000000
0.134341,-0.500000,0.039899,0.000000
0.449602,0.500000,-0.453544,0.000000
0.500000,-0.100232,-0.457654,0.000000
0.254802,0.197327,-0.500000,0.000000
0.455334,-0.500000,0.392034,0.000000
-0.455527,0.344524,0.500000,0.000000
0.115092,0.500000,0.300744,0.000000
0.500000,0.023832,-0.084980,0.000000
-0.078646,0.500000,-0.126939,0.000000
0.500000,-0.495246,-0.137428,0.000000
0.500000,-0.468078,-0.412410,0.000000
-0.180387,-0.500000,0.496912,0.000000
-0.042781,0.224344,-0.500000,0.000000
0.321401,0.084164,-0.500000,0.000000
0.457228,0.225715,-0.500000,0.000000
0.398108,-0.500000,-0.019126,0.000000
0.003866,-0.500000,-0.398986,0.000000
-0.301260,-0.134883,-0.500000,0.000000
-0.500000,0.210010,0.031769,0.000000
0.383754,-0.333247,0.500000,0.000000
0.114842,-0.329618,0.500000,0.000000
-0.333311,-0.500000,0.356749,0.000000
-0.500000,-0.302574,0.357613,0.000000
-0.500000,-0.068306,0.436234,0.000000
-0.116088,0.288484,-0.500000,0.000000
0.411108,-0.500000,0.247635,0.000000
-0.500000,-0.420889,0.000395,0.000000
0.255967,0.500000,0.059293,0.000000
-0.415395,0.500000,-0.291905,0.000000
0.021713,0.500000,-0.216890,0.000000
0.500000,0.403179,-0.270673,0.000000
0.500000,-0.371252,0.456608,0.000000
-0.344959,0.290420,0.500000,0.000000
-0.500000,0.283495,0.250124,0.000000
-0.021029,0.376302,-0.500000,0.000000
-0.500000,0.273910,-0.409698,0.000000
0.102557,-0.404558,-0.500000,0.000000
0.123799,-0.500000,0.345679,0.000000
-0.500000,0.417400,-0.232341,0.000000
-0.013583,-0.500000,0.197766,0.000000
-0.026801,0.500000,0.383935,0.000000
-0.153367,0.500000,0.466345,0.000000
-0.082066,0.500000,-0.397676,0.000000
-0.363891,0.068328,0.500000,0.000000
-0.361506,0.500000,0.200954,0.000000
0.075617,-0.089461,-0.500000,0.000000
0.500000,0.301096,-0.424288,0.000000
-0.409320,0.500000,0.007356,0.000000
-0.432059,0.500000,-0.413932,0.000000
0.500000,0.256138,0.084314,0.000000
0.364232,0.207311,-0.500000,0.000000
-0.395410,-0.377708,0.500000,0.000000
-0.257087,-0.500000,0.317128,0.000000
-0.332701,-0.157196,0.500000,0.000000
0.500000,-0.270975,-0.099287,0.000000
0.499354,0.500000,0.282703,0.000000
0.255114,0.500000,-0.281486,0.000000
-0.405840,0.057761,0.500000,0.000000
0.134134,-0.500000,0.188589,0.000000
0.500000,0.370684,-0.398968,0.000000
-0.007324,-0.500000,0.318639,0.000000
-0.485319,-0.500000,0.460159,0.000000
0.442136,-0.216745,-0.500000,0.000000
-0.487472,-0.340688,0.500000,0.000000
-0.231045,0.062852,-0.500000,0.000000
0.500000,-0.193398,-0.432735,0.000000
0.045084,0.231511,0.500000,0.000000
-0.325281,-0.239721,0.500000,0.000000
-0.307042,-0.500000,0.146166,0.000000
0.500000,-0.162315,-0.253528,0.000000
-0.350881,0.125513,0.500000,0.000000
0.197681,-0.117210,0.500000,0.000000
-0.147669,0.448585,-0.500000,0.000000
-0.473562,-0.500000,-0.012560,0.000000
0.201640,0.002624,-0.500000,0.000000
0.500000,0.064556,0.476280,0.000000
-0.002682,0.357328,0.500000,0.000000
0.500000,0.321850,0.182502,0.000000
-0.500000,0.004095,0.247033,0.000000
-0.207362,0.072844,-0.500000,0.000000
0.252208,0.323871,0.500000,0.000000
0.500000,0.464383,-0.435802,0.000000
0.500000,0.252523,0.279716,0.000000
-0.108801,-0.500000,-0.037044,0.000000
-0.055788,0.062737,0.500000,0.000000
-0.257782,-0.464083,-0.500000,0.000000
-0.500000,-0.425622,0.020904,0.000000
0.150051,-0.172027,0.500000,0.000000
0.211763,-0.500000,0.270105,0.000000
-0.500000,-0.409819,-0.266509,0.000000
-0.156463,0.500000,-0.350713,0.000000
-0.254894,-0.196550,-0.500000,0.000000
-0.500000,0.259930,-0.320244,0.000000
0.045496,0.500000,0.239524,0.000000
-0.391726,0.081324,0.500000,0.000000
0.500000,-0.066657,-0.171426,0.000000
-0.500000,-0.279189,0.431320,0.000000
-0.276322,-0.001846,-0.500000,0.000000
-0.500000,-0.416848,-0.321159,0.000000
0.492917,0.500000,0.300373,0.000000
-0.168184,-0.415074,-0.500000,0.000000
0.230600,0.500000,-0.323153,0.000000
0.500000,-0.137162,-0.063724,0.000000
0.186968,0.500000,-0.375601,0.000000
0.500000,0.156402,-0.313557,0.000000
0.109996,0.056239,0.500000,0.000000
-0.134836,-0.500000,-0.498530,0.000000
0.294030,-0.251254,-0.500000,0.000000
-0.404653,0.469749,-0.500000,0.000000
-0.500000,0.318501,-0.171296,0.000000
-0.500000,0.327079,-0.167053,0.000000
-0.500000,0.444866,0.281340,0.000000
0.500000,-0.214093,-0.445615,0.000000
0.409913,-0.347370,0.500000,0.000000
0.459652,0.027458,-0.500000,0.000000
0.487491,-0.500000,-0.457675,0.000000
-0.035842,-0.500000,-0.192975,0.000000
0.500000,0.159246,-0.191016,0.000000
-0.398341,0.500000,-0.249538,0.000000
-0.500000,0.116749,-0.415703,0.000000
