-0.500000,-0.421721,-0.262082,0.000000
0.182014,-0.121853,0.500000,0.000000
-0.500000,-0.212002,0.437293,0.000000
-0.302290,0.454637,0.500000,0.000000
-0.105255,0.064608,0.500000,0.000000
-0.500000,-0.488566,0.195352,0.000000
-0.269981,-0.500000,0.111295,0.000000
0.352574,-0.500000,0.333581,0.000000
-0.310549,-0.450423,-0.500000,0.000000
-0.307802,0.500000,0.012372,0.000000
-0.112429,0.500000,0.306064,0.000000
-0.207252,-0.500000,-0.042525,0.000000
0.500000,-0.382601,0.106910,0.000000
-0.196592,0.500000,0.316289,0.000000
-0.500000,0.096133,-0.107376,0.000000
-0.500000,-0.057037,-0.129504,0.000000
0.310392,0.500000,0.478008,0.000000
0.417883,-0.113232,0.500000,0.000000
-0.389355,-0.413743,-0.500000,0.000000
0.141670,0.245650,0.500000,0.000000
-0.500000,-0.167962,0.228950,0.000000
-0.268418,0.339238,0.500000,0.000000
0.105337,0.500000,-0.143735,0.000000
-0.500000,-0.353115,-0.153227,0.000000
-0.493217,0.365874,-0.500000,0.000000
0.500000,0.267891,-0.238332,0.000000
-0.120966,-0.380230,-0.500000,0.000000
-0.053895,0.130835,-0.500000,0.000000
-0.500000,-0.413580,-0.180229,0.000000
0.022119,-0.242396,0.500000,0.000000
0.500000,0.183505,0.275714,0.000000
0.500000,0.269915,0.248086,0.000000
-0.244640,0.097252,-0.500000,0.000000
-0.450374,0.500000,-0.298510,0.000000
0.500000,-0.100536,-0.106434,0.000000
0.500000,-0.289692,0.147992,0.000000
0.500000,0.310892,0.267286,0.000000
-0.500000,0.054798,-0.450642,0.000000
0.176910,-0.500000,0.296445,0.000000
0.500000,-0.304604,-0.428275,0.000000
0.500000,-0.039680,-0.011691,0.000000
-0.500000,0.274272,0.268642,0.000000
0.255721,0.323613,-0.500000,0.000000
-0.088554,0.500000,-0.066454,0.000000
-0.500000,-0.131254,0.481148,0.000000
-0.328853,-0.372543,0.500000,0.000000
-0.125836,-0.500000,0.018492,0.000000
