-0.500000,-0.052211,0.292335,0.000000
-0.013269,0.159159,-0.500000,0.000000
0.500000,0.263261,-0.379678,0.000000
-0.500000,-0.263509,0.425298,0.000000
0.500000,0.073807,0.126815,0.000000
-0.487028,-0.029432,0.500000,0.000000
0.149627,0.413365,-0.500000,0.000000
0.016912,0.500000,-0.345066,0.000000
0.476734,0.324865,0.500000,0.000000
-0.198516,0.500000,0.367389,0.000000
0.500000,0.291163,0.217019,0.000000
0.003936,-0.500000,-0.317320,0.000000
-0.500000,0.226818,-0.033988,0.000000
-0.287453,-0.015356,0.500000,0.000000
0.187321,-0.500000,0.203170,0.000000
-0.480733,0.500000,0.248524,0.000000
-0.453541,-0.412899,-0.500000,0.000000
0.500000,0.287851,0.393903,0.000000
-0.500000,0.053976,-0.200573,0.000000
0.367079,0.500000,-0.389304,0.000000
-0.285121,-0.254411,-0.500000,0.000000
-0.366014,-0.358613,-0.500000,0.000000
0.500000,0.360019,0.304828,0.000000
-0.470551,-0.450007,0.500000,0.000000
0.428548,-0.104555,-0.500000,0.000000
0.346731,0.500000,-0.139764,0.000000
0.408996,-0.500000,-0.435342,0.000000
0.417064,-0.010396,0.500000,0.000000
-0.043995,0.366288,0.500000,0.000000
0.090382,-0.445422,-0.500000,0.000000
0.500000,0.136867,-0.012017,0.000000
-0.500000,0.344084,-0.129828,0.000000
0.008769,-0.214908,-0.500000,0.000000
-0.185180,-0.110546,-0.500000,0.000000
0.324385,-0.151928,-0.500000,0.000000
0.144268,0.500000,-0.067347,0.000000
0.500000,0.077613,0.201950,0.000000
-0.402282,-0.052781,0.500000,0.000000
0.031498,-0.500000,0.076907,0.000000
0.424199,-0.500000,0.018198,0.000000
0.097882,0.500000,0.142825,0.000000
0.431921,-0.149859,-0.500000,0.000000
-0.500000,0.277865,0.039425,0.000000
-0.388911,0.500000,-0.070945,0.000000
-0.500000,-0.383390,0.297275,0.000000
-0.308651,-0.500000,-0.286693,0.000000
-0.373083,-0.129112,-0.500000,0.000000
-0.450465,0.396746,-0.500000,0.000000
0.500000,0.160258,0.109527,0.000000
0.456668,0.052518,-0.500000,0.000000
-0.223731,0.500000,0.348352,0.000000
-0.416990,-0.500000,0.029180,0.000000
-0.402845,0.119799,-0.500000,0.000000
0.181412,0.238698,-0.500000,0.000000
0.500000,-0.037079,-0.270322,0.000000
0.171409,0.066436,0.500000,0.000000
-0.173668,0.064920,0.500000,0.000000
0.367212,0.291935,-0.500000,0.000000
-0.419480,-0.500000,0.308847,0.000000
0.394496,0.310127,0.500000,0.000000
-0.500000,-0.464142,0.143468,0.000000
0.280250,-0.500000,-0.136246,0.000000
-0.500000,0.007737,-0.102111,0.000000
0.433232,-0.500000,0.413019,0.000000
-0.199260,-0.015367,0.500000,0.000000
-0.225592,0.048151,-0.500000,0.000000
0.151449,0.402596,-0.500000,0.000000
-0.337135,0.500000,0.055890,0.000000
-0.500000,0.393522,-0.292366,0.000000
0.500000,-0.318679,0.278386,0.000000
0.032800,-0.296057,-0.500000,0.000000
0.500000,0.222215,-0.296909,0.000000
0.341264,-0.102537,-0.500000,0.000000
0.094535,0.345873,0.500000,0.000000
-0.337885,-0.370690,-0.500000,0.000000
-0.500000,-0.174301,0.105421,0.000000
0.500000,0.071249,-0.278609,0.000000
0.328035,0.500000,-0.387337,0.000000
0.500000,0.369077,0.215736,0.000000
-0.454636,-0.500000,-0.411696,0.000000
-0.500000,-0.343612,-0.131141,0.000000
-0.002606,0.040010,0.500000,0.000000
0.270378,-0.118909,0.500000,0.000000
0.037612,-0.296880,0.500000,0.000000
-0.500000,-0.435667,0.023090,0.000000
-0.448404,-0.136135,-0.500000,0.000000
0.341221,-0.398400,0.500000,0.000000
-0.421755,0.445345,-0.500000,0.000000
0.209648,0.500000,-0.241553,0.000000
0.327893,-0.032401,0.500000,0.000000
-0.447620,0.327356,0.500000,0.000000
0.349767,0.500000,-0.016412,0.000000
-0.125395,-0.327983,0.500000,0.000000
0.348821,0.500000,-0.193122,0.000000
0.031237,0.065071,-0.500000,0.000000
0.500000,-0.293957,-0.182236,0.000000
0.294133,-0.500000,-0.323748,0.000000
0.207130,-0.500000,-0.356255,0.000000
-0.500000,-0.218778,-0.309276,0.000000
0.163634,-0.121261,0.500000,0.000000
0.500000,0.006069,0.142417,0.000000
-0.090611,-0.500000,-0.372491,0.000000
0.489100,0.500000,-0.366714,0.000000
0.500000,-0.282351,0.289846,0.000000
0.500000,0.292143,0.235022,0.000000
-0.500000,0.045338,-0.325057,0.000000
0.500000,0.137143,-0.324369,0.000000
0.339709,-0.232692,0.500000,0.000000
-0.500000,0.162132,0.150659,0.000000
0.158486,-0.049287,0.500000,0.000000
0.500000,0.258660,-0.053364,0.000000
0.500000,-0.066054,0.097833,0.000000
-0.092194,-0.500000,0.106880,0.000000
-0.500000,0.068211,0.379373,0.000000
-0.500000,-0.301395,-0.331945,0.000000
-0.218624,-0.500000,0.346115,0.000000
-0.473575,-0.500000,0.214873,0.000000
-0.451924,-0.500000,0.396502,0.000000
-0.500000,0.374168,-0.078991,0.000000
0.065853,0.032980,0.500000,0.000000
-0.133435,-0.500000,-0.292029,0.000000
-0.009354,0.021902,-0.500000,0.000000
-0.500000,-0.177378,-0.147099,0.000000
0.003737,0.500000,-0.103640,0.000000
-0.500000,0.041069,-0.175547,0.000000
-0.359270,0.500000,0.093647,0.000000
-0.418308,-0.437622,-0.500000,0.000000
0.279312,-0.500000,-0.393689,0.000000
-0.249572,-0.500000,-0.200669,0.000000
-0.500000,-0.083945,-0.025122,0.000000
0.500000,-0.048032,-0.478267,0.000000
0.500000,-0.042878,-0.159001,0.000000
-0.500000,0.165645,-0.131794,0.000000
-0.495061,-0.119159,0.500000,0.000000
-0.500000,-0.285249,-0.023075,0.000000
-0.355757,0.153531,0.500000,0.000000
0.030332,0.500000,-0.077711,0.000000
-0.416217,-0.500000,0.496526,0.000000
0.500000,-0.121836,-0.094720,0.000000
-0.234598,0.117486,0.500000,0.000000
0.235573,0.500000,0.373895,0.000000
0.049239,0.500000,0.324329,0.000000
-0.160402,-0.164601,-0.500000,0.000000
0.500000,0.235159,0.148627,0.000000
-0.076523,0.106846,-0.500000,0.000000
0.069625,0.454641,0.500000,0.000000
0.301111,0.013424,0.500000,0.000000
-0.099474,-0.500000,0.416778,0.000000
-0.112490,0.500000,-0.364485,0.000000
-0.340458,-0.500000,-0.473026,0.000000
-0.301924,-0.319120,0.500000,0.000000
-0.163716,-0.500000,0.130772,0.000000
-0.388937,-0.500000,0.205783,0.000000
0.020736,0.187027,-0.500000,0.000000
0.164690,-0.285472,0.500000,0.000000
-0.256113,-0.500000,0.202121,0.000000
0.026883,-0.500000,0.041148,0.000000
-0.421069,-0.500000,-0.337202,0.000000
-0.312857,-0.500000,0.183486,0.000000
0.500000,-0.496979,0.155243,0.000000
-0.141690,-0.459037,-0.500000,0.000000
-0.122203,-0.500000,0.216756,0.000000
0.500000,0.058627,-0.044654,0.000000
-0.312085,-0.212283,0.500000,0.000000
0.309120,0.500000,-0.420947,0.000000
-0.011793,-0.257098,0.500000,0.000000
-0.236804,-0.500000,0.348661,0.000000
-0.491448,-0.500000,-0.116701,0.000000
-0.221495,-0.189240,0.500000,0.000000
0.307969,0.412110,-0.500000,0.000000
0.302658,-0.500000,0.196535,0.000000
0.197113,0.500000,0.126272,0.000000
-0.299407,-0.500000,-0.296095,0.000000
-0.198817,0.500000,0.185455,0.000000
0.261026,-0.230154,0.500000,0.000000
0.453679,-0.363558,-0.500000,0.000000
-0.128750,-0.500000,0.280887,0.000000
0.500000,0.152698,0.128684,0.000000
-0.132285,0.131836,-0.500000,0.000000
0.409572,-0.104521,0.500000,0.000000
-0.500000,-0.341961,-0.333103,0.000000
0.307530,-0.500000,0.080320,0.000000
-0.269083,-0.500000,-0.180223,0.000000
0.500000,0.443578,0.184629,0.000000
0.500000,-0.441150,0.164725,0.000000
0.015535,-0.500000,-0.221098,0.000000
-0.492415,-0.500000,0.391408,0.000000
-0.500000,0.002292,0.112972,0.000000
0.088088,0.131017,-0.500000,0.000000
-0.461355,0.304275,0.500000,0.000000
0.081457,-0.453957,0.500000,0.000000
-0.500000,-0.011462,0.061313,0.000000
0.114055,-0.373526,-0.500000,0.000000
0.086787,-0.500000,-0.086550,0.000000
0.500000,0.096274,-0.026473,0.000000
0.500000,0.432854,0.324013,0.000000
-0.500000,-0.456457,0.226548,0.000000
0.118382,-0.500000,-0.038634,0.000000
-0.383236,0.232100,0.500000,0.000000
0.455720,0.254893,-0.500000,0.000000
-0.495879,0.282209,0.500000,0.000000
0.500000,-0.229575,0.234319,0.000000
0.500000,0.235667,0.274168,0.000000
0.500000,0.316983,-0.276241,0.000000
0.350320,0.500000,-0.193668,0.000000
0.500000,0.152751,-0.109339,0.000000
-0.493639,0.500000,0.464975,0.000000
-0.107980,0.261482,-0.500000,0.000000
-0.500000,-0.120966,-0.450895,0.000000
-0.470893,-0.366734,-0.500000,0.000000
0.072788,0.425361,-0.500000,0.000000
0.494295,0.026508,-0.500000,0.000000
-0.287508,0.018067,0.500000,0.000000
-0.454591,-0.500000,-0.380316,0.000000
-0.432847,-0.500000,0.238781,0.000000
0.046934,-0.088341,0.500000,0.000000
-0.331645,0.500000,-0.132365,0.000000
0.370061,0.500000,0.169351,0.000000
-0.118730,-0.500000,-0.276592,0.000000
-0.244880,-0.500000,-0.114487,0.000000
-0.168683,0.500000,0.497052,0.000000
0.226318,-0.500000,0.237513,0.000000
0.241123,0.500000,0.447577,0.000000
0.500000,0.060275,-0.012739,0.000000
-0.339644,0.500000,0.260263,0.000000
-0.399883,0.327590,-0.500000,0.000000
-0.500000,0.162956,0.225191,0.000000
0.500000,-0.336662,0.078569,0.000000
0.068658,-0.500000,0.107672,0.000000
-0.500000,0.008234,-0.436021,0.000000
0.073431,-0.500000,0.333039,0.000000
-0.439011,0.500000,-0.074377,0.000000
0.417975,0.472827,-0.500000,0.000000
-0.225846,0.500000,-0.321130,0.000000
0.457019,-0.500000,-0.316855,0.000000
0.500000,-0.424190,0.147419,0.000000
-0.500000,0.340450,0.374373,0.000000
-0.500000,-0.313942,0.303799,0.000000
-0.500000,-0.408811,-0.099518,0.000000
-0.011457,-0.474951,-0.500000,0.000000
-0.431936,0.500000,0.118651,0.000000
0.149732,-0.025400,-0.500000,0.000000
-0.319771,-0.250541,-0.500000,0.000000
0.088342,-0.398855,0.500000,0.000000
-0.498756,0.314329,0.500000,0.000000
-0.500000,0.477547,-0.417981,0.000000
0.236261,0.364636,-0.500000,0.000000
-0.259351,0.111685,0.500000,0.000000
-0.386510,0.386675,0.500000,0.000000
-0.041543,-0.500000,0.347436,0.000000
0.500000,-0.437363,-0.393158,0.000000
