0.323714,0.500000,-0.222980,0.000000
0.500000,-0.335004,-0.225660,0.000000
-0.500000,0.077948,0.394244,0.000000
-0.500000,-0.207801,-0.032044,0.000000
-0.159975,-0.077940,-0.500000,0.000000
0.431981,-0.185090,-0.500000,0.000000
0.235770,-0.500000,-0.271031,0.000000
0.317999,0.500000,0.341990,0.000000
-0.180913,-0.500000,0.065936,0.000000
0.046607,0.244195,-0.500000,0.000000
0.457358,0.251175,-0.500000,0.000000
-0.479689,0.500000,-0.449983,0.000000
0.484802,-0.500000,0.057948,0.000000
0.500000,0.297600,0.047272,0.000000
0.269157,0.089681,0.500000,0.000000
-0.056406,0.500000,-0.112695,0.000000
-0.058138,0.500000,0.159694,0.000000
0.347867,0.500000,-0.379483,0.000000
0.025474,-0.500000,0.064376,0.000000
-0.291418,-0.014681,-0.500000,0.000000
-0.362807,-0.429784,-0.500000,0.000000
-0.500000,0.116743,0.120023,0.000000
-0.495070,-0.474218,0.500000,0.000000
-0.401199,-0.500000,0.180060,0.000000
0.500000,0.326174,0.051134,0.000000
-0.224179,0.459713,0.500000,0.000000
0.143204,0.123602,-0.500000,0.000000
-0.464574,0.500000,0.251118,0.000000
0.265697,-0.353959,0.500000,0.000000
-0.500000,-0.033079,0.165025,0.000000
0.138047,0.498953,0.500000,0.000000
-0.146366,0.500000,0.057836,0.000000
0.500000,-0.329927,0.105891,0.000000
-0.500000,0.006520,0.104437,0.000000
0.461063,-0.403269,0.500000,0.000000
0.304534,0.109170,-0.500000,0.000000
0.500000,-0.020563,-0.322051,0.000000
0.080022,-0.094907,0.500000,0.000000
-0.382158,-0.009037,-0.500000,0.000000
-0.078236,0.457812,-0.500000,0.000000
-0.500000,0.277515,-0.488621,0.000000
0.136321,-0.297035,0.500000,0.000000
0.500000,-0.057351,-0.492510,0.000000
0.187479,0.500000,-0.214573,0.000000
-0.500000,-0.240432,-0.256356,0.000000
-0.023600,-0.500000,-0.322398,0.000000
0.103228,-0.500000,-0.366259,0.000000
-0.500000,0.042672,0.343514,0.000000
0.500000,-0.055853,0.276513,0.000000
0.468034,0.500000,-0.144707,0.000000
-0.500000,0.192400,-0.356240,0.000000
-0.128230,0.500000,-0.247613,0.000000
-0.500000,0.341018,0.453555,0.000000
0.500000,0.290179,0.035115,0.000000
0.200393,-0.500000,-0.112219,0.000000
0.500000,-0.303198,0.046337,0.000000
-0.137941,-0.500000,-0.176484,0.000000
0.008382,-0.500000,-0.008710,0.000000
-0.486938,-0.303990,0.500000,0.000000
-0.139135,0.500000,0.090895,0.000000
-0.500000,0.437652,-0.143089,0.000000
-0.037222,-0.485537,0.500000,0.000000
0.420112,-0.018532,0.500000,0.000000
-0.500000,0.436648,-0.470298,0.000000
0.311060,0.500000,0.360009,0.000000
-0.500000,-0.439677,-0.291464,0.000000
0.470941,0.500000,0.498930,0.000000
0.157017,0.500000,0.080241,0.000000
0.172375,0.192085,0.500000,0.000000
0.500000,-0.367477,-0.425754,0.000000
0.414022,0.131543,-0.500000,0.000000
-0.500000,-0.457936,-0.095858,0.000000
-0.039310,-0.500000,-0.252298,0.000000
0.383102,0.291841,-0.500000,0.000000
-0.500000,-0.191235,-0.440967,0.000000
-0.438198,0.500000,0.018907,0.000000
-0.500000,0.393257,0.159118,0.000000
0.318641,0.500000,-0.032201,0.000000
-0.059373,0.500000,-0.037325,0.000000
0.500000,-0.303382,0.014205,0.000000
-0.383944,0.500000,-0.158014,0.000000
-0.500000,-0.312445,0.474375,0.000000
0.187869,-0.500000,0.103736,0.000000
0.133407,0.122262,-0.500000,0.000000
-0.131702,-0.170578,0.500000,0.000000
0.500000,-0.108704,0.025432,0.000000
-0.303855,-0.450361,-0.500000,0.000000
0.255987,0.256965,-0.500000,0.000000
-0.105610,0.500000,0.362402,0.000000
0.500000,0.470117,0.229361,0.000000
0.219740,-0.099903,0.500000,0.000000
0.500000,0.282555,-0.107700,0.000000
-0.128309,-0.446998,0.500000,0.000000
-0.120914,0.500000,-0.049958,0.000000
0.100595,0.469728,-0.500000,0.000000
-0.175723,0.500000,-0.126565,0.000000
0.317217,-0.500000,0.057476,0.000000
0.500000,-0.227041,-0.015356,0.000000
-0.249878,0.500000,0.461395,0.000000
0.500000,0.002981,-0.465286,0.000000
-0.243473,-0.500000,0.265339,0.000000
-0.056085,-0.500000,0.200456,0.000000
0.470290,0.167456,-0.500000,0.000000
-0.159269,0.500000,-0.321415,0.000000
0.434369,0.500000,-0.028544,0.000000
-0.500000,-0.012736,-0.494768,0.000000
0.500000,0.345594,0.190845,0.000000
-0.366169,0.500000,0.451694,0.000000
-0.022536,0.500000,-0.269855,0.000000
-0.260867,0.500000,-0.225096,0.000000
-0.123100,-0.047429,-0.500000,0.000000
0.500000,0.313948,0.005389,0.000000
-0.500000,0.368946,0.135169,0.000000
-0.500000,-0.138243,-0.047356,0.000000
-0.012923,0.500000,0.242261,0.000000
0.500000,-0.007546,0.050382,0.000000
-0.425695,0.500000,0.496544,0.000000
0.500000,-0.425162,-0.171262,0.000000
0.437759,0.500000,-0.050738,0.000000
-0.498669,-0.368292,0.500000,0.000000
-0.500000,0.435442,-0.437105,0.000000
0.500000,-0.274112,-0.110238,0.000000
-0.500000,0.218225,-0.168896,0.000000
-0.143111,0.500000,-0.445995,0.000000
-0.121469,0.500000,-0.128952,0.000000
-0.060923,0.310780,0.500000,0.000000
-0.459832,0.500000,-0.460422,0.000000
-0.244246,-0.495257,0.500000,0.000000
0.500000,0.278139,-0.464723,0.000000
-0.185726,0.280886,0.500000,0.000000
-0.159923,-0.500000,0.175252,0.000000
-0.500000,0.021467,0.245722,0.000000
0.486272,0.441928,0.500000,0.000000
0.272262,-0.500000,0.002928,0.000000
-0.376566,0.500000,0.052220,0.000000
-0.500000,-0.303975,-0.406333,0.000000
0.500000,0.474392,-0.060650,0.000000
-0.500000,0.309607,-0.319014,0.000000
-0.164401,0.500000,0.024533,0.000000
0.500000,-0.430689,-0.049758,0.000000
0.345921,-0.500000,-0.047320,0.000000
-0.500000,-0.241166,0.339765,0.000000
0.321370,-0.005688,-0.500000,0.000000
-0.186271,0.239000,0.500000,0.000000
-0.114631,0.204736,0.500000,0.000000
0.500000,-0.096827,0.244024,0.000000
-0.477578,0.500000,-0.451125,0.000000
0.500000,0.165166,-0.424275,0.000000
0.500000,-0.052128,0.299057,0.000000
-0.228921,0.500000,-0.378548,0.000000
-0.417982,0.500000,0.271280,0.000000
-0.301949,-0.500000,-0.491543,0.000000
-0.500000,0.001028,-0.358475,0.000000
0.227759,-0.093649,-0.500000,0.000000
0.476605,-0.500000,0.239082,0.000000
-0.500000,0.141093,-0.464007,0.000000
-0.177524,-0.290914,-0.500000,0.000000
-0.270222,0.371264,-0.500000,0.000000
-0.298003,-0.191370,0.500000,0.000000
-0.461937,0.500000,-0.222775,0.000000
-0.164387,-0.455192,-0.500000,0.000000
-0.037186,-0.192810,0.500000,0.000000
-0.473007,-0.236708,0.500000,0.000000
0.028027,0.500000,-0.047206,0.000000
0.295847,0.259617,-0.500000,0.000000
0.500000,0.400790,-0.141803,0.000000
-0.213944,0.500000,0.172609,0.000000
-0.500000,0.209625,-0.132250,0.000000
0.220211,0.500000,-0.158594,0.000000
-0.301869,-0.102420,0.500000,0.000000
-0.500000,-0.439669,0.226799,0.000000
-0.392313,-0.500000,0.486428,0.000000
-0.158375,0.385381,-0.500000,0.000000
0.284393,-0.500000,0.399636,0.000000
0.266557,0.500000,-0.205778,0.000000
-0.500000,0.378008,0.459900,0.000000
-0.287972,0.237307,0.500000,0.000000
-0.414842,0.500000,0.203281,0.000000
