-0.151122,0.092140,-0.500000,0.000000
0.300338,0.370798,-0.500000,0.000000
-0.500000,-0.134867,-0.106637,0.000000
-0.089350,0.269649,0.500000,0.000000
-0.022663,0.025434,-0.500000,0.000000
0.428526,-0.009024,0.500000,0.000000
-0.500000,0.320627,-0.176560,0.000000
-0.353649,-0.137286,0.500000,0.000000
-0.087511,-0.193761,-0.500000,0.000000
-0.440850,0.184242,-0.500000,0.000000
0.378684,0.157967,-0.500000,0.000000
0.500000,0.382576,0.442382,0.000000
0.244696,0.500000,-0.113697,0.000000
0.143868,-0.500000,-0.348526,0.000000
-0.203378,0.091081,-0.500000,0.000000
-0.270828,-0.500000,0.036853,0.000000
-0.500000,-0.278844,-0.211511,0.000000
0.468528,0.500000,0.060347,0.000000
0.265678,-0.500000,0.193220,0.000000
0.123608,0.500000,0.015320,0.000000
-0.485734,-0.195795,0.500000,0.000000
-0.500000,-0.252885,-0.322862,0.000000
-0.469357,-0.475374,-0.500000,0.000000
0.329767,-0.500000,-0.291961,0.000000
0.500000,-0.358643,0.004724,0.000000
-0.467898,0.500000,0.202334,0.000000
0.395659,0.500000,0.297634,0.000000
0.111035,-0.500000,0.473726,0.000000
0.162747,-0.500000,-0.439757,0.000000
-0.500000,0.087285,0.445070,0.000000
0.058002,-0.470714,-0.500000,0.000000
0.189527,-0.363821,-0.500000,0.000000
0.500000,-0.091023,0.323914,0.000000
0.262129,0.500000,0.107626,0.000000
-0.500000,-0.104086,-0.337323,0.000000
-0.061041,-0.320096,0.500000,0.000000
0.133809,0.500000,-0.206770,0.000000
0.323463,-0.500000,0.426324,0.000000
0.259834,-0.125581,-0.500000,0.000000
-0.266964,0.500000,-0.437740,0.000000
-0.012980,-0.500000,-0.279692,0.000000
0.011844,-0.404210,-0.500000,0.000000
-0.336252,0.335117,-0.500000,0.000000
0.220536,0.500000,-0.266346,0.000000
0.152748,-0.074183,0.500000,0.000000
-0.442387,-0.129904,-0.500000,0.000000
-0.500000,0.135739,-0.428770,0.000000
0.500000,0.136898,0.084685,0.000000
0.500000,0.031404,-0.113305,0.000000
0.500000,-0.263299,0.441332,0.000000
-0.500000,-0.128712,-0.256936,0.000000
0.500000,-0.249548,0.159205,0.000000
-0.025859,-0.500000,0.076915,0.000000
-0.500000,-0.120560,0.245042,0.000000
-0.466910,0.500000,-0.018404,0.000000
-0.356103,0.500000,-0.362000,0.000000
-0.500000,-0.244706,-0.299404,0.000000
0.500000,-0.083347,0.359125,0.000000
0.131590,-0.500000,-0.449919,0.000000
0.500000,0.042510,0.131385,0.000000
0.287419,0.500000,0.315646,0.000000
0.088874,0.436486,0.500000,0.000000
-0.435340,-0.500000,-0.125105,0.000000
0.433661,-0.410570,0.500000,0.000000
0.010497,0.442421,0.500000,0.000000
-0.500000,0.080375,0.362661,0.000000
-0.160877,0.036703,0.500000,0.000000
0.296114,-0.500000,-0.080016,0.000000
-0.305348,-0.117384,-0.500000,0.000000
0.303825,0.391491,0.500000,0.000000
-0.484401,0.500000,-0.031750,0.000000
-0.120090,0.168602,0.500000,0.000000
-0.297804,0.160225,0.500000,0.000000
0.500000,-0.084985,-0.335945,0.000000
-0.461330,0.231439,0.500000,0.000000
-0.500000,-0.303158,-0.365564,0.000000
0.055789,-0.500000,0.029004,0.000000
0.289381,0.500000,0.253795,0.000000
0.466675,-0.243015,0.500000,0.000000
-0.141374,-0.500000,-0.328119,0.000000
0.428109,-0.500000,0.150020,0.000000
0.029753,-0.102265,0.500000,0.000000
-0.247367,0.427376,-0.500000,0.000000
0.020741,-0.500000,-0.079193,0.000000
-0.292964,-0.417079,-0.500000,0.000000
0.315598,0.089992,-0.500000,0.000000
-0.394252,-0.500000,-0.454709,0.000000
0.034035,-0.275767,-0.500000,0.000000
0.455277,0.500000,-0.202764,0.000000
-0.291292,-0.325061,-0.500000,0.000000
0.339923,-0.500000,0.013524,0.000000
-0.418924,0.500000,-0.312354,0.000000
0.500000,-0.499549,-0.020598,0.000000
-0.500000,-0.413887,0.343660,0.000000
0.352820,-0.482224,0.500000,0.000000
-0.125194,0.500000,-0.276594,0.000000
-0.039125,0.196845,-0.500000,0.000000
0.050819,-0.253765,0.500000,0.000000
-0.500000,0.347075,0.025759,0.000000
-0.454932,-0.262186,-0.500000,0.000000
0.500000,0.095498,0.469314,0.000000
-0.069168,-0.500000,0.014251,0.000000
-0.058000,-0.500000,-0.426230,0.000000
-0.500000,0.399980,0.221993,0.000000
0.239554,0.500000,0.168855,0.000000
0.179062,-0.500000,0.373457,0.000000
0.010599,-0.390478,0.500000,0.000000
-0.188626,-0.500000,-0.451761,0.000000
-0.002831,-0.222595,0.500000,0.000000
0.337102,-0.441479,-0.500000,0.000000
0.500000,-0.228574,-0.044310,0.000000
0.500000,0.205287,-0.337851,0.000000
0.426165,0.500000,0.135163,0.000000
0.050327,0.500000,0.228629,0.000000
0.428719,0.192064,-0.500000,0.000000
-0.500000,-0.182940,0.036455,0.000000
-0.147948,-0.500000,0.219078,0.000000
0.500000,0.053428,0.428495,0.000000
0.500000,-0.104391,0.031612,0.000000
-0.500000,0.075758,-0.308874,0.000000
0.500000,-0.005049,-0.243005,0.000000
0.361722,-0.500000,-0.313060,0.000000
0.500000,-0.462932,0.123334,0.000000
0.493221,0.500000,-0.276839,0.000000
0.396820,-0.493049,0.500000,0.000000
0.171332,0.446799,-0.500000,0.000000
-0.457929,-0.500000,0.470242,0.000000
-0.263050,0.500000,0.089669,0.000000
-0.032959,-0.500000,-0.183851,0.000000
0.085034,0.500000,-0.046507,0.000000
0.384357,0.500000,-0.029053,0.000000
-0.500000,0.272766,0.169285,0.000000
-0.300305,0.500000,-0.273651,0.000000
0.411813,-0.500000,-0.079174,0.000000
-0.316212,-0.482489,0.500000,0.000000
0.126969,-0.500000,0.483329,0.000000
0.213046,-0.500000,0.208706,0.000000
-0.231184,-0.474137,0.500000,0.000000
0.280076,-0.272802,-0.500000,0.000000
0.349396,0.084359,0.500000,0.000000
0.500000,0.318602,0.371686,0.000000
0.166755,-0.094687,0.500000,0.000000
0.500000,0.000895,0.410749,0.000000
0.208396,-0.500000,0.028582,0.000000
0.500000,-0.390433,0.439669,0.000000
-0.500000,0.251864,0.396168,0.000000
-0.332203,-0.500000,-0.262272,0.000000
-0.313405,-0.093490,0.500000,0.000000
0.500000,-0.287536,0.454961,0.000000
0.031085,-0.500000,0.194249,0.000000
-0.420544,-0.500000,-0.358013,0.000000
-0.182065,-0.500000,-0.372205,0.000000
0.500000,0.150990,-0.027877,0.000000
0.257896,-0.055773,-0.500000,0.000000
-0.110449,0.500000,-0.092019,0.000000
0.500000,0.423231,0.015697,0.000000
0.500000,0.401929,0.153370,0.000000
-0.370446,-0.500000,-0.076130,0.000000
0.325225,-0.500000,-0.098120,0.000000
-0.500000,0.175835,-0.189261,0.000000
0.368625,-0.500000,-0.278591,0.000000
-0.247800,0.431549,-0.500000,0.000000
-0.041206,-0.500000,0.448210,0.000000
-0.091767,-0.500000,0.457503,0.000000
0.288730,0.500000,0.297321,0.000000
-0.500000,0.445160,-0.338985,0.000000
-0.050267,-0.143373,-0.500000,0.000000
0.500000,0.023195,0.203507,0.000000
0.230081,0.500000,0.216751,0.000000
-0.500000,0.005694,-0.032877,0.000000
-0.500000,-0.248859,0.480902,0.000000
0.396519,0.098205,0.500000,0.000000
-0.480911,0.500000,0.162872,0.000000
0.500000,0.387335,0.467496,0.000000
-0.211810,-0.500000,0.450947,0.000000
-0.500000,0.441946,-0.399339,0.000000
-0.073587,-0.025464,-0.500000,0.000000
-0.409654,0.500000,-0.460135,0.000000
-0.278046,-0.500000,0.043654,0.000000
0.500000,-0.190670,-0.354336,0.000000
0.020243,0.247496,0.500000,0.000000
-0.389559,0.474655,0.500000,0.000000
0.309974,-0.422837,0.500000,0.000000
0.055231,0.500000,0.220345,0.000000
-0.237692,-0.500000,0.245955,0.000000
-0.500000,-0.231145,-0.491878,0.000000
0.008528,0.387670,0.500000,0.000000
0.500000,0.054060,-0.415432,0.000000
-0.500000,0.399865,0.237973,0.000000
0.122845,-0.476623,-0.500000,0.000000
0.337904,0.500000,0.444216,0.000000
-0.500000,0.482088,-0.189114,0.000000
0.390824,0.500000,0.347383,0.000000
0.027898,-0.142682,-0.500000,0.000000
0.500000,0.004840,-0.495489,0.000000
-0.500000,-0.483965,0.168918,0.000000
-0.500000,-0.210120,-0.097232,0.000000
-0.394562,0.500000,0.068785,0.000000
0.194001,0.462105,-0.500000,0.000000
-0.213214,0.500000,0.372245,0.000000
0.500000,-0.000399,-0.072903,0.000000
0.067083,-0.500000,0.046111,0.000000
-0.409316,-0.500000,0.364338,0.000000
0.260182,-0.500000,0.161597,0.000000
0.270895,0.500000,-0.271330,0.000000
-0.074288,0.481371,-0.500000,0.000000
0.500000,0.413208,0.345340,0.000000
0.343986,-0.500000,-0.486977,0.000000
0.005075,0.045638,0.500000,0.000000
-0.500000,-0.041358,-0.031554,0.000000
0.500000,0.249568,0.057496,0.000000
0.446439,-0.500000,-0.115223,0.000000
0.500000,0.239137,-0.188434,0.000000
-0.103868,-0.107704,-0.500000,0.000000
0.481621,-0.500000,0.334500,0.000000
0.066447,-0.277988,-0.500000,0.000000
0.235220,-0.441147,0.500000,0.000000
0.500000,-0.181265,0.078910,0.000000
-0.500000,0.135379,-0.361417,0.000000
-0.166814,-0.500000,0.046340,0.000000
-0.368976,0.500000,-0.190407,0.000000
-0.500000,-0.034102,0.224741,0.000000
-0.471474,0.500000,-0.215079,0.000000
0.196306,0.500000,0.121418,0.000000
-0.173414,0.500000,0.048856,0.000000
0.174332,0.500000,0.121397,0.000000
-0.181627,0.500000,0.041377,0.000000
0.500000,-0.198286,-0.052418,0.000000
-0.500000,0.040224,-0.395692,0.000000
0.360807,0.500000,-0.102290,0.000000
0.088132,-0.015380,0.500000,0.000000
-0.485513,-0.500000,0.448595,0.000000
0.500000,-0.256368,-0.230309,0.000000
0.471862,-0.500000,-0.447250,0.000000
-0.166444,-0.500000,0.279921,0.000000
0.141415,-0.058942,-0.500000,0.000000
-0.500000,-0.114945,-0.382300,0.000000
-0.137515,-0.500000,-0.425278,0.000000
0.500000,0.070285,-0.002233,0.000000
0.198521,0.500000,0.300834,0.000000
-0.500000,0.488858,-0.457677,0.000000
0.500000,0.234321,-0.360425,0.000000
0.291537,0.081042,0.500000,0.000000
-0.324822,-0.500000,-0.311423,0.000000
0.095953,-0.500000,0.486681,0.000000
-0.294061,-0.357763,0.500000,0.000000
-0.029710,0.383020,0.500000,0.000000
0.287896,0.060246,-0.500000,0.000000
0.374655,-0.429222,-0.500000,0.000000
-0.463248,-0.500000,-0.209130,0.000000
0.049031,-0.300081,0.500000,0.000000
0.098213,0.105962,0.500000,0.000000
0.078379,-0.493133,-0.500000,0.000000
-0.208312,-0.500000,-0.184289,0.000000
0.271578,0.500000,-0.013430,0.000000
-0.500000,-0.335135,0.400989,0.000000
-0.215764,-0.165925,-0.500000,0.000000
0.500000,0.388979,-0.016520,0.000000
0.500000,-0.024685,0.203691,0.000000
0.500000,-0.236930,0.394188,0.000000
0.500000,0.132137,-0.263991,0.000000
-0.500000,0.185665,-0.399856,0.000000
0.500000,0.470460,0.432441,0.000000
0.037951,0.408517,0.500000,0.000000
-0.170611,-0.303116,-0.500000,0.000000
-0.500000,0.245105,-0.348921,0.000000
0.178519,-0.424559,-0.500000,0.000000
-0.500000,-0.180046,-0.161674,0.000000
0.265243,-0.329131,0.500000,0.000000
-0.500000,0.463655,-0.389656,0.000000
-0.048500,-0.083950,0.500000,0.000000
0.500000,0.309169,0.198782,0.000000
-0.153418,0.028920,-0.500000,0.000000
-0.217257,0.202071,0.500000,0.000000
0.500000,-0.027007,0.077417,0.000000
0.076748,0.201127,0.500000,0.000000
0.500000,-0.401510,0.370750,0.000000
0.235145,-0.023372,0.500000,0.000000
0.131864,0.500000,-0.319614,0.000000
0.500000,-0.288091,0.152441,0.000000
0.155687,-0.221405,0.500000,0.000000
0.437068,0.074660,-0.500000,0.000000
0.294687,-0.500000,0.105157,0.000000
-0.414757,-0.468188,-0.500000,0.000000
-0.120493,-0.039857,0.500000,0.000000
-0.004818,-0.222496,-0.500000,0.000000
0.429876,-0.500000,0.040853,0.000000
0.375023,-0.197987,0.500000,0.000000
-0.500000,0.157820,0.319232,0.000000
-0.500000,-0.281143,-0.410208,0.000000
0.365843,-0.111701,0.500000,0.000000
0.145289,-0.500000,-0.189206,0.000000
-0.135303,0.500000,-0.004574,0.000000
0.185424,0.129478,-0.500000,0.000000
-0.500000,-0.468562,0.462885,0.000000
0.320877,-0.409143,-0.500000,0.000000
0.399056,0.212881,-0.500000,0.000000
0.026322,0.380979,0.500000,0.000000
-0.500000,0.230728,-0.425421,0.000000
-0.494680,0.023866,-0.500000,0.000000
-0.402561,-0.500000,0.258712,0.000000
0.210092,0.113746,0.500000,0.000000
-0.013624,-0.245441,-0.500000,0.000000
0.315758,-0.118725,-0.500000,0.000000
-0.500000,-0.282789,-0.296658,0.000000
0.079978,0.272977,-0.500000,0.000000
0.475068,-0.053990,0.500000,0.000000
-0.012965,-0.500000,0.043011,0.000000
0.263942,0.500000,-0.201955,0.000000
0.500000,-0.305747,-0.457107,0.000000
0.297229,-0.500000,0.452895,0.000000
0.500000,-0.112326,0.444999,0.000000
-0.048672,0.349907,-0.500000,0.000000
0.082638,-0.500000,-0.242382,0.000000
-0.137846,0.500000,0.267252,0.000000
-0.192474,0.500000,0.028389,0.000000
-0.240899,0.500000,0.321742,0.000000
-0.041059,0.500000,0.100382,0.000000
-0.418072,-0.500000,-0.084057,0.000000
0.069548,-0.500000,0.283604,0.000000
0.058090,-0.322100,-0.500000,0.000000
0.251760,-0.500000,-0.355068,0.000000
-0.070495,0.500000,-0.457363,0.000000
0.500000,-0.391825,0.124125,0.000000
-0.277218,0.018184,0.500000,0.000000
-0.096422,-0.039541,-0.500000,0.000000
-0.500000,0.118727,0.029425,0.000000
0.500000,0.051910,-0.421697,0.000000
0.285858,0.249552,0.500000,0.000000
0.500000,-0.005296,-0.340809,0.000000
-0.500000,-0.298969,0.169809,0.000000
0.042593,-0.407353,-0.500000,0.000000
-0.500000,-0.098442,0.031176,0.000000
0.260912,-0.437124,-0.500000,0.000000
0.229353,-0.323618,0.500000,0.000000
0.500000,0.167675,0.496429,0.000000
-0.123734,0.246709,0.500000,0.000000
0.500000,0.297608,-0.338840,0.000000
-0.239385,-0.500000,-0.416877,0.000000
-0.084419,0.500000,0.327622,0.000000
-0.181378,0.500000,0.368532,0.000000
0.500000,0.194468,0.013732,0.000000
0.201364,-0.130570,0.500000,0.000000
0.262339,-0.292501,-0.500000,0.000000
0.201008,0.500000,-0.096734,0.000000
0.500000,0.211887,-0.092380,0.000000
0.351922,0.500000,-0.263875,0.000000
-0.247491,-0.500000,0.057193,0.000000
-0.183854,0.500000,0.272099,0.000000
0.177460,0.274781,-0.500000,0.000000
0.265963,0.500000,0.059404,0.000000
-0.073314,0.500000,0.454286,0.000000
0.408645,-0.500000,0.282760,0.000000
0.495006,-0.500000,0.458792,0.000000
-0.126197,-0.060874,0.500000,0.000000
0.005749,0.500000,0.402825,0.000000
-0.500000,-0.489200,0.357404,0.000000
0.219849,0.445598,0.500000,0.000000
-0.255773,0.433209,-0.500000,0.000000
0.136312,-0.144484,-0.500000,0.000000
-0.500000,-0.157470,-0.449589,0.000000
0.445268,0.311802,-0.500000,0.000000
0.500000,-0.410453,-0.492033,0.000000
0.476675,0.500000,0.151399,0.000000
0.500000,-0.287896,0.073679,0.000000
-0.500000,-0.467714,0.053019,0.000000
0.027253,0.500000,-0.198376,0.000000
-0.154780,0.500000,-0.126410,0.000000
-0.361698,0.206804,-0.500000,0.000000
-0.215300,0.500000,-0.277556,0.000000
0.500000,-0.186691,-0.402400,0.000000
-0.147002,-0.500000,-0.121182,0.000000
0.500000,-0.440056,-0.212257,0.000000
0.068440,-0.500000,0.367225,0.000000
-0.426959,0.500000,-0.121531,0.000000
-0.500000,-0.000114,0.456012,0.000000
-0.500000,-0.213980,0.145793,0.000000
0.500000,-0.068096,0.401060,0.000000
0.500000,0.242404,0.225534,0.000000
0.500000,-0.096162,-0.268085,0.000000
-0.500000,-0.226946,0.388985,0.000000
-0.500000,-0.182356,0.094498,0.000000
-0.282917,-0.500000,-0.201205,0.000000
-0.087213,-0.066781,-0.500000,0.000000
0.500000,0.443676,-0.151287,0.000000
-0.081243,-0.373749,0.500000,0.000000
-0.346886,-0.104020,-0.500000,0.000000
-0.202271,0.384855,-0.500000,0.000000
-0.355428,-0.102305,0.500000,0.000000
-0.409694,0.455535,-0.500000,0.000000
0.113553,0.500000,-0.014496,0.000000
-0.500000,-0.257883,0.220165,0.000000
0.500000,-0.183094,0.251658,0.000000
-0.500000,-0.150763,0.264569,0.000000
-0.192806,0.500000,-0.310325,0.000000
0.414916,0.500000,-0.078199,0.000000
0.500000,0.367904,-0.361565,0.000000
0.226898,0.500000,-0.237039,0.000000
-0.095106,0.351360,-0.500000,0.000000
0.268110,0.335040,-0.500000,0.000000
0.395253,0.489143,-0.500000,0.000000
0.156447,-0.450792,0.500000,0.000000
-0.500000,0.249662,-0.360375,0.000000
0.309096,0.374960,0.500000,0.000000
0.500000,-0.496965,-0.055488,0.000000
0.031507,0.007282,0.500000,0.000000
0.354424,-0.500000,-0.050413,0.000000
0.254111,0.125182,0.500000,0.000000
0.218699,-0.500000,0.319040,0.000000
0.500000,-0.447564,-0.123479,0.000000
-0.101954,-0.220381,0.500000,0.000000
-0.196940,0.500000,-0.380603,0.000000
0.041321,0.303681,-0.500000,0.000000
0.216351,0.500000,0.197750,0.000000
-0.192893,-0.500000,-0.394934,0.000000
0.353009,-0.104482,-0.500000,0.000000
-0.500000,-0.094372,-0.102701,0.000000
0.071410,0.348415,-0.500000,0.000000
-0.461121,0.431692,-0.500000,0.000000
0.480033,0.500000,-0.463618,0.000000
0.087146,-0.500000,0.052993,0.000000
-0.315990,-0.035610,-0.500000,0.000000
-0.438845,0.500000,-0.474452,0.000000
0.079127,0.500000,0.210378,0.000000
0.312334,0.408870,0.500000,0.000000
0.406014,-0.067285,0.500000,0.000000
0.472799,-0.016447,-0.500000,0.000000
0.479389,0.500000,0.415074,0.000000
-0.500000,-0.485679,0.004528,0.000000
-0.500000,-0.222640,0.055111,0.000000
0.097305,-0.382289,-0.500000,0.000000
0.119449,-0.500000,-0.291593,0.000000
-0.500000,-0.361847,-0.110906,0.000000
-0.016548,0.500000,0.226402,0.000000
0.359472,-0.500000,0.409470,0.000000
-0.065338,0.470825,-0.500000,0.000000
0.500000,0.368860,0.037767,0.000000
-0.500000,-0.059583,-0.136161,0.000000
-0.500000,-0.138709,0.308033,0.000000
-0.500000,-0.149369,-0.319321,0.000000
-0.008593,-0.107794,-0.500000,0.000000
0.500000,-0.065345,-0.062545,0.000000
0.500000,0.373483,0.297179,0.000000
0.415036,0.500000,0.074378,0.000000
-0.500000,0.393817,0.185935,0.000000
0.175804,-0.500000,-0.196051,0.000000
-0.157104,-0.133323,0.500000,0.000000
0.500000,0.441965,0.198762,0.000000
0.057449,-0.500000,0.167359,0.000000
-0.117559,-0.294678,-0.500000,0.000000
-0.478318,-0.500000,0.315754,0.000000
0.454318,-0.500000,0.277816,0.000000
0.094633,-0.309697,-0.500000,0.000000
-0.142226,0.500000,-0.152282,0.000000
0.013708,0.336087,-0.500000,0.000000
0.368697,0.029611,0.500000,0.000000
-0.111194,0.406623,0.500000,0.000000
0.500000,0.392823,0.193067,0.000000
0.500000,-0.390441,-0.098603,0.000000
0.170305,0.067314,-0.500000,0.000000
0.500000,0.494196,-0.099632,0.000000
0.051123,0.500000,-0.121397,0.000000
0.500000,-0.330822,0.408313,0.000000
0.500000,0.317155,-0.345640,0.000000
0.500000,0.031358,-0.437164,0.000000
-0.491537,0.258226,0.500000,0.000000
-0.500000,0.134815,0.446523,0.000000
0.312544,0.500000,-0.391191,0.000000
0.133485,-0.354521,-0.500000,0.000000
-0.207897,0.478538,0.500000,0.000000
-0.500000,0.223391,-0.343650,0.000000
0.183830,-0.500000,0.306947,0.000000
-0.456206,-0.476960,-0.500000,0.000000
0.219438,0.409262,0.500000,0.000000
0.374510,-0.500000,0.160428,0.000000
-0.247994,0.500000,0.015116,0.000000
-0.500000,0.008054,0.273741,0.000000
-0.007073,-0.500000,-0.125991,0.000000
0.145592,0.500000,-0.099794,0.000000
-0.342670,-0.044731,-0.500000,0.000000
0.500000,-0.427046,0.396042,0.000000
-0.500000,-0.483149,0.171549,0.000000
-0.500000,0.059444,0.140551,0.000000
0.230442,-0.500000,-0.286705,0.000000
-0.025738,0.361675,0.500000,0.000000
-0.500000,-0.265670,0.353808,0.000000
0.500000,-0.095454,-0.216212,0.000000
0.500000,0.261757,-0.390522,0.000000
-0.500000,-0.445872,-0.148571,0.000000
0.365357,0.500000,0.414364,0.000000
0.398041,-0.289688,-0.500000,0.000000
0.440486,-0.268496,0.500000,0.000000
-0.463759,-0.043599,-0.500000,0.000000
0.281989,0.204986,-0.500000,0.000000
-0.019387,-0.500000,-0.453789,0.000000
-0.211863,-0.492636,-0.500000,0.000000
0.386243,0.500000,0.452700,0.000000
0.098131,0.500000,-0.162960,0.000000
-0.289409,0.259283,-0.500000,0.000000
-0.369824,-0.016354,0.500000,0.000000
0.397739,-0.500000,-0.162674,0.000000
0.086287,-0.379451,0.500000,0.000000
0.500000,-0.492226,0.071041,0.000000
0.136599,0.500000,0.039309,0.000000
-0.500000,-0.426262,0.090181,0.000000
-0.433581,0.500000,0.334330,0.000000
0.500000,-0.430462,0.386292,0.000000
-0.364041,0.500000,-0.262610,0.000000
-0.500000,-0.374556,0.411774,0.000000
-0.320378,-0.500000,-0.361953,0.000000
0.288771,-0.353679,0.500000,0.000000
0.148271,-0.402336,-0.500000,0.000000
